user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 Adam Tu ,https://www.google.com/maps/contrib/107112618418769562424/reviews?hl=zh-TW,5,True,232,在地街坊的平價小餐館，熱炒份量實在，食材口味都不錯，是平日打牙祭聚餐的好所在。
 輕洋 ,https://www.google.com/maps/contrib/107647450926984110513/reviews?hl=zh-TW,4,True,144,東湖區我喜歡的餐廳，但生意太好，常去用餐，出菜要等近一個鐘頭，每樣菜色都不錯，價格也公道
 Shawn Chiang ,https://www.google.com/maps/contrib/102757680762988203038/reviews?hl=zh-TW,4,True,455,口味還不錯。九層塔蛋和避風塘蝦好吃，宮保雞丁稍微有點淡。
 石婷婷 ,https://www.google.com/maps/contrib/112629553260423491299/reviews?hl=zh-TW,3,True,229,肉絲炒飯80元飯有炒到粒粒不軟爛份量也夠多但炒飯鹹香氣味太淡然後沒什麼肉絲
 rich tsai ,https://www.google.com/maps/contrib/111073003590137426934/reviews?hl=zh-TW,4,True,91,每樣炒菜都好吃，吃飯時間幾乎都要等一小時後才能上菜，可見東湖人多喜歡此店。
 Kakeru Hsieh ,https://www.google.com/maps/contrib/108061775014717612641/reviews?hl=zh-TW,4,False,56,"很久以前有吃過一次，那時候的炒飯有鍋氣，飯也粒粒分明，相當好吃😋

想說再來回味一下，結果鍋氣出走了，有些失望呢🥲🥲🥲

另外給個小建議，若店裡只有兩桌的話，可以平均出菜嗎？另一桌有六菜一湯，我這桌有三道菜，只差一分鐘遞單，但隔壁桌的菜直接一次出完，我們這桌就這樣蝦等三十分鐘，沒東西加減吃挺無聊的🥲"
 熱咖啡 ,https://www.google.com/maps/contrib/100713399495176384810/reviews?hl=zh-TW,4,True,186,進來店家會先告知.要等多久才上菜.平價熱炒.口味偏重鹹.適合配飯.
 giayin lee ,https://www.google.com/maps/contrib/117359004224463645614/reviews?hl=zh-TW,5,True,65,炒飯炒麵都不錯，不會太油，炒飯粒粒分明，味道十分符合期待，米粉有點太濕，但味道不錯。價錢符合CP值。
 yang raykai ,https://www.google.com/maps/contrib/114683758776627413793/reviews?hl=zh-TW,4,False,29,價格實惠味道中上就是需要先預訂或者等待
 曾柏昌 ,https://www.google.com/maps/contrib/116919031643109461658/reviews?hl=zh-TW,5,True,17,東湖好吃的快炒店，每個禮拜至少都會吃一次
 陳柏餘 ,https://www.google.com/maps/contrib/108068844750334606842/reviews?hl=zh-TW,5,True,260,外帶回家後熱炒的食物依然美味
 Miki Chiang ,https://www.google.com/maps/contrib/117921701753729200106/reviews?hl=zh-TW,4,False,45,"好吃！！
如果很忙，老闆還會告訴你大概會等多久～"
 廖晟傑 ,https://www.google.com/maps/contrib/114351560415481370552/reviews?hl=zh-TW,1,False,5,疫情外帶很正常，什錦湯麵店家無法趟麵分開，還跟我說不然我自己帶回家煮，每次帶回去吃，湯頭都變難喝走位，與店家說明，無法改進.叫我自己回家煮，那我來名順買幹嘛？東湖開的最久，對待客人卻是講的很扯，又沒多好吃，東湖還有很多好吃的，不缺這間普通態度又差
 棟寶 ,https://www.google.com/maps/contrib/110520247772459474594/reviews?hl=zh-TW,3,True,735,"菜色普通蝦沒有新鮮
普普通通價格不貴"
 李嘉明 ,https://www.google.com/maps/contrib/100682327267284224795/reviews?hl=zh-TW,5,True,91,便宜好味道不小心經過原本不怎麼期待結果味美價廉
 Gray Chu ,https://www.google.com/maps/contrib/115933833433388514226/reviews?hl=zh-TW,4,True,18,實惠的店，外帶建議先電話訂餐，老闆會告知多久可以取餐。
 nick wu ,https://www.google.com/maps/contrib/105583604042918804682/reviews?hl=zh-TW,4,True,75,快炒好吃，便宜吃粗飽，外帶多，避開用餐時段或先打電話預約，比較不用等。
 BiuBiu Liu ,https://www.google.com/maps/contrib/100486255264175195052/reviews?hl=zh-TW,5,True,74,東湖神好吃的熱炒店推薦可以來吃吃看真的幾乎都好吃
 林愉沁 ,https://www.google.com/maps/contrib/116670335021640093295/reviews?hl=zh-TW,4,True,18,價格實惠，食物新鮮但份量稍微少一點，口味比較重。如果2人來吃，份量是夠的，4人以上每道菜的份量就會有點不夠。但是方便，中午沒有休息時間，炒麵也好吃。還是很推薦的喔～
 Kenny ,https://www.google.com/maps/contrib/116214783169534678493/reviews?hl=zh-TW,4,True,388,口味重，但好吃。京都排骨這種功夫菜只要150，炒麵飯是他有名的，才70，很便宜。但是，生意超級好，要等很久喔，外帶客人超多的。老闆會告訴你差不多等的時間。
 Def Abc ,https://www.google.com/maps/contrib/115610129695400178433/reviews?hl=zh-TW,5,True,217,非常好吃，熱炒類的都有鑊氣，炒飯好吃，一百分。
 蔡東成 ,https://www.google.com/maps/contrib/113766583982538712319/reviews?hl=zh-TW,5,True,45,不管是熱炒類，炒麵，炒飯，每一道都讓我會想要一吃再吃，而且價格非常平實公道，建議想要體驗家常口味的朋友可以前往嚐鮮。
 朱敏華 ,https://www.google.com/maps/contrib/102346360102142886736/reviews?hl=zh-TW,5,True,43,個人認為是東湖最好吃的熱炒店！價格划算！東西好吃又不會太油膩！
 KuanWei Lee ,https://www.google.com/maps/contrib/104621551793132830949/reviews?hl=zh-TW,5,True,272,好吃份量又足，生意很好，用餐時間可能會因人潮而等單。東湖開滿久的快炒店。
 余宗穎 ,https://www.google.com/maps/contrib/118127242521363885927/reviews?hl=zh-TW,5,False,11,平價，份量多，好吃，啤酒一瓶60元
