user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 crystal chen ,https://www.google.com/maps/contrib/112673914495852430717/reviews?hl=zh-TW,3,True,427,整體來說價位偏高，麵是還不錯吃，味道足麵條軟硬也適中，但小菜的份量有點少，任選三種99依舊有點貴
 Abby Hung (Abby 營養師) ,https://www.google.com/maps/contrib/108624500802935219923/reviews?hl=zh-TW,5,True,135,第一次吃，用UBEREAT外送，包裝貼心、味道超棒！溫度也剛好❤️剝皮辣椒雞湯跟雞滷飯都激賞！下次要去店內享用
 羅斯李 ,https://www.google.com/maps/contrib/107200567027578523454/reviews?hl=zh-TW,4,True,338,乾拌麵味道比較清爽，想要重口味自己調味，小籠包中等，蝦仁水餃好吃，雞湯很快賣完建議早點訂單，小菜最好點三盤比較划算
 成天樂 ,https://www.google.com/maps/contrib/110769903940151157521/reviews?hl=zh-TW,5,True,208,剝皮辣椒雞湯是這家店的一大特色，天冷喝上一碗讓人身心舒暢。另外滷肉的香氣也相當迷人，讓人不自覺再來一碗！
 chen Chen ,https://www.google.com/maps/contrib/112634553788081961140/reviews?hl=zh-TW,5,True,230,"✔️炸醬乾拌麵，炸醬好吃，重口味
✔️家傳素肉，偏肥，肥而不膩，超好吃👍
✔️紅油抄手，蠻辣的，調味調的很好，好吃
✔️老菜脯雞湯，清爽好喝，雞肉是棒棒腿不喜歡😅
✔️小籠包，普通

老闆娘很貼心，提醒我這樣我會吃不完，別點小菜了☺️
餐盤自助回收沒問題，環境也維護很好，下次會想再試試其他口味"
 高平 ,https://www.google.com/maps/contrib/109085287249134664356/reviews?hl=zh-TW,4,False,12,空間環境乾淨舒適，食物也不錯吃，不過份量就是有點少，價格小貴，服務人員也親切，套餐原價180，如果沒有特價可能去吃定時8比較吃得飽😅，小菜/飲料的部分我選飲料，冬瓜檸檬還不錯喝，四顆星剛剛好。
 Lalala Angela ,https://www.google.com/maps/contrib/108409303707943217225/reviews?hl=zh-TW,3,True,892,價格算合理，當日點了三醬乾拌麵$60、招牌切仔湯麵$35、餛飩湯粄條$55，搭配$100元套餐一份，含燙青菜-空心菜、燉湯、小菜各一份。小黃瓜小菜自取不錯吃，但餛飩板條湯麵沒什麼味道，感覺不是高湯熬的，不過喜歡清淡口味的人應該還可以接受。三醬乾拌麵也挺普通，切仔麵小朋友也很不捧場。覺得最好吃的一道食物是山藥排骨湯，排骨燉的夠軟，湯頭也很有味道，但湯上面會浮上一層蠻厚的油，可以接受在點比較好，所以可能可以點店家的燉湯類的湯麵，但應該不會常常再訪的麵店。不過認為店家的食物，並無太多額外添加物，吃了之後不會感到口渴。
 姆咻咻 ,https://www.google.com/maps/contrib/109561336339336690325/reviews?hl=zh-TW,4,False,17,"我買雞肉飯便當，味道不錯。
但菜色跟份量要75元，覺得不太划算。75元會有更好的選擇。"
 123 555 ,https://www.google.com/maps/contrib/113417253251652002140/reviews?hl=zh-TW,2,False,5,發現外送價格比實際店面貴，店面是50，但看評論還可以就點了一碗69元香菇雞湯，打開卻只有兩塊雞肉跟碎香菇，湯也很少⋯心都涼了⋯這個照片是還沒喝的樣子⋯⋯⋯⋯⋯⋯⋯到底為何外送比店面貴？
 簡立秋 ,https://www.google.com/maps/contrib/101887392719750276930/reviews?hl=zh-TW,4,False,218,"酥肉便當95:
以同價位的便當來說，配菜真的滿少的，味道是普通
卜肉60:
肉調味滿好吃的，整體會有點硬+乾，如果有沾醬會更好
綜合點心66:
第一次點不知道要吃哪個，所以點了綜合。推湯包👍湯多肉鮮。其他的皮也都不錯
泰式奶茶：
沒有到說很濃郁，但也不會過於甜"
 THOMAS WANG ,https://www.google.com/maps/contrib/100897808433825355374/reviews?hl=zh-TW,3,True,755,"一量少
二男生吃不夠
三還要自己收碗盤
四紅油抄手不地道
五小菜普普
六號稱平價兩個人吃了五百多"
 王傳wa ,https://www.google.com/maps/contrib/118364309274711352142/reviews?hl=zh-TW,5,True,77,好吃Cp值又高的麵店，便當也好粗
 Viscott Huang ,https://www.google.com/maps/contrib/112951716435925165217/reviews?hl=zh-TW,4,True,180,外送點了雞滷飯便當、蝦卷和苦瓜排骨湯，味道中上，都蠻不錯，簡單滿足一餐。
 Yu-Ling Ko ,https://www.google.com/maps/contrib/114989169177132785740/reviews?hl=zh-TW,5,True,42,環境乾淨、餐點好吃，有多種小菜可選擇
 Kate C ,https://www.google.com/maps/contrib/115165594444513564148/reviews?hl=zh-TW,2,True,630,"首次用餐點了
雙醬麵，麵份量不少，但是醬料有點不夠，盡力拌勻了部分麵仍是覺得不夠味，味道則普通
餛飩湯，餛飩普通，湯頗清水，點綴一些豆芽
炸排骨，排骨雖然較小片但是有厚度，除了較重口以外是好吃的排骨"
 Chloe Cheng ,https://www.google.com/maps/contrib/112725267047740894480/reviews?hl=zh-TW,4,True,260,"乾拌麵個人認為普通
排骨飯好吃！
肉超厚🤤"
 喬 ,https://www.google.com/maps/contrib/108519629720026309611/reviews?hl=zh-TW,2,True,107,"口味普通，價位偏高，要自己回收餐盤
滷肉飯好吃，麵類中上，小籠包難吃..
環境不錯但衛生紙沒了也沒補"
 自在之心 ,https://www.google.com/maps/contrib/116908125594394858573/reviews?hl=zh-TW,1,True,96,不知什麼問題，可以半年不繳房租，害得房東苦惱了半年還未解決，做人要有道義誠信，好好解決問題再來賣麵，不然做出來的麵食小菜品質能相信嗎....。
 Nancy Wei ,https://www.google.com/maps/contrib/109340990981638158300/reviews?hl=zh-TW,4,True,52,環境很乾淨，餐點不錯吃
 廖秉凡 ,https://www.google.com/maps/contrib/101293947686409920268/reviews?hl=zh-TW,1,False,7,請問店家，房租是不是忘記要付了？一忘就六個月全忘了？這樣做生意很不厚道的…
 YL C ,https://www.google.com/maps/contrib/106474504252227496425/reviews?hl=zh-TW,2,False,46,"Ubereats點餐-蝦捲排骨便當、紅油抄手拌麵
便當好吃新鮮可惜量少。
紅油抄手拌麵跟一般紅油抄手不太一樣，沒有紅油，上面直接放一坨辣椒醬，建議辣椒醬另外放，一開始只以為是正常拌醬（顏色偏深咖沒有紅）結果吃幾口辣到不行，無法再吃了！改成辣椒拌麵可能比較適合
我本身是愛吃紅油抄手的，一般抄手辣度都能接受，但這個真的會辣到不舒服，辣椒請另外裝，至少讓吃的人可以調整辣度，可惜了味道是不錯的，喝了一整杯牛奶解辣，我真的無法再吃😵‍💫"
 劉佳淳 ,https://www.google.com/maps/contrib/100538032401943535030/reviews?hl=zh-TW,1,False,6,點了大碗的雞肉滷肉飯，價錢是大碗的但份量不是，小菜的CP值不高非常不推，滷豆乾超爆甜，但飲料超級不甜，點了一杯泰奶卻超級沒有味道，我點的豆乾還比較甜
 謝宛樺 ,https://www.google.com/maps/contrib/118264161004706432410/reviews?hl=zh-TW,3,True,161,"牛肉麵非常普通，肉很硬
排骨便當的菜很少，豆干很棒
小籠包4顆/55，吃起來像是冷凍食品的
覺得以這樣的價位還可以吃到更好的"
 Shin ,https://www.google.com/maps/contrib/102236679699679326476/reviews?hl=zh-TW,2,False,7,個別餐點便宜但是份量非常少，主餐跟小菜CP值都很低之外，小菜調味待加強，滷豆乾比泰奶還甜
 Shawn Chiang ,https://www.google.com/maps/contrib/102757680762988203038/reviews?hl=zh-TW,3,True,455,雙人套餐份量不太夠，尤其是沒什麼吃到肉的感覺，只有雞湯裡有一隻雞翅。乾拌麵、燉湯、蒸點口味都普通。小菜倒是比較好吃。
 Scott Chen ,https://www.google.com/maps/contrib/110797610016146500183/reviews?hl=zh-TW,5,True,44,"用料實在，雞湯好喝
麵Q夠味，用心店家"
 Felicia ,https://www.google.com/maps/contrib/101264443044022096418/reviews?hl=zh-TW,4,True,287,"2022/10
麵條偏Q小菜豐富，店員熱情
會回訪"
 yiyo ,https://www.google.com/maps/contrib/115453815404512074797/reviews?hl=zh-TW,1,True,112,60元水餃猜幾顆？4顆就算了，這是水餃嗎？
 物體不明 ,https://www.google.com/maps/contrib/105686372958139200000/reviews?hl=zh-TW,4,False,5,東西都很好吃麵湯飯小菜飲料都很棒，但點了雞肉飯便當，雞肉絲真的太少，真的超少……不知道是店員沒夾好還是怎麼但雞肉絲的量真的一口就沒跟價格比吃了這樣的肉量很虧也很毀用餐心情
 roxie pan ,https://www.google.com/maps/contrib/100026787967078398816/reviews?hl=zh-TW,5,False,8,"餐點不錯，但連內用小小一碟小菜都要裝著塑膠盒，客人吃三樣小菜就得丟三個塑膠盒!這樣一天得丟多少餐盒…
希望店家也能減塑愛護地球，這樣大家比較能安心點小菜。"
 李書書 ,https://www.google.com/maps/contrib/104944302941955240913/reviews?hl=zh-TW,1,False,12,冬瓜檸檬太死甜，超像在喝咳嗽藥水，炸物一小搓要價60元，老闆娘態度不佳竟然對客人說你又要什麼，我只是想加點而已，請問口氣有必要這樣難聽，下次不會再光臨
 tp66618 ,https://www.google.com/maps/contrib/117683959923359202274/reviews?hl=zh-TW,1,False,14,"餐點不錯😌

可是⋯⋯

廚師在廚房居然沒有戴口罩😟"
 賴子璇 ,https://www.google.com/maps/contrib/117268792363508439422/reviews?hl=zh-TW,1,False,35,"內用點完餐被要求換位子就算了，
等還等很久，後面來的人餐都上了，
原來餐點送錯桌，老板娘自己叫人換位置都不記得換桌號==，擺別人桌上都不曉得多久了還拿過來，是不曉得現在疫情嗎，口水都不曉得噴多少上去，
吃完東西要自己收也沒寫清楚，衣服背包都背上穿好要走了還被老板娘叫回來說要收盤子，
有夠差的用餐體驗"
 凱凱王 ,https://www.google.com/maps/contrib/115453538333124923680/reviews?hl=zh-TW,1,False,7,"口味普普，太貴...
然後不繳房租~"
 靜靜 ,https://www.google.com/maps/contrib/101350183942757421037/reviews?hl=zh-TW,1,False,1,今天點外送的.野菇雞肉湯.剝皮雞肉湯.雞肉湯裡的肉都是兩塊雞翅。
 Gold金 ,https://www.google.com/maps/contrib/108357791396934708354/reviews?hl=zh-TW,4,True,59,三醬乾拌麵真的不錯吃味道很夠
 張峻維 ,https://www.google.com/maps/contrib/104616528785247315117/reviews?hl=zh-TW,1,False,5,"安安
要記得付房租喔
你的房東在討債了"
