user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 黃炳儒 ,https://www.google.com/maps/contrib/104333137872329963149/reviews?hl=zh-TW,5,True,40,"會再訪！

上次經過的時候並沒有發現，今天在查中午要吃什麼時才發現這家，是藏身巷弄裡的意料餐廳。

約莫11:30到，我是第一位客人，但卻沒有那種想走的感覺，可能是店狗饅頭太可愛٩(˃̶͈̀௰˂̶͈́)و

檸檬水跟湯可以自取，今天的湯是南瓜濃湯，非常驚艷！比起其他一些加點的湯強太多。南光味濃郁，且不會太膩。自助的湯有認真準備，加分。
我點羅馬烤肉蔬菜番茄燉飯，加108套餐，選了凱撒沙拉跟布朗尼。

沙拉水準之上，起司也給的有誠意。另外碗是具有特別紋理和裝飾黑點的，我個人也很喜歡這個細節。

番茄燉飯視覺上很療癒，米飯是偏軟的，是我喜歡的那種！番茄味很濃，還可以看到小小番茄的皮隱沒在飯之間。上頭烤蔬菜很清爽，有四季豆、甜椒、馬鈴薯、豆子、杏鮑菇、芹菜、小黃瓜，口感豐富。最後是烤肉，我覺得很好吃，濃郁的義式香料，大小適合一口吃下，搭配蔬菜與燉飯，彼此調和。飯量偏大，小胃的人可以分食。

最後的布朗尼也很不錯！濃郁的巧克力味，不會過甜。

窗邊的位置可以看到來往的人群，好不愜意。陽光我認為也不會太刺眼，外頭還有遮雨棚。

有個大膽的想法，如果兩個人來，可以點份主食搭套餐，然後加點開胃菜，我認為這樣的組合應該很不錯。下次也想試試早午餐系列。

好久沒有自願認真寫評論了，很開心找到這家餐廳😼"
 Yueh Lee ,https://www.google.com/maps/contrib/110353571553816675011/reviews?hl=zh-TW,3,True,222,油封鴨麵，肉本身很好吃，脆香。但麵體本身調味可以再下點功夫，偏淡。有提供湯品，但有點太鹹。服務人員很積極但也讓我們有點壓力，希望上餐的時候能從桌邊上菜，盡量減少從客人餐盤上方上菜或收盤子的狀況，還是有衛生疑慮，但整體來說是值得嘗試的餐廳～
 Samuel Yang ,https://www.google.com/maps/contrib/115223755287854114793/reviews?hl=zh-TW,5,True,106,二訪，燉飯還不錯，是米心比較軟的口感。鴨腿好吃但下面的麵比較沒味道。龍蝦汁義大利麵香氣比較夠。烤豬肉奶油燉飯的豬肉有用香料處理過，好吃😋墨魚汁燉飯味道也不錯。之前有吃過墨魚麵，整支墨魚🦑很優。適合朋友小聚會吃飯聊天的場所。甜點普普。
 Abby Hung (Abby 營養師) ,https://www.google.com/maps/contrib/108624500802935219923/reviews?hl=zh-TW,5,True,135,"龍蝦汁海鮮燉飯+焗烤❤️每粒米都吸飽海鮮湯汁，焗烤熱騰騰的，上桌10分鐘後還很夠熱！

友善狗狗和親切的店員👍，環境舒適，給我個美好的收假晚餐。"
 Eric Tu ,https://www.google.com/maps/contrib/110295311543238861791/reviews?hl=zh-TW,2,True,24,"Google評論可能都是一些在地居民，所以評論較高。

7/2中午我們是特別跑很遠去吃的，真的覺得很普通。

食物：
我個人是給2-3星，不難吃但也不到好吃，鴨腿的味道跟我小時候隔壁自助餐的炸雞腿味道一模一樣😂但價格是自助餐的5-6倍，所以覺得有點不值。

一個餐3百左右，所以如果價格沒那麼高，或許在平價小吃裡面就值得給4-5顆星。

服務：
老闆娘是給滿分的，非常的溫柔，很親切又有禮貌。
有一個實習員工就有點不知變通，當天完全沒有其他客人，只有我們兩位用餐。問服務人員能不能坐四人桌（因為我們習慣並排吃飯，不是面對面吃飯），服務人員說兩個人就只能坐兩人桌，沒辦法給我們四人桌。
其實如果是平常時候我就會選擇直接離開的，但因為當天是特地跑來，有點晚，女友也已經很餓了，附近又沒有其他看起來比較ok的餐廳，所以只好選擇坐下來。

用餐環境：
裝修很簡陋，可以稍微花點錢裝修一下。
裝餐具的盒子感覺沒有清潔，拿餐具的時候有注意到盒子裡面滿髒的。

總體下來：
我覺得如果是定位在平價小吃的話是真的算好吃。
但如果是定位在中上餐廳的話還不及格。"
 Jackie Lin ,https://www.google.com/maps/contrib/104301250575093037110/reviews?hl=zh-TW,4,True,121,AtlasBrunch&Pasta亞斯義大利麵，用餐環境舒適，以義大利及歐式風味料理為主，推油封鴨腿義大利蕃茄麵￼，鴨腿表皮香酥肉有點柴，飲料冰拿鐵咖啡，味香醇濃郁香氣四溢，非常好喝，甜點巧克力布朗尼蛋糕微溫巧克力濃醇、蛋糕軟Q香。
 tone hector ,https://www.google.com/maps/contrib/114443572853817007313/reviews?hl=zh-TW,4,True,784,"一般住宅改建，入口處佈置地綠意盎然，在建築林立的城市有點突兀。
內部用餐空間適中舒適，椅子很硬不適合久坐，用餐還可以。
點了鴨腿寬麵，麵體調味清淡，建議與鴨腿一同食用，鴨腿皮很酥脆，肉也不錯，餐點也不貴。
美式倒是非常淡，有點可惜。"
 李旻潔 ,https://www.google.com/maps/contrib/110224176818741769325/reviews?hl=zh-TW,5,False,18,"常去的愛店
裝潢雖然沒有非常高檔，但氛圍很溫馨
不管哪個店員服務態度都很好，店狗經常走來走去陪吃飯（不會叫也不會跑）
不喜歡狗的話也可以跟店員說一聲，店員會把店狗牽走
食物品質維持得很好，義大利麵體偏軟，但醬汁非常講究，充滿風味
沙拉非常新鮮美味，連我這個不愛吃草的人都能吃得很開心
很棒的店
如果人在附近但不知道要吃什麼，可以考慮看看這間"
 Wayne ,https://www.google.com/maps/contrib/112424902502243343005/reviews?hl=zh-TW,5,True,40,"餐點口味還不錯
牛肉雖然稍鹹但搭麵包吃ok
生菜的部分搭起司很好吃
店裡的氣氛讓人感覺蠻放鬆的
最重要的
店狗超級可愛很會招呼客人"
 elainesui Kuo ,https://www.google.com/maps/contrib/106684374706572953954/reviews?hl=zh-TW,3,False,57,自助蕃茄湯不錯，明太子鮮蝦義大利麵不錯，若口味再濃ㄧ些會更好，素燉飯清清淡淡ok~
