user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 Meteor Liu ,https://www.google.com/maps/contrib/114688246100019503846/reviews?hl=zh-TW,5,True,174,"餐點新鮮好吃，青醬嫩雞義大利麵好吃玉米湯不濃但很美味
焗烤可以再濃一點"
 Evans Lin ,https://www.google.com/maps/contrib/107536963992513127061/reviews?hl=zh-TW,5,True,120,裝潢對得起價位，但麵真的非常好吃，料多實在，口味也很棒，推推
 Eric Chen ,https://www.google.com/maps/contrib/108957694956127644534/reviews?hl=zh-TW,5,False,7,吃很多次了美中不足的是食材現煮所以候餐時間會需要等一下下十分鐘都沒辦法等的人可以去吃超商或麥當勞喔～^_^
 Amber Chen ,https://www.google.com/maps/contrib/101089838878015445440/reviews?hl=zh-TW,5,True,14,麵條軟硬剛好，雞肉Q嫩、蝦子新鮮，是價格實惠又有水準的好選擇~
 Michael ,https://www.google.com/maps/contrib/106696733549554675673/reviews?hl=zh-TW,4,True,17,"舒適度：★★★☆☆
冷氣強度：★★★★☆
餐點精緻度：★★★☆☆
餐點好吃度：★★★☆☆
價位CP值：★★★★☆
綜合評價：★★★★☆

短評：
普普通通的義大利麵，沒什麼可挑剔卻也沒什麼驚艷的地方，值得一提的是麵包特別好吃，以Cp值來說真的不錯，味道與一般義大利麵相比也算相當不錯，是個吃粗飽的地方。

推薦餐點：套餐的麵包（起司味挺特別的）
（拍不到麵包因為吃完了）"
 Elisa Wen ,https://www.google.com/maps/contrib/113671737814974651174/reviews?hl=zh-TW,3,True,134,適合小孩，麵條稍軟，口味普通，CP值較低，老闆娘很客氣
 Yami ,https://www.google.com/maps/contrib/104795298815024638326/reviews?hl=zh-TW,2,True,289,"價格是低價中偏貴的義大利麵。
口味上覺得有點踩雷了，青醬鮮蝦義大利麵醬是水水的那種，沒什麼味道，蝦子也很一般應該是冷凍有段時間了，咬起來略粉些，但還不至於到不新鮮，這個價格是179元。藍帶豬排尚可，但口感略乾柴些，梅醬口味是像濃稠版的烏梅汁，不合胃口，這次用外帶的，便當份量是滿滿白飯，配上一點點的小菜，再加一個豬排跟梅醬這樣，價格150元。

以這樣的價位來說，我寧可多花些錢去吃兩百多的義大利麵，至少口味不至於這麼雷……"
 東湖梁朝偉 ,https://www.google.com/maps/contrib/115409061519570830236/reviews?hl=zh-TW,1,True,472,青醬鮮蝦義大利麵175，超淡、超水的青醬，用比一般義大利麵更細一點的麵完全也無法吸附醬汁，鮮蝦就滾水燙起來而已，這樣要175….真扯
 曾偉立 ,https://www.google.com/maps/contrib/112713646902123526671/reviews?hl=zh-TW,4,True,74,"乾淨實在的美食，親切貼心的服務，
奶油玉米湯，濃郁留香"
 李品寬 ,https://www.google.com/maps/contrib/109985969350417862404/reviews?hl=zh-TW,4,False,11,以評價義大利麵來說CP值還不錯，義大利麵醬的口味都可以做更換。點奶油蛤蜊義大利麵，醬汁偏水，但奶油味蠻濃的，而且蛤蜊很大顆飽滿，也有附紅茶。是會想要二訪的店。
 Jeff Huang ,https://www.google.com/maps/contrib/111164104510528642144/reviews?hl=zh-TW,5,True,86,推薦白酒蛤蜊，海鮮用料大方清爽好吃
 Tammy Yang ,https://www.google.com/maps/contrib/110690533892169707703/reviews?hl=zh-TW,3,True,69,"以平價義大利麵來說，這裡的cp值並不高，份量不多，口味也普普，有點失望。
不過咖哩豬排還不錯。"
 BiuBiu Liu ,https://www.google.com/maps/contrib/100486255264175195052/reviews?hl=zh-TW,1,True,74,"這個評論不是針對態度，態度是可以的
但這是義大利麵不是湯麵，沒有這麼湯水的義大利麵，不是甚麼特色問題
客人一多就等到天荒地老，我知道現煮花時間，但我們已經等了40分了
我想現場也才三組左右的客人，我如果肚子餓並不會想去虐待自己。
份量也偏少加了麵一份155元的培根麵吃完差不多像吃了普通分量而已
我從料理面向找不到任何我會想再訪的理由"
 顏佑軒 ,https://www.google.com/maps/contrib/101290431831356868227/reviews?hl=zh-TW,4,True,103,整體來說應該是3.7顆星，食物不錯，可以感受到小店的用心，先打可以改進的地放，比較可惜且可以改進的地方是整間店40個坐位只有1包衛生紙，另外青醬鮮蝦是要自己剝殼，自己剝我可以，但如果能附個放蝦殼的盤子會比較好，要不綜合上面三點就變成我點了一盤不便宜的青醬卻是自己剝完蝦殼找不到地方放蝦殼還要跟隔壁桌借衛生紙的囧境，但整體來說我覺得有小店很親戚的服務，另外食物也不錯吃，如果剛好在附近可以來光顧。
 游旻龍 ,https://www.google.com/maps/contrib/102613464797844534565/reviews?hl=zh-TW,3,True,85,"服務態度良好
用餐環境乾淨
座位椅子尚可
沙拉普通（千島醬）
麵包普通（沒塗醬，外皮稍微有起司味）
濃湯良好（玉米湯or蔬菜湯）
義大利麵口味偏淡（可以自行加起司粉）
適合不愛太鹹的顧客
價位中偏高
整體CP值約3.5/5"
 Thi Nan Bui ,https://www.google.com/maps/contrib/106403583481304821448/reviews?hl=zh-TW,1,False,3,服務人員態度不好，我們的菜單先給然後就是去做別桌的菜單（那桌我們當我們給了菜單他們還在寫）桌子收很慢員工都推來推去才去收桌子
 Yian Chen ,https://www.google.com/maps/contrib/113319172582365958098/reviews?hl=zh-TW,5,False,5,很好吃，老闆也很親切(´▽`)ﾉ
 Ben Lee ,https://www.google.com/maps/contrib/111269968928958011134/reviews?hl=zh-TW,1,False,7,櫻花季期間點外帶，老闆娘說要等30分鐘，繞完30分鐘回來後餐點還沒好！老闆娘說餐點在做了不讓我取消，最後又多等了30分鐘！在我點完後進店的客人都已經上餐快吃完了！
