user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 ya ya ,https://www.google.com/maps/contrib/105971918514924034093/reviews?hl=zh-TW,5,False,4,"第一次路過。試一下。
唐揚雞推推。
蛋餅外皮是我可以接受的口感。
室內環境乾淨。"
 Sam Leo ,https://www.google.com/maps/contrib/102742847804573304967/reviews?hl=zh-TW,3,True,66,"狗狗很可愛，不過兄弟你這樣我有點害羞
蛋餅微焦
吐司還不錯
鮮奶茶中規中矩
黑豆漿味道是真的很怪
整體來說吃不太慣"
 Karina ,https://www.google.com/maps/contrib/116158648244879762877/reviews?hl=zh-TW,1,False,13,"那女的是有耳背喔！
聽不到我點的早餐
餐點也用丟的，是我欠你嗎？
明明就是你們動作慢，每次點外帶都會漏給
換人做就是整家店沒生意"
 大熊貓 ,https://www.google.com/maps/contrib/113586504527278139137/reviews?hl=zh-TW,5,True,298,整體感覺衛生乾淨，雖然並沒有什麼特別的餐點，但味道還是可以的。厚片土司有切邊，口感更好了些。
 Cheng Hsiao ,https://www.google.com/maps/contrib/110488026881244901403/reviews?hl=zh-TW,3,True,214,"狗狗很可愛熱情，餐點美味經常回購，

最近去買了三次的蘑菇麵+蛋外帶，回家打開發現每次都沒有蛋，離家有點距離就懶得直接過去了，買的當下應該不會有人還有那個時間打開來檢查吧？只希望老闆能多加注意..."
 貪心拉普 ,https://www.google.com/maps/contrib/100107834115557361309/reviews?hl=zh-TW,1,True,325,"頂讓換人就頂讓換人，幹嘛不承認？硬要說沒換人...
你也很會講啊！頂讓講成自己開很久一樣，都不會臉紅喔？
你也是很厲害！前老闆在地幾十年的五星好評，頂讓瞬間變一星，果然是高手高手高高手！
還要我去打工？到時候整天只給400...老闆會不會覺得我變很有錢？"
 Karen ,https://www.google.com/maps/contrib/105736429028577602409/reviews?hl=zh-TW,4,True,253,"有內用座位，有冷氣，但因為是開放式空間，就是不熱而已
紅茶是伯爵紅茶那種香香的紅茶，味道不會太甜，有茶味，不錯喝；照片紅茶是中杯尺寸。
蛋餅表現正常，醬油膏是偏甜的那種
整體來說不錯👍

店內有🐶🐶"
 晨俐 ,https://www.google.com/maps/contrib/106682297160975094130/reviews?hl=zh-TW,5,True,280,"紅茶、薰衣草奶茶好喝，漢堡好吃、蛋餅也好吃（醬料超級讚）、最新發現連蔥抓餅都好吃🥺
👍有狗就給讚👍"
 小禪 ,https://www.google.com/maps/contrib/101788823336059209978/reviews?hl=zh-TW,5,True,22,"推薦中式類：蔥抓餅、雞米花(一定要灑胡椒粉）、起士蛋餅
每次自己必吃的組合

蔥抓餅煎得酥脆
起士蛋餅，起士選得很好非常對味
雞米花不喜歡蕃茄醬的我，灑胡椒粉好吃

吃了很多年
很久沒買了，滑評論才發現要改建將要停業😭
目前還沒碰到比這間好吃的早餐店。

老闆之後若有打算在新地方營業
記得通知。"
 余哈哈 ,https://www.google.com/maps/contrib/105396851452653394753/reviews?hl=zh-TW,3,True,361,排隊人很多，食物普普，乳酪蛋餅比起士蛋餅好吃點~鐵板麵普通，兩隻狗很可愛！
 Lin Yon ,https://www.google.com/maps/contrib/105107062318394910894/reviews?hl=zh-TW,5,True,105,"抓餅加蛋好吃（回購）
奶茶經典早餐口味
炸雞塊口味個人還好但炸的很剛好"
 Jerry Peng ,https://www.google.com/maps/contrib/104810969030551432044/reviews?hl=zh-TW,5,True,19,這家早餐店的東西都很好吃，尤其是蔥抓餅，老闆可以把蔥抓餅煎得如此酥脆，口感真的很棒！每逢假日ㄧ定都會專程來吃ㄧ回！
 Feng ,https://www.google.com/maps/contrib/101486273004771168595/reviews?hl=zh-TW,5,True,77,"110.08.22補充
因為疫情的關係老闆近期有提供line點餐服務，真的非常方便，可以先訊息訂購等老闆做好再出門取餐，但記得有事情要早點訂，非常趕時間我是覺得不太適合，畢竟生意真的很好，line有時可能沒有那麼即時
本土疫情以來比較少過去吃早餐，但老闆提供的早餐依然料多實在，吃完很滿足
——————————————————
漢堡超好吃，晚點起床都買不到。
最近店狗換成MOMO，與福子葉子一樣，非常可愛🥰"
 笑死了 ,https://www.google.com/maps/contrib/109518632631560075410/reviews?hl=zh-TW,5,False,2,"九層超讚配胡椒就是經典老饕吃法啊
蔥蛋很有家常味道"
 資啊珍 ,https://www.google.com/maps/contrib/100988314537116280639/reviews?hl=zh-TW,5,False,7,"蛋餅讚讚
最近去都沒有看到狗狗好可惜:(´◦ω◦｀):"
 Fun Fun ,https://www.google.com/maps/contrib/117464584028902703962/reviews?hl=zh-TW,4,True,953,"12:00吃早餐🤣已經沒有吐司跟漢堡囉！店狗是16歲的老奶奶，看著他吃早餐很融化（加分）
二訪：吃到美味的鮪魚蛋吐司跟酥脆的蔥抓餅❤️❤️❤️泰式雞腿堡有酸酸辣辣很喜歡😘"
 張琨甫 ,https://www.google.com/maps/contrib/113016763118139961410/reviews?hl=zh-TW,5,True,332,好吃美味的早餐，外型粗曠的老闆有細膩的手藝，老闆娘記憶力超強，雖然常會聽到夫妻倆鬥嘴，但不失趣味．特別的是兩隻店狗哈士奇，店內的特調飲料在一般早餐店中頗具特色，可來一試．
 朱家賢 ,https://www.google.com/maps/contrib/103868556889855311261/reviews?hl=zh-TW,4,True,347,"早餐不錯吃，乳酪蛋餅很好吃
老闆感覺有股霸氣，但講話卻很好笑"
 Ted Huang ,https://www.google.com/maps/contrib/115712283155390669430/reviews?hl=zh-TW,3,True,516,"常常在找尋住家附近好吃的早餐店，前陣子意外發現這家，雖然對我來說有點距離，但是餐點的品質、迅速的服務態度，都讓我願意跑一段距離來享用。
2022/10/7更新
很可惜，頂讓了。全面漲價，紅茶味道變淡，餐飲吃起來的感覺也回不去了。"
 尹柚子 ,https://www.google.com/maps/contrib/101558286829572406402/reviews?hl=zh-TW,5,False,11,我很常買，看到下面有留言的說不懂他們家為什麼大排長龍，原因就是這條街他們家早餐做的最好吃啦！同樣價錢他們家生菜配料放的最多啦，不想等的最好加line點餐，會感覺老闆臉臭是因為要專心做單啦，生意好到都來不及做單了，老闆加油啦。
 CHUN CHEN ,https://www.google.com/maps/contrib/100628074189942089866/reviews?hl=zh-TW,3,False,9,"以前吃了很多次，也覺得的確好吃
直到我上週去買的時候發現老闆沒戴著口罩
我知道天氣很熱，可是在這種時候做吃的不戴口罩，我不知道什麼意思欸⋯"
 劉寶琳 ,https://www.google.com/maps/contrib/113561765461535733615/reviews?hl=zh-TW,5,True,80,東西好吃，$55，cp值高，有可愛的大店狗可以摸
 鄭瑞瑜 ,https://www.google.com/maps/contrib/117488419808332250830/reviews?hl=zh-TW,5,True,86,以前住康寧路的時候幾乎每天吃的好味道！
 JC Yang ,https://www.google.com/maps/contrib/104357838884096384431/reviews?hl=zh-TW,4,True,"1,519",白狗狗很熱情，吃早餐覺得很歡樂
