user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 Anny T. ,https://www.google.com/maps/contrib/101562617520543392612/reviews?hl=zh-TW,5,True,300,"用餐卷買了雞米花及地瓜條，大概有3.4年沒吃胖老爹了，今天ㄧ吃覺得怎麼這麼好吃😋，
🎉地瓜條是薄薄一層粉那種，剛拿到就在車上嗑起來，外衣是酥的，地瓜也很鬆軟，是我愛的那種！
但如果悶到家再吃應該是會影響口感
🎉雞米花，炸得酥脆，粉肉比例剛剛好！"
 Lisa Chang ,https://www.google.com/maps/contrib/102720668869314641596/reviews?hl=zh-TW,2,False,9,漲價後肉都變得超小的，尤其是腿塊更扯！都是瘦長型狀，除了皮跟骨頭，肉吃不到3口，是切取另外做雞米花了嗎？每次都這樣，真的有點離譜！
 Kate C ,https://www.google.com/maps/contrib/115165594444513564148/reviews?hl=zh-TW,4,True,630,"現點現炸，多次光顧品質都有水準👍🏻
看到不少人批評態度問題，
雖然店員不算親切但也沒有態度不佳，
不覺得餐飲業一定要賣笑就是，
尤其每次來幾乎店員都在忙碌中，
炸鍋都是滿滿，體諒一下"
 你好爛 ,https://www.google.com/maps/contrib/109431823644807495014/reviews?hl=zh-TW,1,False,3,"肉整個大縮水跟以前相比差非常多
尤其是腿塊有時候大有時候小
這樣花一樣價錢買到小的不就很雖小
店員臉臭就算了肉也要欺騙消費者"
 Charlene Chang ,https://www.google.com/maps/contrib/104534483843452027771/reviews?hl=zh-TW,3,True,59,好吃且動作算快，但生意太好，有時店員會因為太忙碌而忘記笑容或是講話太快讓人有點聽不太清楚
 斐若文 ,https://www.google.com/maps/contrib/105402629012172132056/reviews?hl=zh-TW,5,True,248,"本不愛吃炸物的我，第一次嚐試，真的有夠鮮嫩還有湯汁,來不急拍就吃光光了"
 神之子 ,https://www.google.com/maps/contrib/116646079276711953430/reviews?hl=zh-TW,1,False,2,店員態度差臉有夠臭口氣也很差好像欠他錢一樣戴眼鏡高高的就是在說你。也看了底下留言沒想到你還能留住哀~好好改一下吧其他人都沒你糟糕
 Able Hsu ,https://www.google.com/maps/contrib/118216937421026741224/reviews?hl=zh-TW,5,True,143,這家吃過好多次，炸的很好吃，也不會等太久
 楊晟鑫 ,https://www.google.com/maps/contrib/116472123358376128102/reviews?hl=zh-TW,4,True,338,"#認真比還是有特色的
#疫情期間偶爾吃吃解饞就好
#怕變成胖老爹"
 fong ,https://www.google.com/maps/contrib/104344781697119166344/reviews?hl=zh-TW,4,True,"1,758",炸薯條好吃。炸雞翅，炸雞腿裹粉酥脆，趁熱也好吃，但靠近骨頭處略有腥味。
