user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 TongYu Lin ,https://www.google.com/maps/contrib/105794437236376005341/reviews?hl=zh-TW,5,True,19,"在滑googlemap時看到此店，特地來這吃飯
店家附近人煙稀少蠻空曠的，停車算方便，搭捷運可以到達但須走一段路
店內裝潢漂亮、乾淨、有種植許多植物，店內很安靜非常適合下午帶本書來這看書發呆、拍拍美照。

菜單上都有把食材寫進菜單，可以看喜歡的食物點餐，飲品除了菜單上的咖啡、果昔外，外面的冰櫃也有許多飲料可以選擇，好像有提供酒精飲品。

點了「燉烤手撕菇捲餅」、「旺莓(果昔)」、「莓有香蕉(果昔)」
餐點很好吃，尤其是捲餅，有附贈玉米片，還可以選擇醬料。不是台灣會吃到的味道，才發現是外國人做的，很好吃；果昔一開始感覺很小一杯，可是喝到後面才發現好飽，份量很夠。

如果住附近，應該會想常來坐著，發呆曬曬太陽🌞"
 Phoebe Cho ,https://www.google.com/maps/contrib/118099389723688709484/reviews?hl=zh-TW,5,True,742,"發現南港小寶藏٩꒰⍢꒱۶⁼³₌₃
優點有點多，愛死這裡了.ᐟ.ᐟ

坐在採光很好的小庭院
被植物包圍著
可以舒舒服服的吹著冷氣
看書、放空、工作都好～

還有跟木村拓哉家一樣的灰色水泥牆

ᰢ蔬食餐點，含奶蛋都有標示
𖤐檸檬雙乳酪蛋糕$150
𖤐冰手作燕麥奶$110
是喝的布丁.ᐟ.ᐟ
店員說是椰糖味，超喜歡這個味道～

ғʀᴇᴇᴡɪғɪᯤ／靠牆座位有插座（庭院也有喔）
客滿限時2小時／低消$150／現金、街口、悠遊卡
有洗手間，乾淨美美又香香"
 CHIEH-YU HUANG ,https://www.google.com/maps/contrib/105008080813021820171/reviews?hl=zh-TW,5,False,3,那天和朋友在北流看完展覽，想在附近吃晚餐，巧合下找到這間蔬食餐廳，剛好中秋假期來的時候沒什麼人，我點的是辣鷹嘴豆沙拉三明治，麵包吃起來很像佛卡夏表皮脆脆的，再配上裡面的辣鷹嘴豆泥超級開胃！朋友說他點的香料燉烤手撕菇捲餅也很好吃讚讚！
 YC Yeh ,https://www.google.com/maps/contrib/107243050884337176557/reviews?hl=zh-TW,5,True,285,"店內環境很舒適，也很適合一個人來。
東西真的有驚艷的好吃，果昔也很讚，個人偏愛鷹嘴豆泥三明治多過菇菇捲餅，捲餅內的脆片跟莎莎醬應該要分開放，不然脆皮都濕軟掉了有點可惜。
三明治的鷹嘴豆泥給了好多，好好吃好幸福。
我還有點了康普茶，但個人覺得檸檬蓋掉了康普茶風味，雖然不是不好喝，但是失去康普茶的色有點可惜。
11/13開始店家要整修囉，期待你們變得更好😍"
 Mikala K ,https://www.google.com/maps/contrib/115490018095069715066/reviews?hl=zh-TW,5,True,"1,763","一間以植物性為基礎，結合綠色選物全天然有機、小農商品的咖啡餐館，致力於讓每個人都更容易吃到天然健康的植物性美食，並提倡減少浪費環境友善。
雖然是植物蔬食餐點，口味卻不因此乏味單調，手撕菇捲餅及墨西哥碗墨西哥味十足，非常美味。
就是份量少了一點，讓人意猶未盡。
甜點香蕉布朗尼不含麩質、全素無奶蛋，皆使用全天然的食材，不含防腐劑、增稠劑、人工色素...等
是一間兼具美味及健康，吃了對身體沒負擔的店。"
 Regina C ,https://www.google.com/maps/contrib/105635491885324939823/reviews?hl=zh-TW,2,True,37,"看到大家都推薦東西好吃，但我還是要老實分享自己用餐經驗，餐點吃了一半發現盤裡有一顆一顆黑黑的東西（很像老鼠屎），不確定是什麼？詢問店員拿去廚房後只說黑黑一粒粒的確不該出現在食物內，願意退我們錢，事後送了兩杯奶茶，最後根本其他食物都吃不下（包含奶茶）覺得太反胃了XD
雖然是幾個月前到店用餐，但想到還是覺得挺不舒服，希望店家有把餐點品質放在裝潢前面了"
 JfE ,https://www.google.com/maps/contrib/101616690713107308168/reviews?hl=zh-TW,4,False,6,"小巷子裡的植栽風咖啡廳🪴

這次點了墨西哥碗跟森林碗🥣
口味偏酸拌飯很開胃
墨西哥碗會再稍微偏辣也很香

店裡有一區是販售商品不過沒多看
茶水自助然後衛生紙很厚很好用xd

整體環境很喜歡
是簡單吃個午餐或是小聊都很適合的地方"
 BoNi Huang ,https://www.google.com/maps/contrib/112173260172028506611/reviews?hl=zh-TW,5,False,5,"意外發現的店🥹氣氛好、好喜歡！平日人蠻稀疏的，店內環境很舒服。點的食物都很驚艷（本身不吃素）香料很多層次…

會想二訪試試別的品項和甜點❤️"
 WEN-CHE HSU ,https://www.google.com/maps/contrib/116951646563292974522/reviews?hl=zh-TW,4,True,258,"雖然是素食，但吃起來缺不會覺得都是在吃菜，調味跟食材搭配都恰到好處。餐點份量較少，成年男性可能會吃不飽，消費約200-300元/人。店門空間寬敞，約可容納15-20人，非常適合朋友聚會聊天。
推薦餐點：森林碗"
 vietnam_nuzi “吃貨女孩” ,https://www.google.com/maps/contrib/116547329290944382874/reviews?hl=zh-TW,5,True,328,"以素食來講真的超好吃！
記得要先訂位，捲餅跟墨西哥飯還有鬆餅必點，
老闆是一位外國人，室內環境很棒很舒適，
非常適合男女約會或朋友聚餐！

今天第一名是鬆餅，真的超好吃😋"
