user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 Bai ,https://www.google.com/maps/contrib/117563956623417450523/reviews?hl=zh-TW,5,False,6,"現在心情好，所以臨時起意寫下感想～
12/24當天與朋友約來陳三慶祝平安夜快樂，這間店是我的清單之一，可惜一直沒有機會光臨，剛好藉著這次一探究竟！
由於我先早到，進店內時只有一位可愛的女店員（後來知道人家叫小渲）她很熱情的歡迎我入座，也有向我介紹菜單酒單，還問我要不要不等朋友了先開喝（笑）之後陸續來了其他客人，剛好也有位女生在等朋友，於是我們彼此就閒聊起來，過不久她的朋友來了，我的朋友還在路上（遠在天邊的友人～）然後店家好心的把我們安排坐一起哈哈哈，大家就開始認識新朋友了（誒嘿）聊著聊著朋友也剛好到了，我們兩人一共喝了不少酒水（在此就不細說，怕被認出.jpg）此外隱藏版炒飯很好吃、炸薯條搭配番茄醬根本絕配（但原本就有灑上胡椒鹽，單吃也美味）滷味拼盤配上特製辣椒醬完全超級下飯啊！
害我最後吃的超飽哈哈哈😆
奇怪了不是來喝酒的咩？

總結，陳三是個好地方，
老闆娘看似高冷個性豪爽且愛爬山，
今年的平安夜來陳三度過是最棒的選擇了！

祝福店家生意興榮，明年我再來唷～"
 廖翊婷 ,https://www.google.com/maps/contrib/105078095415545175242/reviews?hl=zh-TW,5,True,25,"酒單介紹十分詳細
店員描述口味方式生動好理解不抽象"
 Clare Deng ,https://www.google.com/maps/contrib/107274472256326069562/reviews?hl=zh-TW,5,True,65,"在這兒品酒的老主顧很多，常常看到老闆娘跟顧客像朋友一樣～氣氛佳
可是我是牛肉湯老主顧，這裏的牛肉湯超好喝！疫情期間我還外帶回家喝😋"
 陳冠華 ,https://www.google.com/maps/contrib/106705594703112285083/reviews?hl=zh-TW,5,True,127,氣氛很熱鬧的小餐酒館，座位不多，除去吧台外只有兩桌。以小規模的酒吧來說，紅白酒和調酒選擇數目合理，品質也不錯，即便是housewine也順口好喝。台式下酒菜出乎意料的好吃，主食飯麵和小菜都讓人驚艷。服務態度很親切，老闆很健談，總結是內湖區值得推薦的小酒館。
 張允誠 ,https://www.google.com/maps/contrib/103791452641123356418/reviews?hl=zh-TW,5,False,16,"威士忌種類超級多！
食物又是平易近人的美食🤤
老闆娘很酷！
非常適合下班小酌的地方！
去過那麼多酒吧最喜歡這邊的氣氛～"
 Hyunna Jiang ,https://www.google.com/maps/contrib/101496889423221926737/reviews?hl=zh-TW,5,False,4,"店內很溫馨讓人感到舒適放鬆
第一次來也不會感到陌生
食物美味好吃是內湖難得的美食
酒款眾多主打葡萄酒跟威士忌每款都是老闆親自挑選，好喝不踩雷👍"
 靈魂事務所Soul Office ,https://www.google.com/maps/contrib/112871800586875727313/reviews?hl=zh-TW,5,False,7,東西好吃，超親切，大推大推！極棒！
 熊愛吃 ,https://www.google.com/maps/contrib/109729938906306392552/reviews?hl=zh-TW,3,True,817,"輕鬆吃飯的氛圍。
烤肉飯的肉是敗筆…
小菜的肉滷的比較好。
價格不便宜。(20171101)"
 Alvin Cheng ,https://www.google.com/maps/contrib/101166635321550258182/reviews?hl=zh-TW,5,True,13,"內用餐點衛生好吃，老闆推薦的紅白酒都相當具有水準與吸引力。
讓人流連忘返的隱藏好店。
非常推薦！"
 林詩玶 ,https://www.google.com/maps/contrib/115581412418449163834/reviews?hl=zh-TW,4,True,74,氣氛很好，早點來的話可以體驗舒服安靜的環境，炸醬麵夠味，滷味鍋很入味
