user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 Yang sam ,https://www.google.com/maps/contrib/106289933927588921526/reviews?hl=zh-TW,4,False,196,店家明亮乾淨整體麵類與水餃類都不錯價位稍貴點只是服務人員態度不是很好好像得罪她一樣……
 andy Chen ,https://www.google.com/maps/contrib/109512774558895041868/reviews?hl=zh-TW,4,True,"1,116","近內湖三總，這個地區除了有幾家便利超商外，幾乎沒什麼餐廳，可以說是飲食沙漠，尤其在飢腸轆轆當下，發現這一家水餃麵食店，便迫不及待的進去飽食一頓⋯⋯其實整體吃下來，比預期要好得多，水餃真的還不錯吃、酸辣湯用料實在，小菜雖然都是冷藏的，不過口味還可以⋯⋯

囫圇吞棗的飽餐一頓，下回經過此處應該會再嚐嚐他們家其他的產品⋯⋯"
 徐董 ,https://www.google.com/maps/contrib/101535359432807177180/reviews?hl=zh-TW,1,False,4,"買過幾次
價格偏貴味道普通那也就算了
重點態度有夠差尤其是那女的
除非你想還沒吃飯就一肚子氣
否則最好不要去買"
 Daniel Chen ,https://www.google.com/maps/contrib/102235615260401932647/reviews?hl=zh-TW,4,True,145,"麵條Q彈，加大份量非常多，推
紅油抄手還行
酸辣湯味道不錯，料也很多
麵+紅油抄手+酸辣湯（$165）可以吃飽"
 佳勻 ,https://www.google.com/maps/contrib/117803085848490782307/reviews?hl=zh-TW,5,False,2,非常好吃，番茄麵，水餃，還有蔬菜湯，菜很多還附丸子，讚
 夏天的微笑 ,https://www.google.com/maps/contrib/103460633064600523826/reviews?hl=zh-TW,1,True,89,說要加辣，已經有附1包醬油跟辣椒醬，但打開發現裡面還加了滿滿的辣椒油的籽，覺得有被整的感覺
 Jonathan Chiang ,https://www.google.com/maps/contrib/112560391996969824737/reviews?hl=zh-TW,1,True,122,"原本的鍋燒麵在裝潢過後改成了饌百味。
本來的鍋燒麵好像還有兼職水果攤，不過現在剩下熱食的部分。
價格偏貴，味道也真的很普通。
點了兩份小小碗的麵就要160元。
店在尖峰時段還是很多人，可能是因為這附近沒什麼午餐的選擇。

可是很多人的同時，店員卻只有三個，所以要稍微等一下。
店員真的太少了！我看每一個都手忙腳亂。
然後不知道是不是重新開始的關係，感覺點餐的方式很亂。
內用的單跟外帶的沒辦法區分的很清楚，兩邊都混在一起。
我會建議乾脆內用的也跟外帶的一樣都先付錢，省得麻煩。

櫃檯前面的動線也很糟，外帶的人站的地方就是餐具跟醬料的位置，導致所有人都擠在一起。
總體而言店家可能要想一想怎麼解決這些問題。"
 周佳箴 ,https://www.google.com/maps/contrib/116044043358584702934/reviews?hl=zh-TW,3,True,66,還算好吃，其實就是一般的麵店。雖然不是很有特色，但以這附近餐廳荒涼的程度而言，能有一間平價麵店供人填肚子也算不錯了！
 yoyo shie ,https://www.google.com/maps/contrib/105507221388883850749/reviews?hl=zh-TW,5,True,78,"昨天去內湖三軍總醫院,看到巷口有萊爾富~往哪裡走過去))沒看到吃食!只好再往前走~看附近巷道有賣水餃~就吃點裹腹吧!點了韭菜水餃,紫菜蛋花湯,涼拌木耳,小魚豆干,先去醬料去拿醬油,和佐料回位置不用等太久,主食就送上來,水餃陷很紮實,湯也很清晰,木耳口感偏酸,建議店家醋放少些~.我比較不愛吃這道小菜))小魚豆干料多好吃,小伙伴們,若有來三總可以來饡百味嚐嚐水餃還不賴))"
 蘇蘇蘇 ,https://www.google.com/maps/contrib/117603456700788337236/reviews?hl=zh-TW,5,False,7,"路過進來吃看看
意外覺得挺好吃的
水餃、紅油抄手韻味十足、肉燥飯有帶一點黑胡椒滿特別的😍

沒有像其他評論形容有這麼糟糕
也許只是口味吃不習慣吧？
可以吃看看👍"
