user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 Leina Peng ,https://www.google.com/maps/contrib/111814995886884756561/reviews?hl=zh-TW,2,True,49,地瓜薯條都吃油了⋯別家分店炸的還比較好，在別家分店吃覺得驚艷，這間完全地獄⋯糟蹋了原物料，客人吃的也不開心，還以為摩斯身為高價速食店內部品管會更為嚴謹
 Eartha Cai ,https://www.google.com/maps/contrib/106533681959340448931/reviews?hl=zh-TW,1,False,12,"這是我去過服務態度最差的摩斯了！櫃檯大多時間都沒人，詢問要加購保冰袋竟換來不耐煩，我的餐點早就好了，竟然沒有叫號！

喜歡吃摩斯的人應該都很清楚，摩斯都是現做的餐點，所以需要時間等待，身為摩斯的愛好者完全願意等待。只要態度正常，等待時間不會影響我對摩斯的喜愛。

給差評完完全全是因店員態度問題，此次購物體驗經過了三位員工，第一位為櫃檯，第二位為詢問加購保冰袋的店員，第三位為拿外帶餐點的人員，只有拿外帶餐點的人員態度是好的，其餘兩位實在是令人無言。

態度很重要，所以打三遍........
麻煩請改善該店員工的態度！
麻煩請改善該店員工的態度！
麻煩請改善該店員工的態度！"
 Shin ,https://www.google.com/maps/contrib/102236679699679326476/reviews?hl=zh-TW,1,False,7,"用app預定之後還是要跟著現場點餐的隊伍排，排到的時候報號給我飲料就叫我在旁邊等，結果一樣等到前面的人拿到餐才開始做我的，花的時間幾乎跟在現場排隊點餐一樣，在app上顯示什麼時候可以取餐不就是為了避免不必要的等待嗎？如果需要到現場重新排隊等餐點那為什麼還煞有其事地給取餐號碼跟時間，根本等心酸的

然後女店員態度很不耐煩、男店員一直聽不懂客人說話，結果女店員就一直放下手邊的事過去罵男店員加上幫他做事，效率差到近乎荒謬的程度，原本排隊的人也沒很多，但因為店員十分善於增加自身工作難度，導致後來整間店幾乎都在等出餐，建議是真的想吃速食的人再往前走一點去吃肯德基，在這裡等出餐還不如自己回家把雞從小養起

啊荔枝柑橘蒟蒻冰茶滿好喝的，可以來點飲料，畢竟那也是他們最會做的東西了"
 Jessica ,https://www.google.com/maps/contrib/111996685630903600632/reviews?hl=zh-TW,1,True,61,"在櫃檯操作老半天APP，螢幕也刻意放平給店員看。結果櫃台店員就光站在那邊看也不幫忙！搞了老半天還是弄錯，他才不耐煩說要怎麼按

2樓沒冷氣。原本不知道，只覺得非常熱，於是在店員送餐來的時候客氣問能否將冷氣調低溫一點。結果話只說一半他轉身就走，問完的時候他已經離開一段距離，回頭丟下一句""冷氣壞了""的時候都遠到快聽不見。
好好站在旁邊聽人問完話，回完話很難嗎?要花幾分鐘嗎?幾秒鐘都不用的事，有那麼趕?二樓的客人三三兩兩也不到十個，在趕什麼直接走人還要邊走邊回?非常沒有禮貌也沒有在尊重人

以上兩位是不同店員"
 林萌 ,https://www.google.com/maps/contrib/108786967772579147368/reviews?hl=zh-TW,2,True,235,"摩斯吉士漢堡75（它的原本套餐是175都套那個最貴的，我把雞塊換成薯條變成160）
-
1+1午茶59（抹茶米派配紅茶）
點餐給餐完才跟我說選紅茶要加五塊……那這怎麼會是1+1=59的組合餐……整個傻眼但算了最後是64元"
 Gary Chen ,https://www.google.com/maps/contrib/112379334086816052490/reviews?hl=zh-TW,2,False,5,"櫃檯詢問點餐還算仔細。不過，等待時間過長，不知道是不是因為還有外送平台，人員也是很勤快，但店裡客人沒有多少，點完餐就會聽到要等30-40分鐘。

建議店裡沒法顧好來店內用外帶的效率跟品質，就少接外送單吧。"
 E. ,https://www.google.com/maps/contrib/102759404315958188244/reviews?hl=zh-TW,2,True,269,一走進去的感覺就不太舒服，明明大白天整間店卻很昏暗，遇到的男店員非常親切，但是店裡讓人不想久待，再也不會來這家分店用餐。
 Ming-Yang Lee ,https://www.google.com/maps/contrib/114422847040215385443/reviews?hl=zh-TW,1,False,9,給你六星好評，這一顆是多出來的。店員臉很臭，點飲料都不問直接給我一大杯冰塊，賺翻囉！
 Ni ,https://www.google.com/maps/contrib/103371325581234594957/reviews?hl=zh-TW,1,False,12,"每次外帶雞塊都會忘記給甜辣醬
是怎樣藏起來自己吃嗎(●°u°●)​？"
 AndyAndy Jian ,https://www.google.com/maps/contrib/116187443760931210239/reviews?hl=zh-TW,1,False,6,店員章先生態度極差，講話不知道在大聲什麼，建議貴公司對該員工做一下教育訓練
 Bensen Lai ,https://www.google.com/maps/contrib/105434631213298101635/reviews?hl=zh-TW,2,False,1,對摩斯的印象變很差，只因為這包黑焦薯條。店員是不是覺得無所謂？敢把這種東西給出來，反正只是客戶損失？
