user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 林家泰 ,https://www.google.com/maps/contrib/105146532130309027851/reviews?hl=zh-TW,5,True,599,酸白菜水餃有特色，高麗菜的也不錯，小菜蘭花干偏鹹，但紅糟肉很驚豔，吃的很滿足也超飽，下次再來品嚐鍋貼。
 Huang Natasha ,https://www.google.com/maps/contrib/113680614798816430141/reviews?hl=zh-TW,4,True,21,"不論水餃或鍋貼，屬韭菜口味最佳。
蝦仁、玉米皆為正常水準發揮。"
 James Chen ,https://www.google.com/maps/contrib/100255836840059443462/reviews?hl=zh-TW,4,True,239,鍋貼皮脆內餡多汁還不錯吃，紅油抄手抄手部分皮薄餡多可惜味道幾乎完全不紅油。
 Léo Shin ,https://www.google.com/maps/contrib/108042578183775060649/reviews?hl=zh-TW,3,True,58,只有點鍋貼～嗯…是不至於比連鎖店差，但可能也沒有好太多，偶爾吃一下可以，但應該不會專程來訪！
 Elise Yang ,https://www.google.com/maps/contrib/110683833625741785040/reviews?hl=zh-TW,4,True,813,鍋貼皮較厚一點，香煎酥脆包覆多汁肉餡
 shujhe ,https://www.google.com/maps/contrib/118258848694143087019/reviews?hl=zh-TW,4,True,34,簡單的好味道，調味不會太重
 高嘉敏 ,https://www.google.com/maps/contrib/117841702596619078066/reviews?hl=zh-TW,5,False,42,價格與一般店家相同，但是肉量菜量較其他間多，味道也不錯吃。
 銀河 ,https://www.google.com/maps/contrib/107729487498461444816/reviews?hl=zh-TW,5,False,6,"剛吃完覺得很棒所以上網搜尋下次想買冷凍水餃，沒想到這麼多魔人給一分真的蠻誇張的⋯
店家的水餃皮薄餡多口味不會太鹹，煎餃脆脆的肉餡也給很足價格跟八方一樣，貢丸湯裡面雖然只有2顆貢丸但湯喝得出骨頭味道，不是調味湯我給讚～"
 喬 ,https://www.google.com/maps/contrib/109258258478006815615/reviews?hl=zh-TW,5,False,10,大推牛蛋湯，超大一碗只要30元，裡面的蛋也不隨便不像一般蛋花那種，且還有兩種菜！除了吃到小白菜還有好像是地瓜葉～超級用心的店家！鍋貼也不錯吃～～～
 Manzih Hong ,https://www.google.com/maps/contrib/101105734907946771011/reviews?hl=zh-TW,1,True,122,"1.鮮蝦抄手：
調味超奇怪也很難吃，第一次吃到抄手淋麻醬+醋？內餡的豬肉和蝦子吃起來有怪味道，有可能是不新鮮了，還有為啥我點的是抄手，一般人認知應該是做乾的，為何加了快一半碗的水？

2.鍋貼
內餡沒味道而且料很少

3.酸辣湯
像其它評論講得一樣不酸也不辣，甚至沒味道

絕對不會再來第二次"
 Puck Paperman ,https://www.google.com/maps/contrib/100541897662276549472/reviews?hl=zh-TW,3,False,6,鍋貼的皮屬於偏厚的類型，內餡飽滿，不過鍋貼頭尾有留開口，所以肉汁好像都流失了。整體來說我會選他間連鎖店的鍋貼。
 Winnie Li ,https://www.google.com/maps/contrib/100862926741438276742/reviews?hl=zh-TW,1,True,61,老闆口罩戴在下巴，許久都沒戴回去，仍一邊走來走去並與其他店員說話，看了很令人不舒服。沒想到還有更誇張的，上菜的店員手指都碰到湯裡了，真是無言。
 mica liu ,https://www.google.com/maps/contrib/106854157745979722688/reviews?hl=zh-TW,1,False,3,"一顆星都無法平息我的憤怒，
看到自己的外帶單一直躺在那，旁邊的人已經都外帶走了，僅問了一句：請問這單子好了嗎？櫃檯剪妹妹瀏海，瘦瘦年輕的女生，很兇回，湯還沒好，後面煮湯的人說，有啊在這裡，櫃檯居然摔東西，我是10年以上的顧客，東西好吃，但有這樣的櫃檯，我應該不會再去

非常生氣的老客人"
 WANG jeses ,https://www.google.com/maps/contrib/101531206444085409634/reviews?hl=zh-TW,1,False,63,"10/3用餐，鍋貼味道普通，白頭髮老闆的態度十分差，端鍋貼給客人很大力放在桌上，感覺很難相處，剛看有人留言相同感覺，更證明自己感受非虛。

完全不推薦來吃的店家！一星都沒價值"
 陳輝誠 ,https://www.google.com/maps/contrib/101091318935194995581/reviews?hl=zh-TW,5,True,19,"鍋貼外皮酥脆，內餡肉香好吃。
小菜滷味也很入味。是一間會讓吃客再次光顧的店家！"
 Jet Wu ,https://www.google.com/maps/contrib/113022909048356095316/reviews?hl=zh-TW,4,True,"1,205","晚餐時間總是很多人的東湖鍋貼名店，需稍微耐心等待。
鍋貼底部煎得剛好酥脆，內餡調味稍清淡，可以沾醬油香油提味。
今日吃到的鮮蝦水餃皮軟爛了些，可能是較薄或是煮過久。
高麗菜水餃皮的厚薄軟硬適中，不驚艷但好吃。"
 Gene Wang ,https://www.google.com/maps/contrib/117442977473253470032/reviews?hl=zh-TW,1,True,23,個人吃過新莊承記跟這家，必須說這家跟新莊店比爛太多，大概只有辣椒是一樣的，尤其裡面的員工服務品質很差，經常一問三不知，假裝去幫你問完之後就沒下文
 Tronce創世 ,https://www.google.com/maps/contrib/107300688305135053143/reviews?hl=zh-TW,5,True,271,沒鍋貼有煎餃口味不錯。
 Ahan y ,https://www.google.com/maps/contrib/115636749743990656929/reviews?hl=zh-TW,5,True,242,"鍋貼非常優秀的愛店
常常下班衝過去七點半就賣完
酥脆的皮太酥脆好吃，麵皮也有Q度
醬料有很多種選擇，有泡大蒜的泡蔥的、、、"
 Vickie Lee ,https://www.google.com/maps/contrib/118013285544589813406/reviews?hl=zh-TW,5,True,53,"真是太物超所值的小店！

這蛋花湯真的有功夫！我第一次看到是一整顆蛋的蛋花湯，這還不是最神奇的，厲害的是這蛋好像有點炸過還是怎樣，有點粗糙外皮，但內裡半熟，很厚實又口感豐富的一碗湯。而且，而且湯又很濃，應該是煮麵湯配高湯，整個調味很棒！重點是這樣功夫蛋花湯，一碗才$20！真是太超值！

我不是業配，寫得有點誇張的感覺，可是真是爆好吃的，不來可惜！

另外，自製辣椒醬不會很辣，拌著菜這樣吃，真是過癮！大推！

服務也好，我去點菜，我的桌子被別客人佔據，她們會幫我跟那客人說請他讓位，貼心💕"
 Evans Lin ,https://www.google.com/maps/contrib/107536963992513127061/reviews?hl=zh-TW,4,True,120,貢丸湯零分，但鍋貼酥酥脆脆很好吃，抄手也不錯，推推
 ChFa W ,https://www.google.com/maps/contrib/117424957580704842130/reviews?hl=zh-TW,4,True,321,"鍋貼水餃都不錯，蛋花湯是荷包蛋湯，小菜滷味選擇多，內用有提供飲料跟水喝
二訪，玉米濃湯沒有其他網友說的溫冷，還蠻燙的，韭菜水餃跟鮮蝦水餃都好吃"
 簡彥成 ,https://www.google.com/maps/contrib/110711075596342515424/reviews?hl=zh-TW,4,True,159,"牛肉水餃一顆8元略高價，但湯汁不錯。
餛飩、抄手類肉餡實在，不過味道還好，但紅油抄手的醬汁頗特別，與紅油拉麵一樣，是偏麻醬類型。牛肉麵不是店家的特色，中規中矩，肉質不錯。麵可以選擇手工寬麵，還不錯。
招牌鍋貼本身，現吃的皮脆口感佳，餡料相對來說比較一般，一粒5元算是正常價位。總之，是間味道都還不錯，可以頗自由搭配的麵點店，午餐時間生意很好。
此外，小菜價位略高不過有幾樣是頗好吃。"
 Ariel CH ,https://www.google.com/maps/contrib/108064113524226125377/reviews?hl=zh-TW,4,False,341,"鍋貼開口有點特別，皮較厚！
調味清淡，算是少數外食中比較不重口味的！鹹辣都可以自己再調，調味區豐富乾淨！
酸辣湯料多！
不用錢的冬瓜茶沒什麼好嫌的！"
 _ YYI ,https://www.google.com/maps/contrib/110040872966383382648/reviews?hl=zh-TW,4,True,240,鍋貼形狀特別又好吃，水餃、炒手一般般，蛋花湯讓人疑惑，整體環境乾淨舒適，還有提供冬瓜茶👍
