user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 Ginny ,https://www.google.com/maps/contrib/112731086225061649015/reviews?hl=zh-TW,5,False,86,"⁣⁣更多美食評論➡️ig🔍爆食阿金✨
📍沙巴風味鍋
價位等級💎💎⁣
整體🙆‍♀️⁣
美味🌕🌕🌕🌕🌑⁣
環境🌕🌕🌕🌘🌑⁣
用餐環境較為簡單，算乾淨～較悶～有一些特別的湯底值得試試看👍鍋的份量不算小！（以小火鍋來說）
❗️飲料：洛神花茶、冬瓜茶、檸檬水無限供應
❗️醬料區選擇多👍阿金個人很喜歡他的辣醃蘿菠～🌶️還有雞油可以拌飯
⁣
🔸馬來叻沙鍋
💰180
好特別的小火鍋😍深得阿金的心！濃郁的叻沙湯底～香濃的椰奶味～好順口！裡面煮的青菜和鍋物們味道都很濃厚～（特殊湯底加湯要加收30💰）煮到後面會變濃～（可以加水或加高湯，阿金口味偏清淡，所以直接加水，這樣湯喝起來負擔不會那麼大😂）
🔸沙茶魚下巴鍋
💰180
沙茶味滿重～魚味也滿明顯！不過以這個價位的魚，腥味算少，肉也算新鮮！加上沙茶，整體煮起來頗和諧👍"
 Ching ,https://www.google.com/maps/contrib/109597159731026543750/reviews?hl=zh-TW,5,True,39,"叨沙鍋的奶香湯頭濃郁，較少看到的口味，食材也很入味。
魚頭味噌的魚肉新鮮，份量比其他鍋類較大，煮久了會較鹹。
臭臭鍋比較失望，豆腐和鴨血都沒入味，不適合現煮的方式。
整體環境整潔，醬料選擇多，但似乎只能選白飯搭配，份量有點多，希望搭配主食可以改換冬粉、王子麵等其他選擇"
 白美美Mei ,https://www.google.com/maps/contrib/108023059643340010713/reviews?hl=zh-TW,5,True,55,"已光顧超過10年的小火鍋店，店雖不大，但品質一直維持的很好，調味區總是整理得乾乾淨淨，火鍋的配料豐富且品質很好，百吃不膩，叻沙鍋算是比較獨特的口味，只是近年改成全部是生的配料放進鍋內上桌才開始煮，要稍有耐心等待煮熟時間。
附上的白飯可以配上他們特製的醬汁成為雞油飯。"
 Jing Yeh ,https://www.google.com/maps/contrib/105173338801277241240/reviews?hl=zh-TW,3,True,"1,143",湯頭算濃郁但是配料還好。粥煮到變煲粥不錯也有蠻重的布拉魚味道。可惜以小火鍋的價格，能有更好的選擇。
 Chang-Hsuan Huang ,https://www.google.com/maps/contrib/114573096011245626952/reviews?hl=zh-TW,4,True,828,醬料區選擇多，還有提供雞油淋飯（不過我個人不愛），小卷很新鮮
 Janet Wang ,https://www.google.com/maps/contrib/111845929663992805437/reviews?hl=zh-TW,5,True,260,"因為某些原因臨時需要吃素幾餐，路過用餐意外發現這家素食友善的小火鍋店，因為沒吃過其他素食鮮蔬鍋無從比較，不知道是素食鍋都會有這些料嗎？第一次吃到這種小火鍋裡有：紅黃椒、山藥、蘆筍、四季豆、花椰菜，比較常見的南瓜、紅蘿蔔、玉米筍、絲瓜也都感覺很新鮮，也有素沙茶醬的選擇，如果能一次吃到那麼多種類的蔬菜，偶爾不吃肉好像也不那麼痛苦了😆😆唯一小扣0.5星就是價位比起一般小火鍋高了一些，如果還能打折或增加提供冰淇淋就更棒了！
IG:eatfuntaiwan"
 看Lucifer ,https://www.google.com/maps/contrib/110855658778176334679/reviews?hl=zh-TW,5,True,431,"叻沙極推，咖喱也很推！
應該算是店內必點，點了不會後悔！
湯頭濃郁，泡飯加點麵都絕配
麻辣鴨血也好吃！單點也推🥰🥰"
 vickie chang ,https://www.google.com/maps/contrib/102822456370504679564/reviews?hl=zh-TW,5,True,31,好少有這麼多種類的風味鍋，連芋頭米粉也是美味至極，值得推薦
 妃妃 ,https://www.google.com/maps/contrib/106961369547280331430/reviews?hl=zh-TW,5,False,16,好多年沒來，環境變得整潔明亮，火鍋份量多又好吃👍👍👍
 Tim Lo ,https://www.google.com/maps/contrib/110105177451096880771/reviews?hl=zh-TW,4,True,214,咖哩鍋湯頭濃郁，叻沙耶奶味有點太重，店內附冬瓜茶及洛神花茶。
 Mark Wu (馬克) ,https://www.google.com/maps/contrib/106029077738632621709/reviews?hl=zh-TW,5,False,11,火鍋、湯麵、臭豆腐鴨血都不錯吃，份量很足且附免費飲料供自取！口味很滿意～
 林小熊 ,https://www.google.com/maps/contrib/117517177608089967541/reviews?hl=zh-TW,3,False,5,跟公司一起訂購午餐，每次都點泡菜鍋，但是可能是訂購數量太多，店家沒放肉，料也少，有種偷工減料的感覺，大量訂購的話可能要注意。
 Watson Chao ,https://www.google.com/maps/contrib/114115690272415559777/reviews?hl=zh-TW,4,True,342,點了個海鮮鍋還行，重點是休息飲料喝冷氣吹
 Sid Hung ,https://www.google.com/maps/contrib/103858076674239831000/reviews?hl=zh-TW,4,True,813,"環境整潔，內用座位區稍嫌擁擠，但可接受。

店家大方提供檸檬水、冬瓜茶、洛神花茶做為免費飲料，醬料選擇亦豐富，白飯如淋上店家自行調製的醬汁與雞油，便成了雞油飯，滋味不錯。

推薦馬來叻沙鍋和南洋咖哩鍋，平價小火鍋少見的風味，火鍋料也許稱不上豐富，但肯定能讓人帶著滿滿微笑與飽意離開。"
 林雅琪 ,https://www.google.com/maps/contrib/117907761953279268565/reviews?hl=zh-TW,4,True,33,好吃，CP值很高，但清潔度需再加強，曾經碰到有頭髮及洗碗的鐵線。
 Ricky ,https://www.google.com/maps/contrib/105332351003808876140/reviews?hl=zh-TW,3,True,215,以平價小火鍋而言，170的價位算滿ok，雞油拌飯真的好吃，冬瓜茶也不錯。但是點了叻沙鍋跟咖哩鍋，其實都是椰奶湯底，尤其叻沙的味道很淡，直接喝湯也是甜味。去馬來西亞時特愛叻沙，吃了各種派別，其中即使是娘惹椰奶底的也沒甜到這種程度，既不酸也不辣。可能抱太高期望，只能說台式口味，跟道地兩字相差甚遠。
 Tiramisu Ho ,https://www.google.com/maps/contrib/112863051836697876156/reviews?hl=zh-TW,5,True,213,"屬於平價又再高一點點的個人鍋，而這家不是傳統臭臭鍋的樣式而已，包含很多不同鍋底，特別是南洋風味，很喜歡馬來叻沙鍋，充滿椰奶香、口味也做過調整，讓整體鹹味、魚露等強烈風味變淡，讓鍋底煮料不會膩口，非常好喝。沙茶魚下巴鍋的料也實在，魚下巴沒有腥味、肉多，吃了好幾塊；每一鍋的食材都很實在，品質不錯。加點的滷鴨血很好吃⋯中藥香料香氣撲鼻。
副餐的飲料有兩種可以選、還有附上雞油與醬汁可以調製雞油拌飯，鹹香味十足，醬料還有附泡菜也很特別。整體而言推薦。"
 樂樂 ,https://www.google.com/maps/contrib/105460504146475951242/reviews?hl=zh-TW,5,True,125,"今天吃了鮮魚味增鍋以及招牌沙嗲鍋
真的非常的好吃Cp值非常高！
值得推薦的以下幾點：
1.費用平價用料非常實在，Cp值非常高，比一鍋2.300的火鍋還要來的超值👍讓人還會想要在揪人來
2.湯頭非常的濃郁可口
3.服務非常的親切，讓人有賓至如歸的感覺
4.醬料區也非常的讚！有各式各樣的選擇，尤其是還有可以自行DIY店家給的比例做成雞油飯，好吃到不行

結論就是Cp值比三媽還有大呼過癮甚至是錢都那些還要高太多太多，以後也會載介紹朋友來的！"
 好奇想想HowchThink ,https://www.google.com/maps/contrib/108858129047108919232/reviews?hl=zh-TW,4,True,263,"推薦南洋咖哩鍋(170元)和滷鴨血(45元)。
店內有3種免費飲料:檸檬水,落神花茶,冬瓜茶。

用餐環境:裝潢很有南洋風格，不過雙人桌的桌子不大，兩人稍嫌桌面空間不足，而且人多時和鄰桌靠太近，空間稍嫌小了點。

餐點:
這次點了南洋咖哩鍋,滷鴨血,加點一碗白飯和一碗冬粉。
在煮火鍋的同時，可以去自助區，將""雞油淋在飯上面""，同時可以裝一些""醃蘿蔔""來吃。
另外，因為南洋鍋加湯是要加收30元的，我建議直接加飲料區的""檸檬清水""就好，檸檬清水喝起來跟白開水沒兩樣，而且剛送來的咖哩鍋味道真的太濃郁了，""不加點水都不知道怎麼喝""，加上開火烹煮，會持續讓水分蒸發，湯頭濃度會太高，還好可以""加水，將湯頭濃度調到自己適合的口味""。
因為咖哩鍋本身就是一款很濃的調味料了，不用自己特別去調味醬料，我是""裝了一小碟佐料，結果從頭到尾沒去碰。""
下面說說鍋物的內容吧:豆腐
,海帶,豆皮,丸子,小黑輪,""蝦子""
,金針菇,九層塔甜不辣*2,""肉片*3"",南瓜,冬瓜*2,糯米條,花椰菜，""蛤蜊*2""，""高麗菜很甜""。
上面比較重點的的就是一尾蝦子，蛤蜊2顆，肉片3片，高麗菜很清甜。
最後分享一下我是怎麼吃的吧，主要就是分3個階段:
階段1:雞油淋飯配鴨血，夾幾樣鍋物起來配，注意要把肉片和蝦子先撈出來，不然蛋白質受熱會變硬，可以先夾出來放旁邊，要吃的時候再夾入鍋中加熱幾秒。
階段2:喝一口檸檬水和醃蘿蔔，重新喚醒味蕾，接著就是專心對付鍋物，將鍋物吃到差不多剩1/3的量。
階段3:將冬粉下鍋烹煮，建議留些青菜擺盤，冬粉吸收咖哩湯，調成咖哩色，把內容物擺放到空的盤子(裝鴨血的長方形盤子)，剛擺盤上去，非常像""螞蟻上樹""，接著可以試口味，太鹹可以加些水調味到自己的口味。

總結:這家店的小火鍋不錯，也有自助飲品，配料也是蠻齊全的，還有""雞油""等調料，唯一缺點是雙人桌的空間太小，伸展不開，會覺得比較壓迫，所以在""用餐環境上扣一星""，不過如果是離峰時段來，就可以給到5星了，其實我就是離峰時段來的XD，不過還是客觀評4星囉。"
 Meteor Liu ,https://www.google.com/maps/contrib/114688246100019503846/reviews?hl=zh-TW,5,True,174,"小火鍋一鍋對小胃口來說就很飽了
麻辣鍋真材實料
酸菜白肉鍋好吃"
 Gloria ,https://www.google.com/maps/contrib/105805356670618764937/reviews?hl=zh-TW,5,True,181,"泡菜鍋好吃
醬料區有提供泡菜可自行夾取
店家人很好，沒有收我們共鍋費🥺"
 莊敬高職 音樂顏冰姿 ,https://www.google.com/maps/contrib/117422933867150497662/reviews?hl=zh-TW,4,True,69,"來分享我愛吃的平價火鍋系列⋯（不是業配）
今天介紹的是「沙巴風味鍋」
這間火鍋個人覺得不管是品質還是味道，都比其他X媽等這種平價來的好很多；這間店內空間不大、環境乾淨、東西平價、服務態度好，有附飲料（會依照季節：夏天冰冬瓜茶、冰綠茶，冬天熱黑糖薑母茶）。
這次我們點的是麻油雞鍋、叻沙鍋，麻油雞鍋湯頭不錯、雞肉嫩又大隻，小缺點薑味可以再濃些，但似乎有稍微加酒，請開車跟不勝酒力的小心；叻沙鍋～湯頭濃郁而不膩，別看一鍋似乎不大鍋，是可以剛剛好飽呢！"
 劉沛昕 ,https://www.google.com/maps/contrib/111205249261825100224/reviews?hl=zh-TW,5,True,368,"好吃！份量大！
可以共鍋
咖喱跟拉薩超好吃
有雞油飯可以吃喔！"
 何米 ,https://www.google.com/maps/contrib/113187516567299575513/reviews?hl=zh-TW,3,True,83,"料稍微少了一點，湯要越煮才會越濃，一開始沒什麼味道，嚐個鮮～
但沒有兒童座椅，無法間接阻擋小朋友玩爐火開關，且和鄰桌太近，帶小朋友去吃有點危險"
 劉維珍 ,https://www.google.com/maps/contrib/110821148725987413912/reviews?hl=zh-TW,4,True,68,平價、美味cp值高的個人小火鍋，自助式醬料檯有台式、泰式提供選擇、特別是雞油+醬油淋在白飯🍚或招牌芋頭粥上簡直是美極了！開胃醋蘿蔔一必嚐。🀄😍🤩👍👍
 Celia Ding ,https://www.google.com/maps/contrib/101732445852550019784/reviews?hl=zh-TW,4,True,688,"平價個人鍋，看googlemap上評價不錯而去的，不知是不是沒點招牌叨沙鍋，點的泰式酸辣鍋味道不怎麼樣，海鮮粥的鮭魚腥味也很重。但肯定這家是有良心的店，不算高的價錢，但附上一盤好幾隻的蝦，鍋底本身份量也極多，店內提供冬瓜茶和酸梅湯及檸檬水，喝得出的用心，沾醬區也很大方，光特調的沾醬就有好幾種，還可以把小火鍋附的白飯升級成雞油拌飯。
店內的座位相當侷促，坐起來很擠，不過空調算舒適宜人，廁所清潔度不錯，異味也不會太濃，工作人員也算親切，下次會試試招牌的叨沙鍋看看。"
 王安喬Tryna ,https://www.google.com/maps/contrib/114579964900633048270/reviews?hl=zh-TW,4,True,568,"有各式口味的湯底，好吃特別
牆壁裝飾也很特別，老闆似乎收集從世界各地買來的盤子，呼應各種不同口味的鍋底相當有趣"
 吳崇彥 ,https://www.google.com/maps/contrib/104133183413545692667/reviews?hl=zh-TW,4,True,494,"『沙巴』在東湖地區營業已有20年以上，算是老字號的小吃店，期間雖經搬遷移址，但人氣依舊不衰！
店裡主打的是多種口味的小火鍋，其中叻沙、咖哩是個人較為喜愛&推薦（另有泡菜、臭臭、麻辣、味噌、沙茶、蕃茄...等），但叻沙已調整較適台灣人的口味，不像馬來西亞、新加坡那麽道地的香辣！
建議避開尖峰時段來用餐，否則要有排隊的心裡準備，另店內併排兩桌間的距離較窄，客滿時稍嫌擁擠！"
 You ling Chen ,https://www.google.com/maps/contrib/110165753506991460059/reviews?hl=zh-TW,5,True,106,在附近看牙套，來這邊先吃晚餐，生意不錯，雖然沒有坐滿，但平日晚上客人接續著來，我最喜歡的叻沙及南洋咖哩真的很入味，料滿滿的，店員都很熱心親切，旁邊附有醬料及飲料可以選擇，空間也夠大，舒適又好吃😊
 cheng han SIE ,https://www.google.com/maps/contrib/109072653477418649693/reviews?hl=zh-TW,2,True,195,"點了招牌
沒什麼料的說...

170元一鍋真的不太划算

味道都屬於重口味的...."
 孫清松 ,https://www.google.com/maps/contrib/104887260065510910527/reviews?hl=zh-TW,5,True,73,有南洋風味的小火鍋，正常的用餐環境，有飲料，高麗泡菜…外帶減10元，很划算的……常常吃
 Q將媽媽 ,https://www.google.com/maps/contrib/115815978220377212026/reviews?hl=zh-TW,5,True,361,好久沒吃，今天一吃真是令人驚艷。價格便宜，CP值非常高。點了四川麻辣鍋跟臭臭鍋都很好吃。沾醬也很齊全，飲料有無糖綠茶大加分。下次還會想來！
 Yuna yuna ,https://www.google.com/maps/contrib/105988969624726984931/reviews?hl=zh-TW,3,True,179,"我點的是鴨血臭臭鍋，豆皮、青菜新鮮好吃，但對湯頭實在是大大失望，帶有一點沙茶味，唯一有臭臭感的是兩塊豆腐...，但朋友很喜歡他點的鯛魚味噌鍋，味噌湯頭還不錯！搭王子麵絕配～
服務可能因為客人多無法兼顧，在排隊時，因為下一組就是我們，老闆多次催促我們盡快交單（拿到菜單不到五分鐘）對於第一次來用餐在決定要吃什麼的我們感覺不太舒服😔😔
另外店內座位實在非常壅擠，靠走道的兩人位要多加注意路過送餐及承裝東西的客人，也沒有置物籃及任何空位可以放包包，建議背小包來用餐或者外帶👍"
