user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 Li-Mei Yang ,https://www.google.com/maps/contrib/113659155519136495040/reviews?hl=zh-TW,2,True,16,買到回鍋雞排？雞排要切竟然是切好才炸？吃起來肉都已經老掉…超硬超乾了🙄
 旅遊是生活的一塊拼圖 ,https://www.google.com/maps/contrib/109480864746358308236/reviews?hl=zh-TW,4,True,109,"每次經過生意都很好，有時老闆跟老闆娘會忙到搞混餐點卡住蠻久的...
這次去終於人教少有點到餐，只能說真的好吃難怪生意這麼好，下次比較沒人時再來買~"
 Kate Yanggg ,https://www.google.com/maps/contrib/101917131933035184057/reviews?hl=zh-TW,5,True,183,"真心推薦吃一次就進口袋名單
有附炸蒜頭跟九層塔
稍微油一點但可接受
胡椒粉調味得很好"
 show ,https://www.google.com/maps/contrib/111241789703109924062/reviews?hl=zh-TW,5,True,248,"胡椒鹹度夠好吃不會油膩
店家親切價格合理"
 Sam Leo ,https://www.google.com/maps/contrib/102742847804573304967/reviews?hl=zh-TW,3,True,66,"鹹酥雞60，不錯吃
魷魚60，不錯吃
雞心20，有點乾，比其他地方賣的小滿多的
甜不辣20，不錯
四季豆50，雖然是時價，但賣到50有點太浮誇了吧😂
全部東西都塞一袋走兩分鐘就整個濕濕爛爛的了，不過應該也是為了環保所以就算了"
 212 ,https://www.google.com/maps/contrib/113322318143076367636/reviews?hl=zh-TW,4,True,768,鹹酥雞與九層塔、蒜頭一起炸，味道不錯、稍微偏油，份量不算多～人潮多、點餐速度快，取餐速度還算可以接受，服務態度佳。
 顏沛芹 ,https://www.google.com/maps/contrib/109313424131370522451/reviews?hl=zh-TW,5,False,24,"吃好多年了，老闆真的是老師傅，炸功很好，酥又好吃。
香菇香酥有時吃起來像吃七里香的口感、鹽酥雞不用胡椒粉就很夠味、雞皮酥脆、魷魚也是必點、雞軟骨帶肉好好吃，還有獨家特賣的黑輪甜不辣⋯⋯每次去都不小心點太多，買很多時老闆娘還會很貼心的用紙袋裝，怕水蒸氣讓鹽酥雞變軟了，用心的好店。"
 戴比 ,https://www.google.com/maps/contrib/114980257642810158070/reviews?hl=zh-TW,5,False,13,"看了低分評價有點擔心，但吃過後覺得很好吃，果然每個人口味都不同，看了回覆建議方式，跟老闆說自己愛吃很酥的，老闆還特別處理，超感謝！
購買時遇到王中平也在買，還跟老闆很熟的樣子，聽老闆說王中平是老客人了，大家聊了起來，王中平人也超好的！
好吃👍🏻"
 Gururu Apollo ,https://www.google.com/maps/contrib/110928905708436715419/reviews?hl=zh-TW,5,True,114,"每樣都好吃，酥脆度跟瀝油都很專業。原來住附近搬家的朋友都想回來吃。還有台北不常見的薄片黑輪。
老闆娘跟老闆雖然表情嚴肅常常鬥嘴可是熱心可愛愛聊天，而且會記得常客喜歡的口味哦！"
 Elisa Wen ,https://www.google.com/maps/contrib/113671737814974651174/reviews?hl=zh-TW,2,True,134,甜不辣太軟了不喜歡，還吃到酸掉的芋頭粿太可怕了，九層塔和蒜頭給的很多不錯，還是喜歡對面的甜不辣比較酥脆。
 yiyun ,https://www.google.com/maps/contrib/103493527873037102228/reviews?hl=zh-TW,4,True,82,"（回覆）
可以體諒！燙到並不好，原來甜不辣會在鍋裡爆炸，很抱歉我不知道，以後不會要求甜不辣酥點了，安全更重要

鹹酥雞很好吃，還是會再光顧的！謝謝貴店回覆！
-
說甜不辣要酥一點，結果回家一吃根本是軟的⋯⋯口感像微波加熱，完全吃不下去
正常炸的酥甜不辣外面應該是黃色的而且外酥內Q，這個完全是白的還很軟爛，工作一整天結束就想吃到酥脆的東西，結果超失望⋯⋯

猜測不僅炸不夠久，還因為花椰菜變得濕濕的，蔬菜類應該要分開放

再來花椰菜點那麼多次，這次真的很誇張，很多梗，每月都會買貴店的鹹酥雞，這次的感受真的很差！（附圖，而且我已經吃了三根梗，一翻發現一大堆，買花椰菜給這麼多梗真的很過分！）
不是不能有梗，是比例要拿捏吧！你們炸的花椰菜很好吃，但這麼多梗真的不行，很失望
相信這次是不小心的（因為每次都會買花椰菜，沒有遇到這次這麼誇張的），但真的希望能小心一些

鹹酥雞很好吃，是每次必點，調味也不錯，但其他東西這樣，真的很扣分，希望能改善"
 IVY ,https://www.google.com/maps/contrib/112371809178622409210/reviews?hl=zh-TW,5,True,31,好吃不貴高CP的炸物店，皮酥脆不油膩，帶有胡椒香。是我認為附近最好吃的！晚上嘴饞點一塊不切的雞排自己獨享，真是超罪惡又幸福～
" Li, Erica 老蝦 (蝦) ",https://www.google.com/maps/contrib/117278341648513403046/reviews?hl=zh-TW,4,True,"1,826",脫油手續加分，油炸速度很快，不是深度。四季豆好吃
 蕭極 ,https://www.google.com/maps/contrib/108721095604174654691/reviews?hl=zh-TW,5,True,153,跟南部比起來的話，份量來說感覺偏多，然後個人主觀感覺凍豆腐不好吃
 Isabel Lin ,https://www.google.com/maps/contrib/107289757626630789308/reviews?hl=zh-TW,5,True,420,"偶然吃到家附近這家鹹酥雞，很好吃欸！
加了大量的蒜頭跟九層塔，喜歡。
雖然鹹酥雞本身很油😅但他們有用脱油機，加減清爽了一點點！
推～～～"
 Shu Ying Zhu ,https://www.google.com/maps/contrib/100141298092669924664/reviews?hl=zh-TW,3,True,358,"雞排炸衣微厚，尤其骨頭部位的地方，吃起來軟軟濕粉的口感，沒炸很乾透
像煮菜時太白粉勾芡沒攪勻成一坨的樣子，個人還是喜歡薄粉酥一點的
整體雞排的肉是很厚的，目測約有3公分厚，吃起來蠻有滿足感的，帶著微微蒜香提味
胡椒粉蠻香，不會太鹹
薯條的份量足，是細薯，量大概是麥當勞的小薯再多一些，對愛薯條的我算加分點
闆娘結帳時會拿一個小塑膠盆接錢
攤車上的炸物有隔一片透明塑膠布擋著
算衛生上做的不錯的了，可再訪"
 Chang-Hsuan Huang ,https://www.google.com/maps/contrib/114573096011245626952/reviews?hl=zh-TW,5,True,828,高雄黑輪五顆星，鹽酥雞魷魚薯條因為甩油了所以不油膩，酥脆爽口，以後會常光顧！
