user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 張智驊 ,https://www.google.com/maps/contrib/108828633488122361325/reviews?hl=zh-TW,4,True,17,"半自助式的用餐環境，個人覺得餐點好吃，環境舒適，是一個可以和朋友見面好好聊天的一個地方。
套餐及單點價位上，算不低，但好吃，湯頭很濃郁，食材有用心，CP值算高。
是一個朋友聚會的好所在，值得一試。"
 Alice K ,https://www.google.com/maps/contrib/106414148470116113050/reviews?hl=zh-TW,3,True,185,"用餐環境乾淨、餐廳氣氛也不錯
餐點都偏中式口味，飯麵都有🤤

整體來說是還不錯的，餐點表現中規中矩，不會有特別讓人驚艷之處，但也不會讓人有失望的感覺🤣

環境4/5
餐點3.5/5
服務3/5"
 林淑雯 ,https://www.google.com/maps/contrib/116525747172579585129/reviews?hl=zh-TW,5,False,12,牛肉麵的湯頭很讚欸！雞翅跟炸年糕也很好吃！珍珠很Q配微糖的鮮奶茶剛剛好😋
 佘珊珊 ,https://www.google.com/maps/contrib/102197581127975932465/reviews?hl=zh-TW,4,True,112,"價格偏高口味不錯
牛肉麵是牛腩燉的肉質軟嫩
椒麻雞不像泰式比較像雲南口味的椒麻口感
是為了年糕來的
之前在台北不知道要去哪吃年糕時
會來這裡吃但上週吃了萬客食鍋的年糕後
相較之下這裡的年糕口感偏硬紮實
跟孩子都比較喜歡萬客食鍋的年糕
麵線就是安全牌蠻好吃的"
 Evadne ,https://www.google.com/maps/contrib/111626938005995958867/reviews?hl=zh-TW,4,True,77,店內裝潢很舒適也很有特色，菜單有很多餐點可以選擇，價位稍微偏高，如果是點套餐含小菜的話，份量算蠻多的，附餐飲料蠻多可以選擇的，麻辣紅燒牛腩時蔬鍋的湯頭很好喝，不是椒麻類的，偏重口味的，個人蠻喜歡的，辣度也可以調整，約會或是好友家庭聚餐很推薦，但如果單純吃個飯，可能會覺得價位高！
 Sean Su ,https://www.google.com/maps/contrib/114320744796351122305/reviews?hl=zh-TW,4,True,155,"用餐環境不錯👍🏻
餐點好吃，但價位偏高，套餐普通單點就好"
 JIAN LICHENG ,https://www.google.com/maps/contrib/103038506288443435545/reviews?hl=zh-TW,5,True,199,餐點非常有味道，乾淨原食吃起來乾淨清爽，也很有味道，真正的體現見面聊吃東西的空間，推薦內湖選項有限的的餐廳，停車也方便
 chih-chin Chen ,https://www.google.com/maps/contrib/108137309261764839085/reviews?hl=zh-TW,4,True,612,"旁邊就有停車場，滿方便的。
麻醬香扮麵還不錯吃，附的蛋是滷蛋，很香。"
 謝博宇 ,https://www.google.com/maps/contrib/112644273655137108303/reviews?hl=zh-TW,4,True,182,點了金黃赫香排骨飯（外加一顆荷包蛋30元）已告知櫃臺人員蛋要不熟，結果上菜時又是全熟；上菜速度還算快，份量足夠，餐點也不錯吃
 張雅晴 ,https://www.google.com/maps/contrib/112253882503533208910/reviews?hl=zh-TW,3,True,31,環境舒適，紅燒牛肉麵湯不錯，但牛肉大部分都偏柴，滿可惜。對服務態度不要太多期待。
 T L ,https://www.google.com/maps/contrib/104937960943293322422/reviews?hl=zh-TW,3,True,739,"2022.04
真的生意越來越好,
天天爆滿,
連今天疫情爆發數百例，
還是爆滿人氣非常高，
沒辦法內湖五期，
真的沒東西可以選擇了，
老闆跟服務生算是都很客氣，食材算是用的不錯，
雖然價格高了一點。

現在真的要訂位了。

2020
感覺生意越來越好，
小紕漏也越來越多，
但服務人員都是認真客氣，，
也沒什麼好抱怨，
只能希望自己運氣好一點了。

甜點，小菜，忘了給。
松阪豬蔬菜鍋，沒有豬肉。

蔬菜豆腐燉，，，地雷，
若加了飲料，小菜，比松阪豬海貴，
不值得。

菜都不加辣，胡椒，
還是很多次都加了，
家人不敢吃，
連小孩都昏倒，，，，白白浪費。

想想算了，一群認真，長得老實的服務生，，，
可惜，傷了荷包。

2019
說實話吃超過了十次以上，
這裡的價格確實如前面網友說的偏貴。

櫃檯旁邊有個冷藏的冰箱販售蔬果雞蛋，
感覺用的食材好像都是天然有機這一類的。

但商家好像也沒有特別的說明，
使用的食材是否是這一類天然係。

如果真的都使用天然有機食材價格就可以接受。

如果是一般的食材的話，
其實一家三口吃下來1000~1500元應該是很正常的。

整體而言，鍋物，麵類，早午餐我都吃過，口味都還不錯，
唯一一鍋類的醬料比較偏辣。

這裡很多人外帶，
其實打一通電話就可以幫你準備好。

如果現場用餐的話，
也不用等太久，
幾乎都有位置，
一樓挑高的用餐環境也蠻舒適的。

最近過來發現菜單換版了，
但內容沒有太多的變化。

服務態度的部分，
感覺是年紀大的服務生
好像是老闆娘，比較客氣。

其他的服務生就是不好不壞，
沒什麼表情，，，哈哈。

外帶的部分包裝，
算是很完整也很方便，
只是環保與方便真的很難並行，，，

畢竟外帶用了很多餐盒，
整體而言價格偏高，
餐點的話ok,
但是不會說很想要常回來吃，
除非是找不到餐廳了才會考慮。"
