user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 林傑 ,https://www.google.com/maps/contrib/112542420916955540119/reviews?hl=zh-TW,5,True,910,"簡單樸實的好滋味。

麵條Q彈滑溜，湯頭清甜不死鹹，牛肉塊入味不柴、保留少許騷香。

滷味尤其讓人喜愛，來此用餐推薦搭配。"
 lin sicksick ,https://www.google.com/maps/contrib/100910581257715399068/reviews?hl=zh-TW,5,True,272,"麵煮的太棒了，加大20元，但會有點太多，吃不太完的感覺，還是因為中午吃了一個無敵大麥克？還沒消化完？
份量真的蠻大，清燉的湯頭蠻好，牛雜的種類滿多，價格實惠。下次可以試試紅燒。
滷味點了豆乾海帶與甜不辣，味道不差。搭配前方彌勒佛旁邊的辣油，十分美味。但很辣，斟酌食用。
遇到友人一起用餐，所以嚐了他點的水餃，超級好吃，不論是皮或內餡，這就是一個好吃的餃子啊！！！

隔壁的鵝肉專家也好吃"
 CJ ,https://www.google.com/maps/contrib/103518475770010838114/reviews?hl=zh-TW,5,True,110,"事先打電話先訂餐，午休時間直接去外帶
真的麵就像評價的一樣Q彈！很好吃😋
份量十足，肉也很多
外帶湯、麵會幫你分開放
重點是價格超親民！CP值超高～～～
在粉專詢問後發現還有外送服務（還不用外送費超棒🥺）
只是可能要提前一天私訊粉專先訂購"
 Eric Hsieh ,https://www.google.com/maps/contrib/105264481388869568362/reviews?hl=zh-TW,5,True,35,"清燉牛肉麵，肉嫩,湯很清甜
辣椒，應該是自製的，馬上提升成有靈魂的湯頭

是""會二訪""的牛肉麵"
 Kochin Fan ,https://www.google.com/maps/contrib/106221163511447003843/reviews?hl=zh-TW,3,True,582,"滷味還好
豆乾沒入味
海帶有點硬
豆腐皮還好

紅燒牛肉麵
湯頭有點淡
牛肉蠻嫩的🌟🌟🌟🌟
麵OK

-
二訪
牛肉還是很嫩
就清湯
辣椒好吃😋

-
三訪
水餃還好"
 Tronce創世 ,https://www.google.com/maps/contrib/107300688305135053143/reviews?hl=zh-TW,4,True,271,清淡自然的味道個人覺得不夠濃厚。
 Fu Lin (阿林) ,https://www.google.com/maps/contrib/112356249401842891519/reviews?hl=zh-TW,4,True,370,他家的各式滷味勝過牛肉麵！來吃的時候記得去一些滷味喔
 朝霧ましろ ,https://www.google.com/maps/contrib/113212617178463538040/reviews?hl=zh-TW,3,True,146,"牛肉軟爛入味非常好吃
清燉湯頭普通沒什麼記憶點
麵條算Q
以180價位可以有更好選擇
如果壓到140左右會給更高分一點
綜合整體不難吃但覺得普通"
 Rachel Lai ,https://www.google.com/maps/contrib/102788666627864679957/reviews?hl=zh-TW,5,True,637,"外觀看起來很不顯眼，店裡暗暗的，要不是看到googlemaps上面分數還不錯，可能根本永遠不會發現這一間（因為不是住附近）
裡頭位子滿多的，有13桌。

非常令人激賞的是，即使是這麼不起眼的店，用的是瓷器跟不鏽鋼湯匙，不是一般店家常見的美耐皿，筷子有不鏽鋼、合金筷跟免洗筷。

滷味切好會再燙過的樣子，吃起來溫溫的，味道都不錯，不會太鹹。我點了素雞、米血糕、海帶、滷蛋都不錯。海帶很厚很Q。灑在上頭的蔥花切得很細。

湯夠燙，清燉的湯很清澈，沒有雜質，味道還不錯但不算特別。一開始給的湯沒有很多，但之後可以再加湯，可以續湯不錯！。麵是圓體的拉麵，很Q。肉滿大塊的，大概有五、六塊，也夠軟。

整體而言是滿不錯的一家店，下次有機會可以再來。"
 BULLS KC ,https://www.google.com/maps/contrib/102593772906042508455/reviews?hl=zh-TW,5,False,8,食物好吃，味道特別不死鹹，推薦清燉牛肉湯加十顆韭菜水餃。
