user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 J C ,https://www.google.com/maps/contrib/111097223631136853431/reviews?hl=zh-TW,5,False,4,"咖哩炸豬排丼+炸蝦丼飯+單點唐楊炸雞。
咖哩是一般的日式咖哩，一點點點點辣，醬與飯比例恰到好處
日式丼飯如照片，飯本身會有層薄薄的醬汁調味
主要配菜都是玉米粒+數朵青花菜。
飯+配菜的部分調味中庸，嘴稍挑的可能會不太滿意，但分量不錯

主菜的部分應該為了避免影響口感會和飯盒分開另外裝
而不管是炸豬排、炸蝦、唐楊炸雞
在這個價位帶不管味道份量都算是超水準
尤其是唐楊雞，我路過看不會等太久都會單點一份來一飽口福

雖然有小小缺點但瑕不掩瑜
尤其百元左右就能吃到含日式炸物主菜的便當大加分

不過大概也是因為這樣正餐時間去人都很多
時間沒有餘裕的話最好事先訂餐哦"
 Lin Yon ,https://www.google.com/maps/contrib/105107062318394910894/reviews?hl=zh-TW,5,True,105,"唐揚咖喱雞丼飯（110）
唐揚雞5塊，1塊比較大算6塊，超好吃，，，比一堆日本料理店、拉麵店都還要好吃（必點）
咖哩不錯微辣（感覺得到香氣但嘴巴不辣）

很值得，想嘗試其他口味但唐揚雞太優秀又不想換其他種類"
 楊淑卿 ,https://www.google.com/maps/contrib/109786766686136637869/reviews?hl=zh-TW,4,False,216,和風燒肉好吃，但是等太久，咖喱豬排也好吃，100元左右，味增湯普通，覺得如果增加一些配菜更好，因為都固定青花菜，玉米，豆干，可以再次消費，要排除尖峰時段
 Kuo Kan LIANG (荒野北二波羅蜜) ,https://www.google.com/maps/contrib/103988573806165315119/reviews?hl=zh-TW,4,True,16,"只有外賣。
生意太好，理由可想而知。
咖哩口味香而不膩。
在炸雞一級戰區東湖商圈，
居然得到「不點炸雞就白來了」的評價。
但實際上可樂餅、壽喜燒也都道地不容錯過。

唯最近店主過勞，又有疫情影響，
常常臨時休息，撲空率上升。
要天天注意店家臉書動態。"
 Fun Fun ,https://www.google.com/maps/contrib/117464584028902703962/reviews?hl=zh-TW,4,True,953,飯量很足，壽喜燒肉肉好吃😋給蠻多的
 周伶伶 ,https://www.google.com/maps/contrib/110761442558188781019/reviews?hl=zh-TW,5,False,1,真的超級好吃又平價！以內湖地區來說價格真的很佛心，餐點非常有飽足感量也很足夠～女生會吃的飽非常讚
 林哲弘 ,https://www.google.com/maps/contrib/112400719178957879173/reviews?hl=zh-TW,5,True,325,"屬於外帶店家
沒有內用座位

餐點建議打電話
事前預定
尖峰時刻要等三十分以上

咖哩飯中規中矩
配菜一顆荷包蛋花椰菜和玉米粒

海鮮烏龍麵湯頭清爽
蝦子新鮮
CP值可以
而且訂單超多
食物也是新鮮美味"
 鄭博晉 ,https://www.google.com/maps/contrib/100867452122087505713/reviews?hl=zh-TW,3,True,227,"咖喱口味偏向不甜的口味，炸豬排肉質普通，味增湯也是一般，只有一片蘿蔔。
建議外帶，內用位子在走廊上，環境不是很好。"
 Jak Hsu ,https://www.google.com/maps/contrib/116253308073537811143/reviews?hl=zh-TW,5,True,167,現做外帶便當美食、真的好吃！沒有那種便當味、每週必吃！讚
 蕭庭宇（tyhsiao） ,https://www.google.com/maps/contrib/101844463512030606921/reviews?hl=zh-TW,5,True,21,"咖哩豬排飯95
咖哩是真的下去煮而不是水加咖哩粉的假咖哩
非常好吃，但是建議外帶
內用環境蠻克難的，除非一個人來吃不然不要內用"
