user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 Jubi Wu ,https://www.google.com/maps/contrib/111086779060971984944/reviews?hl=zh-TW,4,True,124,"📍台北內湖行善路
✏️一入座馬上就有一杯暖胃雞湯(就是德朗火鍋最有名的基底湯-法式滴鑽澄清雞湯)在介紹完餐點後，服務員會送上德朗特調醬料，內含滿滿的蔥(不夠還可以加)還有辣椒，不夠辣建議可以請店員另+朝天椒。套餐皆附白飯、菜盤、甜點，飲料需另點。外場服務人員感覺有點不足，加湯都需要提醒，感覺坐吧臺比較容易被加湯XD不過整體感覺還是挺不錯的～
⋯⋯⋯⋯⋯⋯⋯⋯⋯⋯
▶︎牛肉鍋：當天點的是閨蜜極力推薦的美國牛小排，配上菜盤(小白菜/綠色青菜/菇/木耳/豆皮等)；下次想吃看看閨蜜老公點的澳洲純血和牛-伯樂😍雖然只有三片但看起來又大又厚，油脂豐富！看起來好棒～另加$350可以有個小海鮮拼盤(干貝、鯛魚片、蝦、蛤蜊)
▶︎粥：店員會提醒如果想吃粥的話可以預留半碗白飯並加點蛋來煮粥，阿胖直接是加點白飯🤣(一樣蔥要加好加滿)
▶︎甜點-秋意濃：黑糖糕+核桃～配合當季的甜點(一口份量)
·
·
·
#啾比吃吃"
 JOANN TSENG ,https://www.google.com/maps/contrib/113128055539347279981/reviews?hl=zh-TW,5,True,31,"「高級氛圍感鮮味十足的火鍋選擇！」

已經來訪3次，每次用餐感覺都很舒服👍
喜歡開門迎面而來的開放式吧台

附贈瓷杯承裝是那種韻底深卻又清淡的雞湯
可以留著部分最後煮粥用

若用餐來訪建議點套餐
食材新鮮份量不多價格偏貴
但整趟用餐舒適度很高老闆娘熱情招呼

套餐推薦

鮮魚套餐/限量，預訂時需告知
伊比利豬，口感層次肉味香甜
A5和牛，清涮數秒入口即化

每次餐後甜點都好驚喜又別緻🫶🏻"
 Linda Wu ,https://www.google.com/maps/contrib/100421848470641552576/reviews?hl=zh-TW,3,True,229,點完餐後服務生會先送上一杯雞湯，然後湯底也是好喝雞湯，（但後面加湯的湯就是稀釋過的）原先的湯就像照片那樣如果可以更多更好，因為加湯後的湯味道是很淡的，菜盤簡單、沒有太多的火鍋料，醬料我個人覺得味道太重，太甜太鹹，因為是配好的，口味上沒辦法調整，套餐有附一碗白飯，飯非常好吃，留來最後煮粥很棒，火鍋整體來說真的是挺清爽的，美國雪花牛肉質很不錯，但份量上稍嫌少了一些，另外點了日本和牛還好不會太油、剛剛好的油花及口感很棒，肉是我最滿意的地方，服務人員態度比較冷淡一些，談話中缺少笑容覺得比較可惜。
 T L ,https://www.google.com/maps/contrib/104937960943293322422/reviews?hl=zh-TW,4,True,739,"雞湯底是特色，
菜盤肉盤份量都不大，
不過都很新鮮乾淨，
白飯米飯煮得很晶瑩透亮，
但是米心偏硬（個人喜歡吃軟飯）。

桂丁雞（台灣新寵，貴森森），很熱銷，常常賣完喔。

其實說實話，
吃了蠻多次的，
生意一直很好，
因為行善路這裡主要的餐廳就是這間火鍋跟三元韓式料理。
週末沒有訂位，
根本不可能有位置。
他的主打就是雞湯湯底，
上菜先上一杯雞湯，
平均的價位來說類似橘色涮涮鍋。

整體吃下來用餐環境算是舒適，但你說驚豔事實上沒有，跟吃三元韓式的感覺一樣，畢竟內湖五期餐廳環境又大又舒適。

比較有特色的就是火鍋湯底燉煮粥，跟甜點。

其實我是比較喜歡吃橘色涮涮鍋的粥，還會附一盤小菜。家人覺得這的粥已經很ok，畢竟是雞湯底。

甜點的部分應該是特色，吧德郎也有法式餐廳的背景，很好看，，，份量，，，小小。

PS:有奧運羽球金牌的簽名"
 Catherine Liu ,https://www.google.com/maps/contrib/106922231571947550985/reviews?hl=zh-TW,1,True,60,"絕對是吃一間高級裝潢+背景音樂的火鍋

服務人員親切算中上等級
但是不確定是不是人手不足或是工作安排不當
當天的粥煮到燒焦被迫換一鍋
後來看評論也有幾位有類似經驗...
不過最後成品粥本人是好吃的有挽回一點

菜盤表現不是很驚艷很中規中矩
唯一驚艷的是豆皮系列製品

肉盤當天點一豬一牛
老實說送上來時有點驚訝牛肉只有4卷
吃起來的口感兩者都很紮實沒話說
但也沒有驚艷到跟價格對齊
就是可能在某顏色火鍋店會吃到很像的肉感
但是少了很多顏色火鍋店的驚喜感

湯頭大概是餐點裡面唯一有特別亮眼的地方
上網查了下說低卡路里說不上來的滋味

甜點是一個叫做金星的甜品
很精緻很漂亮吃起來....有點冰箱味

總之如果要嚐鮮也許可以試試
但是要我常常去吃或是收進口袋名單推薦給親朋好友我應該會拒絕推其他間
（除了價格之外地點也不算在好抵達的地帶）

總覺得就是一間有點過譽的名店
花一樣的錢也許會有更好的選擇！

只照了菜盤...肉盤的部分當時太過震驚（量的部分）後面就都沒有拍照了😅"
 彭旭維 ,https://www.google.com/maps/contrib/114638823932776385604/reviews?hl=zh-TW,5,True,105,明水、瑞光、行善三間店都跑過！覺得菜盤服務很讓人印象深刻，松露丸子真的滿滿松露味，有吃飽，不會太撐。牛小排真的很嫩，但豬肉我推豬五花就很好吃了！
 Joanne Hsu ,https://www.google.com/maps/contrib/112029097252460201353/reviews?hl=zh-TW,4,True,987,"雞湯湯底很棒，菜盤也不是一般，肉片還不錯
價格偏貴，雖然用的食材很頂級，用餐環境很舒適，可能偶爾來，不會想常常來。我是女生，若要吃飽一點要加點！"
 Chelsea S ,https://www.google.com/maps/contrib/102879519281651744398/reviews?hl=zh-TW,5,False,6,"雞湯頭不簡單
菜盤也不簡單
肉片是現切好吃😋
雖然價格偏貴一點但能理解
畢竟用的食材很新鮮好吃的！
跟其他家火鍋店的菜盤真的不一樣！
用餐環境也很舒適
服務也很周到👍
最後重頭戲的粥是我的最愛！😍"
 王宓 ,https://www.google.com/maps/contrib/108812652976454303581/reviews?hl=zh-TW,4,True,23,"一家蠻重服務的一家店，店員會幫忙把白菜剪成小塊方便煮，就不用自己弄小很方便
食材很新鮮豆皮是長條狀的很好吃

來到最期待的重頭戲粥了！店員會來詢問要不要煮粥，記得要把飯剩一半，加蛋需要加錢，店員會一直來看粥煮的怎樣，我覺得期望有點太高，覺得我的粥有點死鹹，可能是雞湯加太多（？"
 lin lin ,https://www.google.com/maps/contrib/115985122126045809604/reviews?hl=zh-TW,1,False,1,"因為疫情很久沒光臨，原本舊址服務及品質比較優。
用餐區幾乎都在前檯看的到地方。
移店之後增設後面用餐區位於廁所對面，瓢盆放廁所門口有點左邊不衛生門簾都會沾到，動線可能要改善。
後面用餐區服務員是否沒有嚴格要求SOP，需要加強訓練。
1.打蛋衛生?不同桌服務切換是否需要清潔雙手?
2.調整溫控是否先告知而不是直接手伸過去，消費者肚子前面直接調整，觀感不佳。
3.食完火鍋之後火鍋湯底熬粥，製作過程有點簡陋且不衛生。
怎會把撈過浮渣的網勺放在裝滿其他客人蝦殼、擦手巾的盤子上，又下鍋去撈我實用的火鍋浮渣?如果撈浮渣中間不經意碰到就算了，但該名服務生是放置後去服務其他客人，又回來拿起再浮渣。
沒有感到抱歉，後續又來告知我說他使用乾淨的網勺當下真的是不知該如何回答他。
該服務人員處理過程只有取消加點的雞蛋及白飯(製作粥用)，讓客人感到不適舒服的地方都沒有妥善協調。

真心讓我覺得好失望，因幫同事慶祝不想壞氣氛。
所以當下沒有想與老闆提出任何意見反映。
但是還是希望可以改善，不要讓一位專業不到的員工失去整個品牌的價值。"
