user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 林政宇 ,https://www.google.com/maps/contrib/114154041447319224905/reviews?hl=zh-TW,4,True,533,"就口味來說，菜品的調味偏甜。有點不合胃口。

不過它沙茶基底的香味和少見配菜（大陸妹）的爽脆口感，加分不少。

而且炒羊肉是羊肉片，有羊肉味；炒牛肉是肉絲，有牛味，算真材實料。

不像南港某家炒牛羊肉，只有肉屑，而且全部是調味料的味道。哭哭。

另外值得一提的是他的白飯，上面的芝麻吃得到香味。而不是只是芝麻形狀的裝飾品。"
 Kevin Pan ,https://www.google.com/maps/contrib/111038121853165030943/reviews?hl=zh-TW,4,True,472,"店面感覺衛生、乾淨
生炒羊肉味道好吃肉不柴
份量不算少，也可以加價炒大份一點
紫菜湯就顯得比較普通
不錯吃會再光顧的店"
 陳裕昌 ,https://www.google.com/maps/contrib/117100719389679455987/reviews?hl=zh-TW,4,True,102,今天剛好工作在內湖，剛好在附近看到這間炒羊肉，想說經過兩三次，想說試試看口味看看，點了炒羊肉跟蛋花湯還有白飯，白飯還有淋芝麻飯算粒粒分明，羊肉炒的不錯，香味很夠，鹹度比較鹹，但還蠻下飯，下次會請老闆鹽巴再少放一點，蛋花湯整顆蛋都吃的到的感覺不像外面的蛋花湯是散的，整顆蛋都吃的到，整個感覺很好吃，下次如果來工作也是會到這間吃，吃吃看別的口味，其實可以配兩碗飯，會剛剛好，今天總價格3樣花了140$還是算值得去吃的！
 fong ,https://www.google.com/maps/contrib/104344781697119166344/reviews?hl=zh-TW,3,True,"1,758","生炒牛肉，肉不老澀，也不會像加了嫩精嫩得不自然，調味還不錯，油菜嫩。
白飯普通。
紫菜貢丸湯，還OK。
生炒羊肉，肉片切薄切小片，口感不老澀，份量比生炒牛肉少。
生炒豬肉，豬肉條蠻嫩的，應該做過處理，調味與牛肉羊肉一樣。"
 C D ,https://www.google.com/maps/contrib/106516963986719987735/reviews?hl=zh-TW,4,True,698,單價稍高了些，分量不算多，但口味還不錯，炒羊肉很下飯
 Fun Fun ,https://www.google.com/maps/contrib/117464584028902703962/reviews?hl=zh-TW,4,True,953,老闆很親切，味道很好，會想再來吃，沙茶牛肉一份100元；白飯要另外付費
 劉紘銘 ,https://www.google.com/maps/contrib/107941572166427392863/reviews?hl=zh-TW,5,True,21,"阿達是炒肉大師，太好吃了。
內用環境乾淨，可惜最近都不行內用。"
 柯廷叡 ,https://www.google.com/maps/contrib/105208338248233901667/reviews?hl=zh-TW,5,True,32,炒牛肉和湯都十分美味，加辣椒更好吃。
 Tsung Yen Lee ,https://www.google.com/maps/contrib/100481386952282344714/reviews?hl=zh-TW,5,True,588,"每次來都點牛+大碗白飯，偶爾點個湯。

一盤熱炒牛肉搭配蔬菜，很好吃，且100元的價格在台北還算經濟實惠，推薦可以加辣！另外白飯超讚，小碗15大碗20，一律建議大家點大碗除非你真的吃不下。

至於湯的話就滿一般的，想喝再點吧~"
 林承恩 ,https://www.google.com/maps/contrib/117820582817364768889/reviews?hl=zh-TW,5,True,"1,076","炒牛肉滿好吃的
可是白飯、湯有點貴"
 Michael Chen ,https://www.google.com/maps/contrib/115568981765571443086/reviews?hl=zh-TW,4,True,69,"算好吃的！！
炒小辣，配上蛋花貢丸湯，绝配啊！！"
 劉弘昌 ,https://www.google.com/maps/contrib/107944950867784548048/reviews?hl=zh-TW,4,True,45,現炒牛豬羊肉一盤100元，台北算CP值破表了。沙茶口味，鹹香下飯，再配個青菜蛋花湯，簡直絕配。
 Kai Yung Hsu ,https://www.google.com/maps/contrib/105602615882302395040/reviews?hl=zh-TW,5,True,116,用料新鮮，價格實惠的快炒小館！
