user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 Envy Lee ,https://www.google.com/maps/contrib/107883679548813945956/reviews?hl=zh-TW,5,True,516,透過UberEats點兩份套餐，菜盤份量算多，醬料給很大器，連我不吃沙茶醬的都覺得沙茶好吃，雪花牛跟瘦肉也好吃，整體很滿意改天再到店裡吃
 wan chung ,https://www.google.com/maps/contrib/113677452405318774817/reviews?hl=zh-TW,5,False,7,"今天晚上第一次吃實在驚為天人,食材非常新鮮,無論是肉類海鮮青菜等等,而且每一口都可以感受到老闆娘對食材的用心挑選及手工菜的功夫,用餐時我完全沒有使用任何調味料,因為食材本身就很新鮮甘甜,調味料只會是多餘的,芋頭軟綿入口即化而且超大塊非常物超所值,整體環境整齊明亮乾淨,手作甜點更是讚不絕口還特地外帶回家享用,店裡享用時完全可以感受到老闆娘的用心經營及服務人員的服務熱情,老闆娘說已經在地服務20多年,真是相見恨晚啊~所以現在只要有休假一定要再去享受一番"
 JC Yang ,https://www.google.com/maps/contrib/104357838884096384431/reviews?hl=zh-TW,5,True,"1,519",老闆娘很客氣，內湖人吃平價火鍋的好去處
 陳繹旭 ,https://www.google.com/maps/contrib/112388005152743303263/reviews?hl=zh-TW,5,True,64,肉非常的好吃，菜也非常新鮮，價格合理，適合家庭聚餐喔！
 Mandy Liao ,https://www.google.com/maps/contrib/107497102433212131319/reviews?hl=zh-TW,3,True,128,"老闆娘親切熱情，飯後甜點好吃
但梅花豬有點柴"
 鄭莉婷 ,https://www.google.com/maps/contrib/114171177372075033573/reviews?hl=zh-TW,5,False,2,大推小羔羊超好吃👍湯頭也是很讚直接喝到見底
 Peixuan ,https://www.google.com/maps/contrib/109651055459005249419/reviews?hl=zh-TW,4,True,20,闆娘親切熱情❤️餐點豐富好吃😋甜點是本人我最愛的綠豆😋可惜沒拍到照🥺因為實在是太好吃了😋店內氣氛裝潢都很好👍可惜價格太高了🥺不然我一定常來🥺只能偶爾來了🤣🤣🤣好啦這間也值得推薦啦
 steve tpe ,https://www.google.com/maps/contrib/100869642622635164994/reviews?hl=zh-TW,5,True,56,"使用饗購券，用300,送300，物超所值👍"
 Jessie Chang ,https://www.google.com/maps/contrib/100957305596204825167/reviews?hl=zh-TW,5,True,13,空間適合家庭聚餐，食物新鮮，尤其菜很多
 許綉芳 ,https://www.google.com/maps/contrib/101898653531448496345/reviews?hl=zh-TW,5,False,4,"小朋友每週都要求要吃一次
食材新鮮湯頭很甘甜
沒有味精湯底常常打包回家

菜盤裡的菜洗的很乾淨
帶孩子來吃絕對放心"
 張志榮 ,https://www.google.com/maps/contrib/110666124911564628898/reviews?hl=zh-TW,3,True,285,價位高，店面乾淨，味道一般
 Eason哥 ,https://www.google.com/maps/contrib/109075773847462026498/reviews?hl=zh-TW,5,True,272,餐點口味都不錯，服務雖不甚到位，但熱忱親切有餘，以價格來說份量略少，但考量到食材的鮮度及附餐，算是不錯，紅茶不是用咖啡紅茶茶包甜度也有調低，感覺的出店家對於口味上的認真，希望像這樣的店家能夠加油！
 張弘毅 ,https://www.google.com/maps/contrib/108746019829482956598/reviews?hl=zh-TW,4,True,63,"當天點梅花豬肉+滷肉飯
餐點好吃豬肉片軟嫩沒有肉臭味
滷肉飯雖然有點油但不錯吃
菜盤的部分高麗菜給的很多
小缺點是比較少新鮮的食材多為火鍋料
整體來說服務人員親切餐點不錯吃可以內用
不過附近停車困難建議騎車或捷運出來步行到達"
 張琨甫 ,https://www.google.com/maps/contrib/113016763118139961410/reviews?hl=zh-TW,5,True,332,老闆娘親切，選用的食材均是新鮮且質好，包括餐後自家熬煮的甜點和店內的甜筒和冰淇淋，所以熟客很多，生意也很好。值得推薦的涮涮鍋店家。
