user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 Aaron Lin ,https://www.google.com/maps/contrib/117815095988699582200/reviews?hl=zh-TW,3,True,184,"位於內湖巷弄中的仁壽司，是朋友推薦才來吃的，也看到網路上的評價還不錯，所以決定前來走訪看看。
在吃壽司的過程中，又是無菜單料理，最重要的肯定是師傅的手工了，餐點不貴，1000左右，老實說是一間高CP值路線的店，但特地來內湖吃，好像多此一舉了。
食材選用的沒什麼太大的缺點，也沒什麼特別厲害之處，只能說一分錢一分貨
聽說師傅是牛壽司出來的，師傅在跟客人交談時不斷炫耀自己的店如何厲害，說很多很厲害的人來吃過，但卻感受不到師傅的謙卑與內斂，因為提到跟別人的店的差異都是日料師傅該注意到的地方。
其實cp值路線給四顆星都沒什麼問題，而壓倒最後一根稻草給三顆星的原因是，壽司的飯的蓬鬆度，以及溫度的拿捏並沒有厲害成這樣，也沒辦法讓人信服。
以下是本次餐點就不一一介紹了，至少一千塊可以吃到這樣算是還行：山藥鮭魚軟、屏東東港鮪魚、紅尾竹莢魚、台東白旗、北海道生鮮干貝、野生紅甘、鱈魚白子、日本九州縞鰺魚、南非白鮑魚、野生馬友魚、鰈魚鰭邊肉、海膽醬澎湖野生明蝦、海膽飯"
 Milky Phuah ,https://www.google.com/maps/contrib/117265723204038058677/reviews?hl=zh-TW,5,True,10,"ig：milky_jxin

📍台北內湖｜仁壽司🍣

南非白鮑魚·蛤蜊蒸蛋·鰤魚·東港鮪魚·旗魚·山藥海膽·北海道生鮮干貝·日本兵庫縣鯖魚·鱈魚白子·澎湖野生明蝦佐海膽醬·味增湯·水針魚·鰈魚鰭邊肉壽司·日本北九州縞鰺魚·奢華的迷你丼飯·抹茶粉奶酪

上面的次序不代表先後次序喔！整個omakase大約2小時,一共16道,每一道都特別的驚艷！超級新鮮與值得😍師傅用料很足而且variety很多🤩

對了！師傅的醃製物也是很棒,一直再續😅

有詢問過師傅10-12個人就能包場咯,而且有喜歡的料理可以提前告知老闆預算私人訂製喔
⁡
㊙️那天很認真在吃,沒特別記料理名字,如果有錯請多多見諒🙏🏻
⁡
用新台幣支持老闆最實際❤️
⁡
整體推薦:🌟🌟🌟🌟🌟
📍台北市內湖區成功路四段61巷25弄13號
訂位☎️：inline可以訂位喔
晚餐價格：$980/$1280「⬆️選的是$1280」"
 CHIAO H ,https://www.google.com/maps/contrib/100041790823054459810/reviews?hl=zh-TW,5,False,28,"五星、一定五星、必須五星。
店裡座位的空間安排的很好，留給客人的空間很舒適，
晚餐菜單有980、1280，無需加收一成，
今日兩人用餐選1280價位，
沒有失望，食材道道都新鮮，調味、捏飯都在水準之上，
而且好幾道的味道都讓我超驚豔，
總共16道，吃到中間心裡真的會想說天啊竟然還有！！太實在了吧好幸福喔。
最後的味增湯也是滿～滿的一大碗，
甜點好吃到男友吃完自己的還來挖我的！

環境乾淨，師傅會一直注意補小菜、茶水，食材新鮮，調味驚豔，師傅功底好，
上菜速度也ok，份量夠，也是真的好吃，
有聽到師傅說連醬油都是他自己花時間煮的，
這樣的價位可以吃到這麼多的細節跟份量，
如果簡單的一句cp值很高真的太抹煞了師傅的用心及這家店的細節，
所以很用心寫了評論。

真的真的很推薦，絕對會一直繼續來用餐。"
 Dexter Wong ,https://www.google.com/maps/contrib/105836450556331291174/reviews?hl=zh-TW,5,True,79,"內湖小巷中的日式無菜單料理，晚餐時段分17:30和19:30需要線上先訂位，另有$980與$1280兩種餐點選擇，免加一。
店內就是一個正方形吧臺設計，共10人左右的位置，師傅就在正中間製作餐點，射燈位置也是設得剛剛好，很適合拍照或觀看師傅在做料理。
每一道餐點上菜時，師傅都會介紹口感風味和食材來源，讓人簡單明瞭。
這次來店用餐選了$1280，前後共上了16道菜，用餐時間快2.5小時，讓人覺得非常滿足，體驗感也滿滿。
因為用餐時間較長，又共上16道，每道菜色平均下來才80元，所以CP值會覺得很高。
餐點每一道都好吃且新鮮，而師傅也會說明風味，讓人更易吃出當中的味道。
值得再來。或下次會試試他們的午餐。"
 Sue Chen ,https://www.google.com/maps/contrib/117370974255796597681/reviews?hl=zh-TW,1,False,1,提早一週興致勃勃的預約了這家的午餐只能說整體來說非常失望標榜著omakase但勉強來說只能是披著omakase的皮，藏著台式日料的骨，戴上海產店的魂。一上來的醃蘿蔔和姜的味道甜到需要配大量的茶才能解膩。到了這時候我保持既來之則安之的態度，五百元的套餐只要求比連鎖壽司好一點點的服務和環境就夠了。接下來的幾道壽司表現平平。而另整體用餐體驗扣分的是在疫情期間這種近距離的料理竟然沒有隔板？？當天有幾位中年男子的熟客，在中午的從頭到尾的聲音分貝像是在熱炒店的談話內容，喝著高粱，只差沒有划拳和酒促。到了三分之二的時候真的受不了了像waitress反應能不能請他們稍微小聲一點。畢竟這種用餐環境和上菜速度不是我們能夠掌控，隨時可以掉頭就走。而店家的處理態度卻是小姐像壽司師傅（老闆）反應但他卻面無表情沒有做任何處理？好不容易熬到上完甜點結帳店家的解釋令我無語，’這種狀況你要我們能怎樣？‘。內湖附近正統的壽司店確實不多，白癡這種服務態度和環境的話是否考慮改變商業模式別壞了國人對板前料理的印象。
 Even Liao ,https://www.google.com/maps/contrib/104817536527964449229/reviews?hl=zh-TW,5,True,35,"小巷弄中的店家裝潢卻很新穎乾淨，
座位不多坐滿約只十人，
只能提前線上訂位才有機會用餐。
晚餐點1280套餐吃的非常滿足，
真的是台北吃過CP最高的無菜單日料，
值得推薦。"
 Min ,https://www.google.com/maps/contrib/104996242611920527125/reviews?hl=zh-TW,2,True,111,"朋友介紹來看看，吃完以後覺得可惜。很少會聽到重複誇讚自家用的高級食材，但是我個人認為其實就普通。預約中午12點到，實際用餐時間還要再等半小時，$500菜色味道普通，這家的無菜單料理，沒有太大特色。另外不會想來這邊包廂10人$15,000看師傅捏壽司等到快要餓死了。而且包廂沒有隱私，路邊的玻璃全透明看光光。"
 YUSYUAN Jhang ,https://www.google.com/maps/contrib/115347224860997939635/reviews?hl=zh-TW,4,True,414,"炎夏最適合吃Omakase日料了
位在內湖巷弄無菜單的仁壽司，板前8位
整體炙燒款偏少，主要是刷醬的鮮魚
特別想說的是仁壽司的醋飯好好吃
偏圓的米粒、溫溫的入口若有似無的醋味完全不搶戲

空間坐起來寬敞舒適，晚間用餐2小時可以慢慢享用
含開胃菜、甜點約有12道，吃起來蠻飽的
店內提供很多清酒選擇，清爽甜、辣口的都有

消費方式：現金
午餐價格：$500
晚餐價格：$980/$1280
自備酒開瓶費300元"
 Wu Yao Ting ,https://www.google.com/maps/contrib/105722321986563635719/reviews?hl=zh-TW,5,True,269,以無菜單料理來說，中餐時段一個人500塊的價位對於平民老百姓算是蠻親民的，身為男生的我吃完大概只有7分飽，不過這樣也好如果下午還有其它的運動行程的話基本上不是什麼問題😋
 Viola Li ,https://www.google.com/maps/contrib/100969968702511167638/reviews?hl=zh-TW,5,True,277,"小巧精緻的壽司店，專賣無菜單料理，店內高朋滿座，一定要預約以免落空。
目前$980、$1280兩種價位，這次順路經過剛好有空位，非常幸運可以進來用餐，這次選擇$1280價位，是大人吃得飽的份量，海鮮非常新鮮入口即化，配菜醃蘿蔔跟醃薑非常好吃，選到不錯喝的清酒，和壽司很配，會讓人想再來吃的好店。"
