user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 C Rabbit ,https://www.google.com/maps/contrib/109378272226630562206/reviews?hl=zh-TW,5,True,248,"榨菜肉絲麵料多，湯頭濃但不膩，一碗100元而已，實在是經濟實惠。
麵是偏硬的那一種，我自己是不太喜歡，但山東口味應該普遍都是這一種，小菜一盤$40，弄得也蠻好吃的，除了冷氣不夠冷之外，其他都覺得很不錯，推薦給大家"
 C. L. ,https://www.google.com/maps/contrib/111621281951339801781/reviews?hl=zh-TW,5,True,254,"大滷麵$130、蕃茄麵$90
大滷麵的湯頭稠一點，有魚肉蛤蜊青菜菇類，蕃茄麵湯頭更清甜，沒有魚，兩種都很好吃。"
 Roger Lo ,https://www.google.com/maps/contrib/115578338724993234983/reviews?hl=zh-TW,5,True,206,食物清淡&自然食材的甜，合我味口，不過看起來廚房僅一人，另一名女士收銀、點餐兼外場所有事務，人力很吃緊，所以如果是尖峰時段...要等10~20分鐘很正常！
 姬神 ,https://www.google.com/maps/contrib/104356696729620425250/reviews?hl=zh-TW,1,False,4,"Uber不能評價來這裡評，這六星好評這是多出來的那一顆。
明明做不出來硬接單，然後麵跟湯也不分開放，
這個麵啊直接進化成A5等級，入口即化一點都不Q彈。"
 陳燕子 ,https://www.google.com/maps/contrib/103702037098869750953/reviews?hl=zh-TW,4,True,77,"自己跟小孩很愛吃紹子麵
肉燥很香配上小黃瓜很清爽
玉米湯是現煮的料很豐富裏面有香菇哦
特製的大辣辣椒很夠味
大滷麵配料也很豐富
水餃很大顆不過一顆8元喔"
 Mika Huang ,https://www.google.com/maps/contrib/114455469965863519912/reviews?hl=zh-TW,1,False,76,"綠色長袖上衣短髮的那位櫃檯小姐態度很差！
炸醬麵從一碗百完內吃到破百、味道跟料都沒變還是好吃，但那個櫃檯小姐真的很🙄️老闆太累可以店休不需要找態度超差的員工讓客人不想上門吧⋯⋯"
 Yu ting Lo ,https://www.google.com/maps/contrib/101038381995234211819/reviews?hl=zh-TW,4,True,56,"小菜花生好吃必點，自製辣椒豆乾有辣很香，
水餃大顆多汁不油膩，餃子皮厚實有嚼勁。
麵條均為粗麵條無細麵，
對本身喜歡吃粗麵的會很喜歡，
圖一為番茄麵偏甜的口感
小缺點是餐點要等一陣子，
建議可先打電話訂後自取。"
 PEI GA ,https://www.google.com/maps/contrib/116667130928851889009/reviews?hl=zh-TW,1,True,25,"湯算不錯的
但是這個麵條真的吃一口就吃不下去
不知道是故意沒煮熟還是沒認真煮
麵心都沒熟有夠可怕
氣氛也很差店員也愛理不理的"
 周芳榆 ,https://www.google.com/maps/contrib/111730911009545370769/reviews?hl=zh-TW,1,True,147,"一顆星給的是用料跟份量實在，其他真的不是很行⋯
服務員態度就很差，直接叫我欸，不是很能理解？
麵疙瘩湯頭我自己不是很喜歡，但也可能是我自己以為的麵疙瘩湯頭本來就不是這樣，但裡面的料真的很給很有誠意。
玉米湯的話也是出乎我意料，我以為是會有濃湯包的那種，不用一定要濃湯，但至少要有那個味吧（我以為會有），結果殊不知是清湯加一堆玉米和一些跟麵疙瘩差不多的料，例如肉絲，香菇等等。
整體而言⋯價格親民大碗，但不合我胃口，可能不會再去了⋯"
 L L ,https://www.google.com/maps/contrib/118039543971074303241/reviews?hl=zh-TW,4,True,137,"哨子乾麵跟榨菜肉絲麵各90元
哨子麵肉燥很多、也很夠味
榨菜肉絲麵的湯清甜好喝
刀削麵條口感很好"
 Luka Chou ,https://www.google.com/maps/contrib/115686534578619221570/reviews?hl=zh-TW,1,False,1,外帶水餃小菜，拿了豆乾結帳，結果回家看到裝袋的是海帶，海帶口感蠻硬的蒜味蓋過海帶味，不推薦。
 劉宥慈 ,https://www.google.com/maps/contrib/101520693844521288211/reviews?hl=zh-TW,2,True,68,"大概星是給湯頭跟料了
麵沒熟以為是別人衰，但五碗就有三碗是沒熟的
建議點湯類就好了"
