user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 jerry pan ,https://www.google.com/maps/contrib/108250557799177168419/reviews?hl=zh-TW,4,True,276,今日中午到這家店內用餐，一樓是內用二樓是廚房，外帶與內用的人都算蠻熱絡的，這家品牌是八方雲集的集團成員之一，點了兩套，分別為排骨飯、炸豆腐與古早味紅茶及炸雞腿、炸豆腐與古早味紅茶(詳如照片)，主菜雞腿排骨現炸，吃請來感覺還好，但米飯不太好吃，配菜也蠻虛的，碗是瓷碗，筷子塑膠不環保，內用吃完要自行回收，所以大致給三顆星，因為正直櫻花季，旁邊步行三分鐘可到東湖樂活公園櫻花嶺(搭捷運走過來的人蠻多的)，加減推廣一下，就醬子了。
 Liu Ying-Yuan ,https://www.google.com/maps/contrib/112523980508671330942/reviews?hl=zh-TW,2,True,224,"前幾天去吃，不提供廁所。外帶的人居多。

CP值頗低的一間高價便當店，內用依舊是冷冷的配菜。單點的小菜都少的可憐，跟外面點餐機上的圖片完全不相符⋯

下次不會再來吃了。"
 江敏恆 ,https://www.google.com/maps/contrib/112091886232689491485/reviews?hl=zh-TW,1,False,1,7/26下午17:12:56在東湖梁社漢排骨店購買兩盒炸排骨便當，其中排骨肉又黑又硬又柴，根本咬不動，經電話反應，店員稱向廚房講一下，就這樣處理太不負責了吧，買過內湖汐止地區各家，數這家最難吃
 Shaun Yu ,https://www.google.com/maps/contrib/115736590857033952612/reviews?hl=zh-TW,2,False,3,"第二次來這間分店吃，經驗不好，給各位參考。
1）門口及櫃檯酒精都用完了沒補。
2）除了我之外，也有其他桌需要辣椒，用完還沒到貨，其他桌客人還苦笑私下抱怨說竟然沒辣椒。
3）櫃檯點餐人員態度冷漠，客人比點餐人員態度還好，是怎麼回事，不是服務業嗎？
4）品質標準不一，第一次及此次用餐都有點蘿蔔排骨湯，湯的鹹度、肉塊大小明顯不一樣。

宣傳號稱是辛苦一整天梁社漢溫暖你的心，完全感受不到。"
 Fun Fun ,https://www.google.com/maps/contrib/117464584028902703962/reviews?hl=zh-TW,3,True,953,排骨飯跟雞腿飯我比較喜歡雞腿，但是都是比較重口味，點餐系統很方便
 H Y ,https://www.google.com/maps/contrib/106276695672699291319/reviews?hl=zh-TW,1,False,1,"店面環境髒亂，服務品質差！！！
連內用的餐桌上還有蒼蠅，向店員反應後得到的回覆是“蒼蠅飛太快，無法解決”，還問我要不要改外帶？最誇張的是“他還想拿蒼蠅拍給我自己處理”！

無法接受這種用餐品質於是選擇退單，退單的過程中，他還當著客人的面對著無線電大聲說“客人覺得有蒼蠅不想吃了！！！”

這種素質的員工站在櫃臺服務，無疑是破壞店面的品質，一個服務員連最基本的應對力都不全面，真是個領薪水拖後腿的！

再也不會光顧！！！"
 charles Huang ,https://www.google.com/maps/contrib/100880629286722756045/reviews?hl=zh-TW,3,True,11,櫃檯前給客人自己加的辣椒醬酸掉了.是都沒在注意啊？第二次了！
 Kevin Kuo ,https://www.google.com/maps/contrib/103452382697230134731/reviews?hl=zh-TW,4,True,96,"椒麻雞飯太搶手，常會不足或是已賣完，
配菜份量不多且平常，與售價無法聯想。
偶而吃吃可以，不然附近還有更多其他選擇。"
 也郎 ,https://www.google.com/maps/contrib/108541633004880061361/reviews?hl=zh-TW,4,True,993,之前就看過路上多了很多梁社漢的招牌，想說又是哪個富二代或白目集團，又在搞資金運作，迅速擴張的老把戲，所以，就沒太在意它。直到朋友間開始有人談論這家公司，也聽過社區人訂這家的外送，基於好奇，於是找了一天我去試了。看了點餐的現代科技，第一印象這家連鎖公司還蠻有心的，就不知道餐怎麼樣？在店裡等了15分鐘，拿到剛炸好熱熱的排骨便當，很快騎回家趁熱吃吃看。哇！難得連鎖店的排骨這麼有水準，又大塊，100元的cp值蠻高的。飯及配菜也都OK，唯獨放了粉絲，唉！這種材料就是便宜，但，對在軍中吃怕了螞蟻上樹的眾生而言，這真是糟糕的一道配菜，也是我看到的唯一敗筆，很可惜！我想，其它品項的便當我雖沒吃過，但，排骨便當確實有競爭力，我也可能會成為回頭客，所以，我給它4顆星88分的高評價。
 Yu-Ju Lin ,https://www.google.com/maps/contrib/110387989915607721923/reviews?hl=zh-TW,5,True,60,常常外帶梁社漢排骨飯，也有時候會叫熊貓外送，他們的炸排骨真的很好吃，很厚軟韌適中，10次有8次外帶到家都還是熱騰騰的很好吃，代表廚房炸製數量與品質控管很好，雖然有時候要等一下，但為了熱騰騰的排骨是值得的。配菜是比較普通但也是好吃的，一個便當100元以便當來說有點貴但是是好吃的。另外他們的滷鴨蛋也很夠味，每次都會加點😋
 口罩集團小可 ,https://www.google.com/maps/contrib/111090653712087220368/reviews?hl=zh-TW,2,False,31,椒麻雞不配叫椒麻雞，亂做一通，湯難喝，飯菜難吃，還賣那麼貴，八方集團來騙錢的，很貴的鬍鬚張都比他好吃！還是去買附近的鑫悅排骨飯比較好！
 sandy ,https://www.google.com/maps/contrib/102918626301562874668/reviews?hl=zh-TW,1,False,6,今天難得點午餐炸排骨和炸雞腿便當，品質大不如前，鹽巴像是撒了一整罐似的死鹹到你無法再吃第二第三口，拼命的喝水也解不掉口中的鹹味，甚至還舌頭麻掉，可怕到近期內不敢再到貴店，真的對今天的餐點非常失望
 周曉馨 ,https://www.google.com/maps/contrib/117714761653876467760/reviews?hl=zh-TW,1,False,3,7/26下午5點左右先生外帶兩個梁社漢東湖點炸排骨便當，回家打開ㄧ看排骨又乾又柴又黑也咬不動，一點也不像之前又酥又厚的炸排，如此欺騙客戶，定要給個解釋。我已另照像存證。
 KUAN YU CHENG (CKY YULE) ,https://www.google.com/maps/contrib/106419178600735342942/reviews?hl=zh-TW,5,False,8,服務還不錯出餐也算快速不過下次面談員工時希望不要在顧客前面吃飯時有點尷尬
 christine chang ,https://www.google.com/maps/contrib/112964841365131311306/reviews?hl=zh-TW,4,True,97,"點了炸排骨飯110元蘿蔔排骨湯25元以排骨為名軟嫩適中
但配菜真的和一般便當店質感差很多這個價位偏高
說實在我可能會較喜歡鄰近的池上便當
坐在取餐的附近出來身上有油煙味
也許是過午後用餐人不多
餐具都未即時補足
第一次造訪忘了帶餐具在店裡找不著餐具
問了服務人員才補足"
 台北西門-emma ,https://www.google.com/maps/contrib/111509653716236051371/reviews?hl=zh-TW,4,True,524,晚餐時間經過東湖店!之前在寧夏店吃過炸排骨還不錯!今天來吃雞腿飯!菜色蠻多樣的用餐時間有經過都會來吃~
 呂小育 ,https://www.google.com/maps/contrib/104620306560093671407/reviews?hl=zh-TW,1,False,2,"炸豆腐是冰的，排骨飯沒有給排骨…
說要補送，等了15分鐘還是沒下文"
 dr.lowfeel benson chen ,https://www.google.com/maps/contrib/113464491628251969721/reviews?hl=zh-TW,1,False,7,店裡沒兩個人，等一個便當要20分鐘，嫌自己命太長的可以來等
 楊淑卿 ,https://www.google.com/maps/contrib/109786766686136637869/reviews?hl=zh-TW,3,False,216,餐尚可，配菜冷，便當覺得菜沒變化……跟其他梁社漢不同……但是服務員態度不錯
 Angela Tu ,https://www.google.com/maps/contrib/105760572609493498006/reviews?hl=zh-TW,1,False,8,已經是老主顧了，每次都是自取外帶，今天的雞腿跟排骨鹹到無法下嚥
 Jak Hsu ,https://www.google.com/maps/contrib/116253308073537811143/reviews?hl=zh-TW,4,True,167,排骨很好吃.配菜也蠻清淡的.地方乾淨.今天吃的排骨麵算不錯吃下次來吃吃看排骨飯可是份量不多
 D Kao ,https://www.google.com/maps/contrib/103775530246749374849/reviews?hl=zh-TW,4,True,43,菜色普通，排骨大塊，店內明亮乾淨，炸排骨飯100，我只能說天龍國價位都差不多這樣
 陳健雄 ,https://www.google.com/maps/contrib/104620915678541976006/reviews?hl=zh-TW,5,True,"1,212","用餐的環境空間很乾淨清爽
服務人員態度非常親切良好
用完排骨菜頭湯之後
如果感覺沒有飽足感
店家還是願意給一碗清湯來讓人喝飽😅
著實還是貼心☺️"
 范家瑋 ,https://www.google.com/maps/contrib/105207335558318101923/reviews?hl=zh-TW,4,True,43,"第一次來到這間便當店覺得蠻特別的！
因為看到門口竟然是智能點餐機，而且還是可以用行動支付，覺得很新奇平時會看到智能點餐機幾乎都在麥當勞、肯德基或是大賣場，很少看到便當店會採用這套設備，於是就來嚐鮮。
還有他的用餐區的吧台區還不錯，蠻有質感！

接著來講一下餐點，我點的是滷排骨飯100元+一碗味增湯15元，看到餐點就心裡覺得裝潢還不錯的餐點cp值蠻高的，一嚐鮮覺得飯蠻乾的，真心覺得他可以在淋魯汁上去，讓整個排骨飯不要太乾，他的配菜還可以，主菜排骨不會說是都是骨頭，還不錯有入味，然後味增湯給的量算還不錯，可是喝起來有一點甜，覺得是調味料有點放太多了，整體我覺得梁漢排骨店是可以在繼續上門的！"
 Joseph蔡 ,https://www.google.com/maps/contrib/111147698393519063578/reviews?hl=zh-TW,1,False,1,便當上的魯排骨居然有長20多公分的頭髮，衞生需要加強改善。
 Landy Lee ,https://www.google.com/maps/contrib/106958258841366833329/reviews?hl=zh-TW,1,False,16,用ubereat點酥炸排骨，結果菜飯長這樣。那個菜根是在施捨我嗎？
 平安 ,https://www.google.com/maps/contrib/111778552337906041704/reviews?hl=zh-TW,1,True,32,跟風漲價就算了，除了炸雞腿大小一直以來都沒變外，配菜永遠都是沒有改進的難下飯，飯量已經夠少，我可以把菜吃完飯還剩一堆，你們漲成這樣，你們會在便當業很難生存，主要是價錢跟你們端出來的便當真的是讓人不予置評
 Cheng Yafang ,https://www.google.com/maps/contrib/106878296604592179207/reviews?hl=zh-TW,5,True,44,即使外帶後1.5小時才吃排骨冷掉還是很香！！飯量對女生來說剛好
 米希亞Misia ,https://www.google.com/maps/contrib/117202144510065876019/reviews?hl=zh-TW,3,True,130,"今天第一次來消費，個人覺得以售價來看，份量不算多、餐點口味偏重、口感普通。
可能當天去用餐時間是冷門時段（下午三點左右），所以等候餐點的時間有些久，店內有幾張桌面些許髒亂，看得出來桌面醬漬沒擦拭。
但是有加分項目，可以使用人工或自助點餐、結帳消費的方式挺便利的！不論是悠遊卡、信用卡、其他手機支付也行的，非常適合不喜歡帶錢包出門的消費者。"
 Alan Jung ,https://www.google.com/maps/contrib/110301477497471841586/reviews?hl=zh-TW,1,False,11,5/1611：00外帶兩個便當回到家發現一個漏放主菜（雞塊便當變菜便當）上次外帶漏放小菜建議買的人確認餐點無誤再離開
 Jerry Chen ,https://www.google.com/maps/contrib/102998328907177825414/reviews?hl=zh-TW,1,True,7,買個便當等超久服，這種手腳速度會賺錢才怪！
 廖奭文 ,https://www.google.com/maps/contrib/115435273263793662319/reviews?hl=zh-TW,5,True,31,排骨脆皮厚肉多汁，不會油，重點飯很好吃，吃排骨飯就是要飯好吃，沒多餘的醬汁，純粹白米香且粒粒軟又分明，美味極了。
 Jerry Chen ,https://www.google.com/maps/contrib/116367688702435163443/reviews?hl=zh-TW,1,False,6,算了!外帶自取每次都等太久....
 Doris Wu ,https://www.google.com/maps/contrib/101472689229954744355/reviews?hl=zh-TW,2,False,7,櫃檯弟弟態度極度冷，點一個餐等了快15分鐘…..
 黃Kevin ,https://www.google.com/maps/contrib/109433231044086188609/reviews?hl=zh-TW,3,True,226,青菜近期價錢已經下降了為什麼還要出青豆跟紅蘿蔔當配菜不懂菜價高配這些能理解現在是淹水了嗎？青豆菜蘿蔔干細粉都像是罐頭的配菜
 Wendy Wen ,https://www.google.com/maps/contrib/115720409839538918892/reviews?hl=zh-TW,1,False,5,外送韓式泡菜收到倒出來的時候只有這樣一點點然後收了40元？？？
 Dennis sho ,https://www.google.com/maps/contrib/115511992808943949796/reviews?hl=zh-TW,1,False,12,3/811:00外帶兩個便當回到家發現一個漏放主菜（雞腿便當少了雞腿）看了一下評論好像也不是第一次發生了，建議買的人確認餐點無誤再離開
 Theresa Hsu ,https://www.google.com/maps/contrib/103176172829727670880/reviews?hl=zh-TW,1,False,7,10：30開走進去一個人都沒有，叫了半天沒有回應。好險沒自助點餐，根本沒有人服務。
 咖哩小子 ,https://www.google.com/maps/contrib/110360221549976183253/reviews?hl=zh-TW,1,False,108,控肉飯原本80元過年調漲85元，今天去買發現控肉飯改名字漲價89元....而且肉是切ㄧ小塊，肉的份量比之前一整塊完整控肉還要少。
