user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 Audrey FU ,https://www.google.com/maps/contrib/118393879689858579799/reviews?hl=zh-TW,4,True,263,"餐廳有兩層樓可提供多人用餐的座位，餐點份量很實在，味道也很不錯。
點了一份雞排特餐，份量很剛好，雞皮烤的很脆，很好吃！附餐麵包很好吃有堅果在裡面個頭也滿大，濃湯也好喝，只是咖啡小杯了一點，味道還不錯！
下次願意再來消費👍"
 林Andy ,https://www.google.com/maps/contrib/107611048043048818872/reviews?hl=zh-TW,4,True,109,第一次來訪，因被此店的外表門面給吸引，因此進了這家消費，意外發現此茶坊的視野非常好，在此用餐非常放鬆，點餐前會先送上一杯白開水，餐點我點了時蔬披薩口感清晰爽口，跟香蕉巧克力鬆餅甜而不膩，相當好吃，另外還點了美式跟拿鐵，值得再來光顧～
 Claire 813121 ,https://www.google.com/maps/contrib/113967396200185343102/reviews?hl=zh-TW,5,True,180,"2022/08/06
貓空纜車搭至貓空站下來走約五到十分鐘就可到達
來這邊就是要坐外面才可以看到風景建議能往更裡面的位置坐就坐風景比較不會被樹擋住
建議五點就可以到一路坐到晚上天黑可以同時享受黃昏跟夜晚的風景某些角度可以看到101
食物價格偏高不過大部分景觀餐廳收費都會比較高所以還可以接受
食物的部分還不錯就是覺得價格可以再低一些比較好
茶也有很多種可以選擇可以一直自己去裡面的熱水器回沖

總體來說跟朋友在這裡度過非常愉快的時光非常推薦大家來～"
 olivia Wu ,https://www.google.com/maps/contrib/106063221083531040571/reviews?hl=zh-TW,5,False,6,"裡面的大包箱是塌塌米的座位，超大～好適合帶小小孩一起來❤️
餐點點了「主廚披薩」內餡培根+半熟蛋好搭。水果鬆餅加了蜂蜜，孩子們吃的津津有味😋"
 瓜瓜 ,https://www.google.com/maps/contrib/115787883901850816913/reviews?hl=zh-TW,5,True,97,"真的太好吃了
不僅價格實惠，料理也真的真材實料，很多地方都吃不到這種水準！
風景也很棒，感動

圖是烤半雞跟烤主廚披薩，都非常好吃、新鮮多汁！"
 Ku Fang Yu ,https://www.google.com/maps/contrib/113941596128122293339/reviews?hl=zh-TW,4,True,129,"貓空夜景餐廳，小木屋。
當天兩個人點了一份鮮蝦明太子披薩、雞腿套餐、巧克力香蕉鬆餅、炸雞，總共快1000元。
當天假日晚上大約7:00，門口已經排了很多人，排了大約40、50分鐘就入座，生意真的很好。
食物部分加了一份B套餐，麵包讓人為之驚豔，餐前麵包很讚，非常推薦可以加點套餐！沙拉也很好吃，很少有加點套餐，餐點食物那麼用心的。
披薩的皮是稍微厚一點點不是屬於薄片的，但也烤的很好吃，排餐有附贈地瓜薯條和一些冷蔬菜，推薦給不想吃澱粉的朋友，鬆餅普通正常發揮，夜景搭配晚餐真的很加分，唯一美中不足就是當場蚊子有點多，建議店家可以點個蚊香或是另有辦法可以驅趕蚊子！"
 Pui Yan Young ,https://www.google.com/maps/contrib/104324124331881670289/reviews?hl=zh-TW,3,False,78,"週末去
整體不錯~~~
餐點現做，會比較久
玉米濃湯、蔓越莓包、明太子蝦pizza(9吋的哦)不錯
熱奶茶無糖，不確定店裡有沒有糖包😂
蒜香培根義大利麵就比較普通"
 Joyce Wei ,https://www.google.com/maps/contrib/109691822626919660858/reviews?hl=zh-TW,4,True,76,"疫情後再次來訪，週間下午賓客依然不少，選擇樓下有空調的靠窗桌，既可避暑，又可欣賞山中美景（但只可坐到晚上7時，之後得移到一樓）。
明太子鮮蝦披薩現烤出爐，吃到蝦肉鮮甜和明太子的嗶波口感。炸物拼盤的起司棒香脆會牽絲。水果鬆餅附有蜂蜜，水果不少，可惜鬆餅略乾。香蕉船的冰淇淋小小2球，稍嫌略少不值。"
 愛V向前走 ,https://www.google.com/maps/contrib/107844659399311048451/reviews?hl=zh-TW,5,True,21,"3/19跟家人第一次到店用餐，服務很好
一樓室外座位區景觀視野很好！
今天的餐點食物都新鮮好吃😋
還會再帶家人&朋友造訪此店😊"
 Mapuer ,https://www.google.com/maps/contrib/108200965327725350229/reviews?hl=zh-TW,4,True,131,餐廳位置絕佳、景觀視野好，天氣好時可清晰望見101、觀音山。餐點以在風景區而言已屬不錯。服務人員除店長親切主動外，其他大多屬於酷弟、酷妹型，不太愛搭理客人。
 Michelle Shih ,https://www.google.com/maps/contrib/105302798450941189280/reviews?hl=zh-TW,4,True,290,本想趁著下雨前去貓空看看魯冰花，沒想到一到貓空卻已下起細雨，讓人又冷又餓，原本想去網上有人推薦過的餐廳，但是卻被告知沒位置，也不給排隊，一路上開看餐廳都很滿，後來看到“貓空小木屋”等待的人比較少，就在這等。這間店其實有兩層樓，樓上有室內外座位區，樓下還有坐塌塌米的和室空間，不過礙於人手，老闆寧可慢一點讓客人入座，讓入座的人都能在合理的時間內得到服務，而不是一味的塞滿位置，卻讓客人苦等。這次我們點了薯條、A套餐(有濃湯、鄉村麵包、一杯飲料)、田園野蔬義大利麵、紅酒牛肉飯，每一樣都不錯吃，牛肉燉得軟爛，有明顯的辛香料味及大塊蔬菜，玉米濃湯也不錯，鄉村麵包沒加油加糖，清爽鬆軟好吃，奶茶也有著有特色的茶香，餐膳意外的有品質！下次來貓空，還是很希望回來用餐，點一次pizza跟咖啡，帶些鄉村麵包回家。
 蓋瑞大叔（Gary） ,https://www.google.com/maps/contrib/117861742143386485204/reviews?hl=zh-TW,5,True,268,"餐點好吃
3大兩小
點了四個餐花2300左右

餐廳走西式料理，不是中餐的
很多人會誤會
以為這裡要喝茶

有停車場
可以看夜景

建議離開時可以帶走一份麵包"
