user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 TAKO兒瑜庭 ,https://www.google.com/maps/contrib/117749668478503229426/reviews?hl=zh-TW,5,True,112,"店內空間環境不會太擁擠
大約有8桌，翻桌率高
會有些隱藏版菜單，沒有顯示在菜單上
可主動詢問～（飯後附有甜湯😍）

赤丸豚骨拉麵豪華版NT.280$/基本版NT.210$/
湯蠻濃郁但不會太鹹，麵條Q勁十足。
最愛裡面的溏心蛋，吃起來甜甜的👍

牛丼飯NT.180$/
味道蠻特別，很少見丼飯有加金針菇與香菇。

炸豆腐NT.60$/
豆腐是小豆腐，炸的很脆！

咖哩可樂餅NT.50$/
外脆內餡滿滿，好吃😋"
 芯宸 ,https://www.google.com/maps/contrib/113328690673854531809/reviews?hl=zh-TW,5,True,587,"捷運站附近用餐時間人多，內用服務親切有禮，可選熱茶或冰水，可加麵不會特別說。赤丸不會辣基本的豚骨湯頭不油膩，可以加桌上的特製辣。油醬拉麵有醬香，筍乾脆口。基本版的跟豪華版差別在多2塊叉燒，半顆溏心蛋。

加點的炸豆腐很好吃，炸的非常酥脆口感豆腐有湯汁會燙口。炸海鮮拼盤：竹莢魚+2顆廣島牡蠣+鮮蝦排，220元還蠻值得。"
 Jacqueline Tsai (Jacqueline) ,https://www.google.com/maps/contrib/100897246051200935891/reviews?hl=zh-TW,2,True,10,"終究還是台灣拉麵，想要在這裡找到日本口味可能會感到遺憾⋯
炸豆腐也是像台灣臭豆腐一樣，外皮硬到會刮嘴
醬拌麵也普通，所以覺得售價有點貴⋯

特別要注意這間拉麵店有另外收10%服務費，但並沒有任何服務，水還是要自己加，因為店員都會跑出去抽菸找不到人

豆腐吃到後來竟然發現下面有黏著蛋殼
不知道是放在怎麼樣骯髒的環境才會弄出這樣的食物
體驗不好不會再訪。"
 CHCKevin ,https://www.google.com/maps/contrib/104493285971236739897/reviews?hl=zh-TW,4,True,90,整體的口味還不錯，不過缺點如其他認說的一樣，叉燒真的薄...280一碗，三片薄薄的真的有點少，另外唐揚雞倒是十分不錯，外脆內多汁
 Yi-Wen Cheng ,https://www.google.com/maps/contrib/108831625810556787856/reviews?hl=zh-TW,5,True,291,"點了原味豚骨豪華版，總計3片叉燒
叉燒軟嫩不柴且大片，湯頭濃郁，可免費加麵一次
豆腐酥脆內餡多汁，好吃～"
 Andrea ,https://www.google.com/maps/contrib/106281705816283926453/reviews?hl=zh-TW,5,True,29,"炸豆腐其實就是臭豆腐～非常酥脆又Juicy
唐揚雞定食份量滿多的，對一般女生食量可能有點多，但很適合男孩子點噢
拉麵麵量滿多的，直接吃不完哈哈，基本款的料也很基本，下次可以點點看豪華版～"
 周雪芳 ,https://www.google.com/maps/contrib/118245044257035581476/reviews?hl=zh-TW,5,True,10,好吃。紅酒番茄很特別有淡淡酒香，唐揚雞有醃過所以口味也和別家不同，下次再來嚐嚐其他餐點😋
 鍾瑞鵬（骨力小鍾） ,https://www.google.com/maps/contrib/103971764080979064478/reviews?hl=zh-TW,5,False,7,"來吃好幾次，以中山區這個區段來說算是CP值很高味美價廉，還會繼續來捧場。

111/9/16又來捧場，老闆服務很好，點菜時會告知加麵不用錢，恰巧蠻餓的於是加了一球麵，這回補上照片。"
 Lin Sean ,https://www.google.com/maps/contrib/104883755826226093021/reviews?hl=zh-TW,4,True,33,"麵體本身普通沒啥特色，不過可以加麵一次，整理份量不會吃不飽。
我點的醬油湯底有特色的醬油香，不錯，不過豚骨的味道沒到很濃厚。
桌邊的辣油很香很好吃。
溏心蛋只給半顆，但是煮的不錯。
叉燒中規中矩的美味，沒有弄什麼舒肥之類的花招。
日式炸豆腐外皮是像是臭豆腐那種，不是裹粉漿炸的類型，裏面是嫩豆腐，不錯吃。"
 Aldrich ,https://www.google.com/maps/contrib/113822111521181261018/reviews?hl=zh-TW,5,False,3,"豪華赤丸拉麵好吃==
我點的是微辣，味道香，不會太辣
還有炸豆腐，記得剛上桌就可以先吃
保證外酥內軟，好吃！"
 Philippe LIn ,https://www.google.com/maps/contrib/114417954456010166145/reviews?hl=zh-TW,4,False,13,"吃的是原味豚骨的基本款；
優點：麵條的蛋黃鮮香與嚼勁太好了，溏心蛋甜鮮。
缺點：湯比想像中清淡；缺少麵體、配料客製化的選項。"
 mandy Liao ,https://www.google.com/maps/contrib/103702737978896153697/reviews?hl=zh-TW,5,False,38,"#三友拉麵
來吃平價拉麵🍜cp值高湯頭有調整，鹹度剛好可以喝光光！麵條粗度適中
🔺原味豚骨拉麵$180兩片薄薄叉燒/蔥花半顆溏心蛋/些許木耳
🔺赤丸豚骨拉麵$210
🔺辣泡菜$40
💓五星好評贈炸豆腐很好吃外皮酥脆搭配醬汁"
 Muen Shi ,https://www.google.com/maps/contrib/109179194763583195394/reviews?hl=zh-TW,2,True,214,"普通到不行..

建議不要點乾麵沒啥特色
豚骨味道算濃郁可以解拉麵饞
但是料非常少！"
 快樂熊 ,https://www.google.com/maps/contrib/115793384997648241280/reviews?hl=zh-TW,5,True,40,"好吃~

（菜再軟一點就更好了）"
 Kai Z ,https://www.google.com/maps/contrib/100131455587601511377/reviews?hl=zh-TW,2,False,1,"空間寬敞，適合輕鬆用餐，服務人員點單錯誤的機率太高了
以這碗拉麵的價位來說，至少應該要有好吃的麵條、湯頭或配料，但是以上都只有勉強及格的感覺，老實說這碗麵吃起來是大約一百元左右的味道。"
 Joyce Yang ,https://www.google.com/maps/contrib/117950048426236949734/reviews?hl=zh-TW,5,False,5,很濃的味增味～溏心蛋兒子說好吃！份量也夠！推薦喔！
 Trey莎拉 ,https://www.google.com/maps/contrib/107663360830470489446/reviews?hl=zh-TW,4,True,194,"湯頭跟麵整體搭配比例完美，叉燒軟嫩，單點的豆芽叉燒微辣放到拉麵裡又是另一種享受了🙂
缺點是茶的味道有些不適應（消毒水味？)"
 Nasa Lin ,https://www.google.com/maps/contrib/107855407483075103995/reviews?hl=zh-TW,5,False,31,"玉子野菜拉麵
菜、菇很多，吃起來很有飽足感👍
店家提供免費加麵，食量大的人也不用擔心吃不飽。

親切招呼，忙裡有序，不錯的午餐用餐體驗"
 lisa weng ,https://www.google.com/maps/contrib/100253660217629002040/reviews?hl=zh-TW,5,True,53,用餐環境乾淨，上餐速度也很快，餐點很好吃，茶也好喝，價錢合理，服務態度親切，交通也方便，離捷運南京復興站2號出口很近。
 Kenny Chang ,https://www.google.com/maps/contrib/112376625424860189367/reviews?hl=zh-TW,5,True,32,環境舒適，店員服務親切，拉麵跟親子丼都好吃！
 林美 ,https://www.google.com/maps/contrib/108774331247463225096/reviews?hl=zh-TW,4,False,4,"原味豚骨拉麵，麵條口感不錯，湯頭算清淡，女生吃完滿飽的
炸豆腐蠻好吃的，不像一般坊間是用嫩豆腐去炸，店家的炸豆腐吃起來像臭豆腐的口感
服務不錯"
 Ya Li Huang ,https://www.google.com/maps/contrib/105510819093649153216/reviews?hl=zh-TW,4,True,413,環境乾淨，服務良好，拉麵口感不錯不會太鹹，價位也算合理，☺️。
 Sherley Chiu ,https://www.google.com/maps/contrib/102292154837417838568/reviews?hl=zh-TW,4,True,299,乾拌麵好吃，拉麵湯頭口感中規中矩。用餐空間蠻舒服，看到很多家庭用餐。
 Hiteru Jama ,https://www.google.com/maps/contrib/100910820907595748399/reviews?hl=zh-TW,4,True,414,中規中矩，沒有加麵所以覺得頗貴，至少不難吃
 周汭頤 ,https://www.google.com/maps/contrib/112634886762047092874/reviews?hl=zh-TW,5,False,7,之前就有吃過了，新開的店也來再訪😊沒有空班時間相當友善～加點的料很大方下次經過還可以再來
 Minghsuan Tsai ,https://www.google.com/maps/contrib/104170817103609504407/reviews?hl=zh-TW,5,False,10,下午來用餐點了赤丸拉麵，湯頭濃淡度適中，如果擔心湯頭較淡又敢吃辣的人，蠻推薦點赤丸的，服務親切不會有壓力，下午想吃碗麵的話蠻推薦這裡的
 Vivian Lin ,https://www.google.com/maps/contrib/107851750513313175905/reviews?hl=zh-TW,5,False,3,周五晚上來吃，環境舒適，服務態度很好，上餐速度非常快，拉麵有嚼勁湯頭不錯，原味拉麵基本版180元一片叉燒半顆溏心蛋、豪華版拉麵三片叉燒一顆溏心蛋，是個愉悅的用餐經驗。
 Liu金金 ,https://www.google.com/maps/contrib/106712776321942434642/reviews?hl=zh-TW,5,True,23,"拉麵軟銀適中，湯頭好喝，叉燒肉嫩Q
真的超讚的～已訪第二次"
 林Michael ,https://www.google.com/maps/contrib/101413606783599694784/reviews?hl=zh-TW,5,False,9,"份量多。好吃！CP值高！
打卡送炸豆腐，很酥脆，很好吃！
還可以免費加一球麵。
吃的很飽！！"
 米勒 ,https://www.google.com/maps/contrib/102978372915288277923/reviews?hl=zh-TW,5,False,4,公司附近新開的拉麵店，週末跑來吃，很好吃，沒有失望：）
 歐文 ,https://www.google.com/maps/contrib/113443545791452098443/reviews?hl=zh-TW,3,True,57,飯太爛、唐揚雞外皮過熱的油炸（肉汁有鎖住），外型不佳、豬排太柴，有點是台日式的店~
 Shirley Lin ,https://www.google.com/maps/contrib/114252287346945564306/reviews?hl=zh-TW,5,True,30,第一次來吃，豚骨拉麵味道不錯，小菜價位中等，蔬菜份量挺多的，推薦給大家。
 Lemon Chang ,https://www.google.com/maps/contrib/113960629352179233324/reviews?hl=zh-TW,5,True,29,"豆腐很好吃
辣味的拉麵也很有味道！喜歡泡菜👍🏻吃的飽"
