user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 湯唯笙 ,https://www.google.com/maps/contrib/111320463363023850932/reviews?hl=zh-TW,5,True,33,"。茶事

在貓空沿樟樹步道，整片茶園一片如霧如絲撒開。相較於咖啡的精緻華麗、時尚新潮，茶顯得老陳溫婉而隱約清淡

咖啡店已經轉角都有的地方，未必能找到坐下來泡茶的店家。就算有，也都機械化、工廠化和手搖化。

少了溫壺選杯聞香分茶作揖和賞茶品茶、吟詩作對的步驟，喝茶已經是便利商店買飲料然後大罐飲下真是爽的事。在我小時候中暑抗熱其實喝熱茶最好，在夏季喝熱茶，稍後連內裡都一片舒坦。和冰鎮強壓的是不同的氣質。

在晨曦茶坊、向陽茶園，吃得到新潮口味的茶店餅乾、冰淇淋奶酪、巴斯打蛋糕，也可以很經典的拿熱水壺慢慢泡，然後聊天到天荒地老嗑時間。

茶席即是茶戲，說的是時間度過的品質。慢慢的把道具擺開，注入熱水，讓氣味和口感滑入內裡，敘述這些與那些。"
 鍾曉雲 ,https://www.google.com/maps/contrib/107712382042064845043/reviews?hl=zh-TW,5,True,450,"鬧中取靜的貓空，走完樟樹步道之後來上一杯冷泡茶很是解渴，文山包種跟鐵觀音的風味各有不同，巴斯克乳酪蛋糕茶香很濃，茶凍表現記憶點比較沒有那麼深。
店家親切，來品茶可以自備點心。"
 Audi Hsu ,https://www.google.com/maps/contrib/107348006150916585533/reviews?hl=zh-TW,5,True,177,老闆娘人超好！非常舒適愜意的地方，午間或晚間上來跟朋友泡茶聊天很適合。糕點也不錯！
 jin yu ,https://www.google.com/maps/contrib/106836409775326707772/reviews?hl=zh-TW,4,True,14,進茶坊的停車場路很陡，直直進去可停汽、機車，沒有照明設備，雨夜路陡地滑要相當小心，茶坊提供茶製作的西式下午茶點心，零食餅乾泡麵多樣化商品，沒有現煮飯菜類型的服務，老闆人很nice，還有2隻可愛的店貓
 Bo Bo ,https://www.google.com/maps/contrib/113977198446880782562/reviews?hl=zh-TW,5,True,913,"從貓空站出來前面的店家都很多人，所以就一直往後走，往裡面上山一直走發現了晨曦茶坊，冷泡茶鐵觀音和包種茶，500ml$60，700ml$80,，巴斯克茶乳酪蛋糕很濃好吃。有室內和室外的位子，坐戶外風景可以看一大片的茶園。"
 Nicole Wen-Ling Kwok ,https://www.google.com/maps/contrib/107125371105121458340/reviews?hl=zh-TW,5,True,46,店家人員都十分親切和善，雖然自己是品茶外行人，但覺得冷泡包種茶回甘好好喝呀！價格實惠的各式茶相關的點心(茶奶酪丶茶奶酥厚片等)，也可口美味。
 Mariana ,https://www.google.com/maps/contrib/112038348871084842229/reviews?hl=zh-TW,5,True,215,"參觀完魯冰花後，隨意找到這邊
坐下來悠哉的喝杯順口香甜的紅茶
店家服務親切，點心也很好吃"
 黃蓉 ,https://www.google.com/maps/contrib/101857896392903629878/reviews?hl=zh-TW,5,True,"1,060","店內也有""向陽茶園""招牌，茶湯入口回甘，老闆主動招呼，親切健談，桌椅整潔，馬路對面也有很多露天座位區。走完步道來此歇息納涼賞景，真是人生樂事！"
 Tammy米恩 ,https://www.google.com/maps/contrib/103200005863601652791/reviews?hl=zh-TW,5,True,247,"消費平價又不限時間👍
很適合跟朋友帶桌遊來玩"
 石登輝 ,https://www.google.com/maps/contrib/108871512240812085904/reviews?hl=zh-TW,5,True,52,"這家的甜點和冷泡茶是真心可以推薦的👍
不同於市面冷泡茶會有茶香不顯的印象，這裡的冷泡鐵觀音有一股迷人熟果香氣，乍喝起來有類似隔壁六季香的感覺
至於甜點部分算是這家店的賣點🥇。鐵觀音肉桂捲有著飽滿奶油香味以及酥脆多汁的口感，雖然售價稍貴，但絕對比附近清一色的茶餐，還要能留下一個記憶點"
