user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 Gia Hsieh ,https://www.google.com/maps/contrib/104504500129395523218/reviews?hl=zh-TW,4,True,93,"用餐環境看起來沒有很明亮，但器具桌椅都乾淨，醬料區瓶罐清潔度可以再加強。
鍋貼皮有點焦塊，挑掉還好
鍋貼的品質比另一家連鎖的店家好吃非常多，份量也還實在，不會有吃了一個空虛的惆悵感
點的是酸辣湯跟魚丸湯。酸辣湯還不錯，魚丸帶有魚的土味，不推。
店家的服務也還好，還有進步的空間。"
 Hsien ,https://www.google.com/maps/contrib/106819728063413699116/reviews?hl=zh-TW,1,False,5,店員服務態度有夠差的，同事打電話詢問，得知300元可外送，點餐時一直質疑我們沒叫滿金額，我們看的菜單是舊的，舊的菜單算起來都超過300了，更別說你們漲價後的金額怎麼可能會沒超過，外送來的態度也是非常差，說送到樓下，我們下去拿還怪我們沒走到園區外面，在那邊凶，真的不想賺，不想送可以不要接，不是只有你們家的東西可以吃，體驗真的是非常差，糟透了，如果不是系統最低一顆星，連給都不想給。
 Lii Gwen ,https://www.google.com/maps/contrib/115468190339176610942/reviews?hl=zh-TW,1,True,137,買了外帶，結果店員從冷卻區夾了我要的數量丟到鍋子裡加熱，我沒想太多，回家打開來吃，吃不下去，有夠難吃，跟水餃一樣⋯口感軟黏厚重，像在吃乾麵條⋯我明明買的是鍋貼啊⋯
 Quinn Harley ,https://www.google.com/maps/contrib/113280025914105658587/reviews?hl=zh-TW,2,False,2,吃了2次，之前買涼拌黃瓜感覺好像壞掉了，這次外送訂鍋貼跟肉燥麵結果吃完拉肚子
 Alex Lee ,https://www.google.com/maps/contrib/101405544063791169447/reviews?hl=zh-TW,2,True,129,"水餃可以
但鍋貼蠻難吃的，每次點皮都黑的。"
 Tien Hsien Hsieh ,https://www.google.com/maps/contrib/106504821183220790241/reviews?hl=zh-TW,5,True,304,高麗菜水餃好吃，豆漿好喝，牛肉醬拌麵也不錯喔，其實店員服務都很親切，顧客店員都是互相尊重的，每次我多拿一個小碗，店員都沒有不耐煩，還會關心小朋友是否有吃飽，感覺很好，會持續光顧。
 神之右手法羿 ,https://www.google.com/maps/contrib/105345838995238464556/reviews?hl=zh-TW,5,True,230,"這家四海遊龍是我最喜歡吃的一間！
很大的原因是營業時間很晚才關～

除了時間因素之外，
其實還有一些原因讓我常來報到，
鍋貼或水餃很多地方都有賣，
但這裡的口味多、選擇也多，
數量要幾顆也是隨心所欲～

就算是各種口味拼搭，
老闆也會馬上現做給你吃！

有主餐當然少不了配菜，
這裡的小菜選擇也很多⋯⋯
就算一個人用餐也忍不住要多拿幾盤！

飲料也是一樣，
就像小型飲料Bar一樣選擇也不少！

如果要吃牛肉麵，
這裡也有賣喔⋯⋯

簡單數一數，
有沒有發現，
這家鍋貼店賣的食物種類真不少，
不管是主食、副食或飲料選擇都多！

再加上營業時間又晚，
常常開到晚上十一點都還有賣喔⋯⋯"
 張瑞容 ,https://www.google.com/maps/contrib/104156211088549723996/reviews?hl=zh-TW,5,True,132,五行水餃很特別，各有獨特風味，鍋貼還算好吃，玉米濃湯每次都賣完了，酸辣湯還不錯，豆漿紅茶好喝，湯麵好吃。
 Wang Yu-Kai ,https://www.google.com/maps/contrib/109879731606843726701/reviews?hl=zh-TW,5,True,278,煎餃和拌麵都很好吃，座位多且寬敞，服務態度佳。
 Shiya _ ,https://www.google.com/maps/contrib/117350083596996225727/reviews?hl=zh-TW,1,True,158,"外帶回家打開嚇一大跳==...蚊子也太大隻
黏的牢牢的呢～第一次買就這樣？？
真是謝謝囉
盒子本身的味道又很不好聞"
