user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 偏鄉彤 ,https://www.google.com/maps/contrib/108805703381913957914/reviews?hl=zh-TW,5,True,68,"門口招牌看起來很樸實，人手似乎不多。大推油雞，生平第一次吃到這麼好吃的油雞，同行家人也覺得很厲害。其他熱炒類水準中上，只能說這是一間在貓空CP值很高的餐廳，菜色美味又平價，份量也足，偶然找到的一家店，沒想到這麼棒!
#油雞
#炒甘蔗筍
#茶香麵線
#茶油煎蛋
#蒜泥白肉
#糖醋魚片
#紫菜番茄豆腐湯"
 Allucaneat Chien (妮基) ,https://www.google.com/maps/contrib/107636130638465007955/reviews?hl=zh-TW,4,True,62,"從新店銀河洞那爬山到貓空的出口處就是茶言觀舍，原先只是借個廁所，發覺廁所挺乾淨
看平價又不錯就跟朋友進來吃飯了
環境很舒適、整潔
餐點也表現不錯
金莎杏鮑菇的味道比較稀
蒜泥白肉醬料很多
高麗菜很鮮甜
茶香烘蛋茶香好像沒有很明顯

整體大致不錯👍"
 莊宗憲 ,https://www.google.com/maps/contrib/107256682579638469137/reviews?hl=zh-TW,5,True,459,"在貓空吃飯的最佳選擇之一，原因：
價格實在份量足夠，食材新鮮口味極佳，如果來這吃，糖醋排骨必點！實在好吃，下飯的好朋友。
就是窗外沒有景觀，不過好吃最重要，風景吃飽在走出去看！"
 梨瑛 ,https://www.google.com/maps/contrib/100895941182538396683/reviews?hl=zh-TW,5,True,12,每一道菜都很美味，生意非常好，店裡人手感覺不夠，但服務不打折，也很適合帶小孩來用餐
 黃蓉 ,https://www.google.com/maps/contrib/101857896392903629878/reviews?hl=zh-TW,5,True,"1,060",窗明几淨的小餐館，服務親切，鄰近樟樹步道、銀河洞越嶺步道起點。上餐快，道道好吃，價位中等，推薦蔥爆牛肉、油雞、綠竹筍炒蛋。路邊有免費停車位，運氣好就停得到。
 王小茹 ,https://www.google.com/maps/contrib/115894614766290455989/reviews?hl=zh-TW,3,True,334,菜超大盤又好吃，只有老闆娘跟老闆兩人在經營也有年紀，服務不是很周到，但算帳很實在，青菜不夠份量較少，還主動告知客人並且少算錢，非常誠實
 Kevin Yang ,https://www.google.com/maps/contrib/111194132296800591776/reviews?hl=zh-TW,4,True,716,位在貓空的臺式合菜餐廳，以觀光區而言食物算實在好吃，價位也相當親民；兩個人點三道菜，平均一個人只花260元就吃得飽。
 Nina Lee ,https://www.google.com/maps/contrib/118242142012907392417/reviews?hl=zh-TW,5,False,8,"意外找到的一家好店！
食材好吃之外，口味不會過鹹！
推推！"
 洪衣妏 ,https://www.google.com/maps/contrib/116905767821282396251/reviews?hl=zh-TW,5,False,10,"菜真的很好吃！服務態度也很不錯！！！
食材新鮮美味！！！大家一定都要來吃看看🥰🥰🥰"
 wang jax ,https://www.google.com/maps/contrib/110428986488144927357/reviews?hl=zh-TW,5,True,260,菜色不錯，料理的也好吃，尤其份量都不小喔！
