user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 Jai Shen ,https://www.google.com/maps/contrib/105514325582109409030/reviews?hl=zh-TW,5,True,49,肥腸外酥內嫩，調味也十分美味，酸度跟辣度都能自由調整，而且菜單上也會有蔥花香菜加不加的選項，比起口頭告知店員方便多了。不喜歡香菜卻被加香菜的痛苦懂的都懂，這方面店家是真的有體貼到客人喜好。另外我也吃過其他口味，但其中最美味的還是這個肥腸螺螄粉。餛飩螺螄粉就比較不推薦，內餡很普通。
 William65115 ,https://www.google.com/maps/contrib/106027812394207432360/reviews?hl=zh-TW,4,True,93,"品質控管非常好，相隔數年再訪，口味與服務水準依舊很到味。
聚寶盆螺螄粉/中酸&中辣（@265）可以同時品嚐油雞、脆皮燒肉以及我最喜歡的肥腸，喜歡蔥與香菜的千萬別忘記勾選。
湯底原本內含鳥蛋、木耳、花生、豆皮，讓口感層次更豐富。
醬料區有飲水機可自行取用冰開水，相當貼心❤️"
 ANNA HI ,https://www.google.com/maps/contrib/111428552899347514120/reviews?hl=zh-TW,5,True,110,"很好吃！我選大酸、小辣，很過癮！湯頭好喝，味道沒有很臭！希望菜單可以加在個炸蛋，我加了139元套餐，（選了小菜雙拼與豆漿）肥腸很好吃，脆脆皮肉太肥了，不愛！推肥腸就好。至於油雞覺得普通，好吃但沒驚艷！

整體推薦～"
 Candyce Huang ,https://www.google.com/maps/contrib/109539369283602995663/reviews?hl=zh-TW,5,True,132,"1.螺螄粉配料多且份量充足，點了個大辣真是辣到不行，還好店員幫忙加湯平衡一下，愛吃辣的可以挑戰一下，非常暢快。
2.青菜份量十足，完全出乎意料，相比其他小吃店根本佛心。
3.甜不辣必點，炸得酥酥脆脆還配上解膩的醃菜，一個人就可以吃掉一盤。

這個價位感覺在台北CP值很高，希望台中也開一家分店啊～"
 游yoyo ,https://www.google.com/maps/contrib/112237588143377058794/reviews?hl=zh-TW,5,True,118,"點了兩碗，份量很足的螺獅粉。
酸度、辣度、蔥花、香菜都可以調整，味道跟以前在大陸的差不了太多，稍微清淡一些，另外還可以加脆脆皮（脆皮燒肉）、雞肉、肥腸等等主菜。真的很大一碗，看每一桌的客人都吃了很久"
 Kyanite Hsu ,https://www.google.com/maps/contrib/106007134896971433685/reviews?hl=zh-TW,5,True,183,"第一次知道螺獅粉的時候
很好奇是什麼就去了解一下
原來是廣西那邊的風味小吃
禁不起愛吃鬼的基因驅使
就找到在慶城街這邊的小螺波
名字有點可愛店面卻頗具特色
還沒入店就有讓人想進去的fu
一進到店裡就聞到酸辣味道
還是那種開胃的酸可口的辣
原本不餓坐下來就餓鬼上身
最基本螺獅粉就有七種配料
其他就是再加上各自的主菜
首先要來個盆滿缽滿的組合
聚寶盆螺獅粉光名字就強大
一送上來被滿滿的料驚艷到
料多到看不到放在下面的麵
先喝一口湯酸辣酸辣超開胃
應該是酸筍和酸豆的味道
這兩樣本來是我很喜歡的配料
還沒想過可以吃到這種組合
花生看似普通花生香超香
很難想像好吃的花生只是配角
炸腐竹有點像豆皮乾乾的
泡在湯裡面讓它軟化再吃過癮
接下來是主菜的部分有三種
應該是把非牛的主菜都加進去
分別是油雞脆脆皮和肥腸
油雞軟嫩有味也不會很乾柴
肥腸的口感偏軟有吸附湯汁
咬起來每一口都有湯汁美味
脆脆皮就是火肉但更大片
上面脆皮部分烤的金黃色超美
中間肥肉也是淡粉紅的美色
最底部是稍微較硬的瘦肉部分
一種主菜三種口感的三重奏
吃得讓我眼淚都快流下來了
另外一碗主菜附的是阿給
阿給的體積不小還給三個
一樣是我很喜歡的主菜之一
底部的麵體是粗一點的麵條
介紹寫的是當地特殊的米粉
（原來當地的米粉都這麼粗）
這特殊的米粉是很Q彈的麵體
咬起來配料吃都是很好的感覺
吃到最後因爲湯太好喝還續碗
從沒吃過螺獅粉的我被驚艷到
無論是湯頭配料米粉和口味
都讓我印象深刻讚不絕口
突然有種相見恨晚的感覺"
 小鳥味貪吃鬼 ,https://www.google.com/maps/contrib/107049325529760836897/reviews?hl=zh-TW,5,True,85,"🌟招牌螺絲粉
🌟香燜油雞螺絲飯
兩者湯頭都是一樣的，湯頭味道雖重，但是並不會過於油膩！麵條Q彈久放也不會爛掉
本來油雞是要點麵，意外勾選錯
也意外收穫飯泡在裡面比麵還驚豔！

🌟脆脆皮
肥瘦比例剛好，皮酥脆感搭配著滋味很棒

⭐️辣辣小黃瓜
調味的香味很單調，沒有層次感"
 范宜芳 ,https://www.google.com/maps/contrib/105139552727952710654/reviews?hl=zh-TW,4,True,"1,620",朋友介紹有此一味今天路過首次前來嚐鮮，點了聚寶盆內有叉燒肉、大腸、油雞和基本的螺絲粉配菜料，辣度酸度可隨自己口味加，湯頭我是覺得不夠濃郁，其它還能接受，中高價位服務不錯，我想應該有稍為改良配合台灣人的口味
 yijiun ,https://www.google.com/maps/contrib/109293260128056617383/reviews?hl=zh-TW,4,True,300,"慶城街商場B1
第一次吃螺螄粉
餐廳背景是老歌

建議一點酸辣都不吃的
千萬不要來吃
即使不辣吃了還是有辣
為了幫小孩解辣
買了一瓶豆漿
豆漿算香但是很甜

小酸小辣就讓人吃了流鼻涕
螺獅粉內有

木耳絲
榨菜絲
花生
豆皮
香菜
蔥
鳥蛋
炸腐竹
口感非常多元

點了三款螺獅粉
脆皮是脆皮燒肉
肥腸
肥牛

點了小菜份量不多
但都很夠味
酸辣牛肚
麻辣臭豆腐
水鹵豆乾

燙青菜都是大陸妹
加入Line好友送小黃瓜小菜"
 李霖 ,https://www.google.com/maps/contrib/108394174247771351006/reviews?hl=zh-TW,4,True,89,經朋友介紹要來吃⋯螺絲粉“完全連聽過也沒有，只好跟著來了！完全沒想過要吃個螺絲粉卻要排隊等候；不過等待時間不算很久十來分鐘！環境清潔大置都還不錯，就是在地下室感覺有壓迫感”服務人員親切，第一次吃到也很難比較～就是吃了感覺味道不錯，會再光顧⋯而且會帶朋友來那種！CP值高～
 CC Wu ,https://www.google.com/maps/contrib/100751161693838913560/reviews?hl=zh-TW,5,True,269,愛吃酸的天堂重口味好吃木耳花生酸筍配菜給的滿多的酸辣程度可以自己做選擇看似沒有很大碗但其實份量滿多的能吃飽缺點是吃完衣服頭髮會有點食物味道
 POB GNN ,https://www.google.com/maps/contrib/115081266424889951009/reviews?hl=zh-TW,3,True,427,"如果你是帶著吃過好x螺想法朝聖的朋友,心理期待小螺波的味道會差不多，那你一定會大失所望，小螺波的大酸大辣，都沒有好X螺泡麵只加一點辣油來的口味重，偏偏小螺波的湯頭超油，真的在喝油，但湯又不鹹，整體很像在喝花椒味很重的紅油，脆皮燒肉和大腸正常發揮並沒有特別驚豔,現場麵煮的比較軟,飲料還不錯"
 Kristal Chuang ,https://www.google.com/maps/contrib/115489754262637524882/reviews?hl=zh-TW,4,True,155,那天算了香香肥腸螺螄粉和麻辣豆腐螺螄粉，覺得肥腸滷的很夠味非常好吃，搭配上中酸中辣口味，一吃成主顧了啦，相當推薦！
 B WEI ,https://www.google.com/maps/contrib/107222676221775528864/reviews?hl=zh-TW,4,True,100,"兩人於平日晚上用餐，需要排隊，點了「霸王餛飩螺絲粉NT208」跟「經典阿給螺絲粉NT228」，菜單上酸度跟辣度可以調整，我們都選小辣小酸，也可以選擇不要香菜很棒。

餐點很大碗又豐盛且香味四溢，微酸微辣的口感非常好，比較可惜的是餛飩的口感表現並不佳，但還是不減整體的好吃程度，對了餐點份量滿大的，再加點東西可能會吃太飽，只建議食量很大的人再加套餐。如果下次再訪會把酸度提升一點。

定位：酸辣粉
口味：🌕🌕🌕🌕🌑
性價比：🌕🌕🌕🌑🌑
特色：🌕🌕🌕🌕🌑
環境：🌕🌕🌕🌑🌑"
 郭妍彣 ,https://www.google.com/maps/contrib/117434783547786706664/reviews?hl=zh-TW,5,True,31,"平常大概接受小辣程度
點了中酸中辣覺得不夠辣
喜歡吃辣的建議可以點大辣！
脆脆皮、肥腸好吃但是太油膩建議兩人食用！"
 duwinnie ,https://www.google.com/maps/contrib/116767852241981796058/reviews?hl=zh-TW,4,True,73,"Cp值：3.5顆星（滿分5顆星）
美味度：4顆星
回訪率：80%
#慶城街美食
#小螺波#螺螄粉
（菜單在後面）
我吃的是#招牌螺絲粉
可以自己選擇辣度酸度
還有要不要加香菜跟蔥花
我覺得很親切！👍
我選擇不辣小酸！
個人覺得味道很夠
吃起來很爽口😆
一下子就吃完了～～
不過一碗150元
自己覺得稍微貴一點😅！
但是是夏天太熱沒胃口的好選擇👍"
 Kaichen Hu ,https://www.google.com/maps/contrib/101849943744092617483/reviews?hl=zh-TW,5,True,241,"夠臭夠辣夠酸！招牌螺絲粉沒有肉類，所以下次會想要吃有加肉類的螺絲粉，叉燒很讚！油雞普通，肥腸本身覺得沒很愛，所以還好，不過處理的還不錯。小菜：青菜真的很大份，豆乾普通。
豆奶不錯喝"
 Little Bear Chang ,https://www.google.com/maps/contrib/115946000565800689213/reviews?hl=zh-TW,5,True,97,螺獅粉酸辣味濃，配料豐富，台灣比較少見的料理，現場還備有調味料跟飲水機供自取，若想在吃重口味一點的，可以自行添加，每一口都吃得到不同種類的料，放在一起一點都不違和
 游玉婷 ,https://www.google.com/maps/contrib/110294155409279491536/reviews?hl=zh-TW,5,True,33,"第一次嚐鮮，螺螄粉
本來以為會味道怪怪的或臭臭的
想不到吃起來口味還不賴
滷水豆干很入味，推薦"
 Evelyn Tsai ,https://www.google.com/maps/contrib/101421483720920895371/reviews?hl=zh-TW,5,True,218,"整碗料很多很豐富，平常有在吃辣的建議可以點大辣，中辣吃起來沒有辣，酸度也可以自己選擇，本身很愛吃重口味的料理，這個真的很好吃，吃完非常飽
配料的部分也可以單點，每一項都可以加點
脆脆皮的部分有一點太油，不過旁邊放的薑片很解膩，泡在湯裡很好吃
腸子很好吃，外皮酥酥脆脆的，不會吃起來很膩
菜單上的口味選擇種類很多，吃過別家的螺絲粉就這家的料放的最多
地點很方便，捷運站出來就到了，店內的裝潢也很用心，平日中午用餐沒什麼人，上餐的速度很快，服務人員親切"
 ST Liao ,https://www.google.com/maps/contrib/112317849008409166884/reviews?hl=zh-TW,5,True,147,"每次要搭捷運時一定都會被螺獅粉的香味給吸引🤣
這次來點了牛肉丸螺獅粉+脆脆皮螺獅粉
牛肉丸除了大顆的還有小顆的，每一粒都有很足的牛肉味+湯汁
脆脆皮的皮也超香，脆的很剛好👍泡在湯汁過一段時間也很好吃，又是另一種口感(不是那種泡的軟爛的口感)
花生和腐竹不會有油耗味👍麵條的Q度也很剛好
這次加點了臭豆腐，真的有臭👍而且整塊豆腐都有吸收到湯汁！推推
這次挑戰了大辣，吃得好過癮～～～下次一定再回訪🤤🤤🤤"
 Ivy Lin ,https://www.google.com/maps/contrib/109021505798959256947/reviews?hl=zh-TW,3,True,488,第一次嘗試螺絲粉，酸辣程度選擇無，但螺絲粉本身就帶有微酸微辣，湯頭不錯，搭配全糖豆奶，蠻解辣。份量很大，食量小一點的會吃不完。
 sarah me ,https://www.google.com/maps/contrib/103249988881524511319/reviews?hl=zh-TW,5,True,26,沒想到台灣能吃到螺獅粉😍我沒吃過正宗的不知道這間是不是正宗但是很好吃湯頭很香粉也煮的恰到好處可以選辣度和酸度就算不能吃辣的寶寶也可以放心試試看🤤
 雷蕾 ,https://www.google.com/maps/contrib/108688393681427506845/reviews?hl=zh-TW,3,True,103,"建議不需要加價酸豆，因為酸豆切的實在有夠細碎然後份量給一小咪完全沒存在感啊啊啊啊啊😭整體上湯頭還行大辣對我而言不辣加了辣油也還是不辣，吃一次嚐鮮可以。

PS後來又確認了菜單加價酸豆是12元,建議店家收20-30元然後切大段一點給大器一點啦。"
 林群弼 ,https://www.google.com/maps/contrib/118143425964326264924/reviews?hl=zh-TW,4,True,343,"在慶城街地下一樓，平日生意也很好
主要就是螺獅粉有不同的主食
也可以選飯酸度辣度都可以調整
脆脆皮很好吃滿喜歡的
小酸小辣很適合第一次嚐鮮
下次有機會用餐會想選酸一點
冷冷的天喝一口湯很讚酸豆角也好吃"
 Dwx Rfy Lj ,https://www.google.com/maps/contrib/105639700791809589706/reviews?hl=zh-TW,4,False,6,只能說螺獅粉是見人見智，就像臭豆腐一樣，吃著好吃聞著臭，但是小螺波的用餐氣氛很棒，有濃濃的復古風！
 Ann Chou ,https://www.google.com/maps/contrib/105255677635837354300/reviews?hl=zh-TW,2,True,227,"滷水豆乾表現得太優秀，微微的花椒香真的讓人一口接一口，唯一唯一覺得推薦的食物。

古早味時蔬這次是大陸妹，有大陸妹常見的苦味，調味很普通，但拿去沾豆乾的花椒香湯汁反而超出色。
小螺波豆奶瓶身很美，但是甜爆，大概是12分糖吧...

來説説主餐！！！
這次酸度辣度都選中，哇靠整個超級爆重口味
建議第一次來的人最好就是選小，沒有懸念，如果不夠再加就對了，跟我一樣選中，你會後悔...
完全是免費快篩，吃了要是覺得沒味道，可以直接打1922了
連半碗都沒吃完，真的是覺得腎臟負擔滿滿
看有些評論說湯頭很讚的人，真心覺得要去健檢，這湯頭喝了沒有紅字滿滿我不信
然後脆脆皮的肥肉也太爆多，加上泡在湯裡，一口咬下感覺滿嘴都是油，脆皮完全不脆啊咬得好痛苦，居然還會黏牙，說真的，吃過脆皮，還沒吃過這麼難吃的脆皮...

抱歉真的是吃不懂，每次看到都很多人排隊，第一次踏入之後絕對不會再踏入，還是愛對面12mini，起碼吃了不會渴到爆..."
 洪米 ,https://www.google.com/maps/contrib/115121667441082246871/reviews?hl=zh-TW,4,True,27,"是好吃的，下次會再回訪的👍🏻
不過如果追求很道地螺螄粉的話，這家感覺還是有配合台灣人口味調整過喔！
另外可以依照顧客喜好，不加蔥之類的要求，很讚😁😁😁"
 悠寶 ,https://www.google.com/maps/contrib/104529697923417154591/reviews?hl=zh-TW,4,True,840,"這次吃肥腸口味直接中辣中酸
還是不夠味自己在額外加辣跟酸
肥腸一開始很脆，泡久免不了會軟掉，且腸子味偏重！但很大一個
最喜歡還是臭臭螺絲粉💕
香菜不夠可另外要👏
店員人都蠻親切

⭐悠悠飲食參考：
甜：手搖飲半糖>偶爾3分糖
鹹：蠻重鹹的
辣：中辣"
 Laura Lee ,https://www.google.com/maps/contrib/101363342100292915103/reviews?hl=zh-TW,5,True,83,脆皮豬真的有脆，粉也有嚼勁，湯頭跟配菜的口味有調整成台灣人比較能接受的味道，不用怕太臭🤣辣度比想像中高，怕辣的人要小心～
 __ Eddie ,https://www.google.com/maps/contrib/105235605905648384186/reviews?hl=zh-TW,5,True,22,這次用餐吃了一個麻辣螺獅粉，點了套餐，個人覺得如果是兩個人來用餐的話，可以AB套餐各點一個，可以同時補充蔬菜量，也可以吃到超級好吃的雙拼，非常喜歡脆脆皮跟肥腸！飲料的部分利賓納讓我跟朋友非常驚艷！喝起來完全不酸，反而還很消暑解辣解渴，超級好喝甚至點了兩杯！希望可以在家附近多開一間！生意一定會很好！
 Cherie Aria ,https://www.google.com/maps/contrib/116263402622373315098/reviews?hl=zh-TW,5,True,54,"👉🏻麻辣臭臭螺獅粉200$
除了有超大塊的臭豆腐還有一整扇的炸腐竹，泡進湯汁變軟又帶一點炸的酥脆。從來沒想過臭豆腐跟螺獅粉竟然可以這麼配！把兩個最臭最好吃的美食合在一起了，就是高中課本的全球在地化最佳範例😂廣西的名菜配上台灣的經典，重口味卻沒有讓我吃起來覺得有負擔，胃也不會不舒服。
👉🏻霸王餛飩螺獅粉208$
三顆餛飩聽起來不多呀，但每一顆都有半個拳頭大，而且皮薄薄的餡料很滿，這是我第一次看張先生吃完東西沒要去買水果😂
👉🏻經典雙拼（脆脆皮+香香肥腸）+139$(附飲料)
店內小姐姐說這是最受客人們歡迎的，本來有些猶豫，因為這些都是我平常不怎麼吃得東西。但吃貨就要勇於嘗試才能跟我一樣遇到驚喜。肥腸嫩嫩的帶一點嚼勁。脆脆皮真的是會讓我想要加點一整份的那種。我平常是不吃肥肉的，不是為了身材，是不愛口感。但脆脆皮實如其名，外皮薄薄一層超級酥脆！但肥肉的部份入口即化，然後在代一層瘦肉也是嫩嫩QQ的。沾一點胡椒鹽單吃或是配螺獅粉都好棒。
這裡的螺獅粉是不會吃到帶殼螺肉的，因為他們是正宗柳洲做法，用豬大骨和螺獅下去熬出又濃又香(又臭?)的湯底，上面灑上豐富的蔥花、酸筍、酸豆，醬料區還有辣油讓像跟我一樣無辣不歡的人可以依喜好添加。配料還有超經典不能缺的鵪鶉蛋、木耳和花生。脆脆的木耳配上滑滑的米粉，口感超豐富。
地點就在慶城街一號的B1，所以交通超及方便，CP值又很高，不對不起荷包。"
 Wendy Chen ,https://www.google.com/maps/contrib/110770548289769553187/reviews?hl=zh-TW,5,True,91,雖然晚上排隊排了半個多小時，但第一次吃螺獅粉真的有被驚艷到！相較於酸辣粉螺獅粉偏酸一些，可以搭配大腸/肉片等多種選擇！喜歡！
 Calvin Hsu ,https://www.google.com/maps/contrib/101331632949242135849/reviews?hl=zh-TW,5,False,32,酸酸辣辣，重口味，常常看到很多人吃得滿頭大汗，不過愛吃螺師粉的不可錯過，很好吃，用餐時間要有排隊的心理準備，
 Yehchen Lee ,https://www.google.com/maps/contrib/117085686793121137230/reviews?hl=zh-TW,4,True,710,"在公館用吃過小螺波
這次在慶城吃的感覺味道稍微有點不一樣
大酸還滿酸的很過癮
沒吃過螺螄粉的話滿推薦來試試小螺波
我覺得他的味道滿溫和沒有到很臭
感覺大部分人能接受的味道"
 松鼠 ,https://www.google.com/maps/contrib/100482396210422268098/reviews?hl=zh-TW,5,True,238,"終於吃到清爽，同時又夠味的螺獅粉了
最喜歡這家的酸豆角
犇聚寶盆的牛筋跟那個最大顆的牛肉丸好好吃🤤
粉偏細，不是喜歡的口感😛"
 Christina Lin ,https://www.google.com/maps/contrib/104610406298644307655/reviews?hl=zh-TW,5,True,18,"覺得中酸中辣最好吃😋
很感謝店員都準備下班了還在等我們吃飽🤣
可惜鹹檸七沒有了🥲"
 Vonica Tsai ,https://www.google.com/maps/contrib/117589662403917699648/reviews?hl=zh-TW,5,True,173,"和一般螺螄粉店家比起來，小螺波的環境乾淨舒適很多。
每一碗螺螄粉的配料與擺盤都很眼花撩亂，推薦香香肥腸螺螄粉，而聚寶盆系列可以滿足想吃更多種肉類的顧客。"
 阿囧 ,https://www.google.com/maps/contrib/117184330525067910899/reviews?hl=zh-TW,5,True,84,"很好吃大推！驚為天人的好吃，
這次點餐點了聚寶盆螺絲粉，
裡面的脆脆皮跟大腸超推！
份量大碗、酸辣可以調整、環境舒適，
一定會再來消費，試試其他口味。"
 Tammy Lin ,https://www.google.com/maps/contrib/110366976082365648880/reviews?hl=zh-TW,5,True,229,"第一次吃不知道還加點青菜套餐
份量大到直接吃不完🤣
料多酸辣口感很開胃青菜超大坨豆漿夠甜好喝"
 Orli ,https://www.google.com/maps/contrib/110859574640934497624/reviews?hl=zh-TW,5,True,53,"店面和外送都已經吃了NNNN次，是我吃過最棒的螺絲粉🥰
整碗很豐盛不會像有些店家配料少少的狀況，吃起來很滿足，而且都可以加料，酸豆木耳筍乾加滿滿！
外送吃起來和店內口味一致，餐盒也弄的很乾淨，湯是直接放碗裡不是用塑膠袋裝比較安心（粉是袋裝），備餐速度也很快。
在附近的可以用uber外送就不用到店裡排隊惹！"
 fanny yuan ,https://www.google.com/maps/contrib/108731348241758771935/reviews?hl=zh-TW,5,True,58,"剛好到附近工作....不然我想我應該不會吃到這家小螺波
偏愛吃美食的我也是圖片控▪️▪️▪️
個人也偏愛辣食.所以這種料理總是能夠馬上吸引我的目光
今天點的是香香肥腸螺絲粉~雖然我不期望她有多大碗
#畢竟很多店家都是圖文不符😆😆
還點了一個酸酸辣辣小黃瓜
這小黃光還沒吃光看就非常有食慾▪️▪️▪️

等到主餐來了....哇其實也是蠻大碗200元
#等值又划算的fu
我點個✨中辣✨
先嚐一口肥腸軟爛度非常適中~~
碗裡還有花生.酸菜.木耳.酸豆角.
腐皮.（酥酥）泡湯的感覺很像麻辣鍋吃油條的概念.
鵪鶉蛋

再嚐嚐螺絲粉......喔這口感我喜歡因為帶一點QQ
感覺會有點米粉湯粗的米粉（類似）真難形容

湯頭酸辣（雖然辣度對我來說我覺得還好）
但整體好起來湯頭是非常順

#可以一直暢飲的概念😆😆
我個人是覺得蠻不錯.以這樣的價位在台北算非常難得吧‼️
而小黃瓜辣其實一咪咪但帶點酸酸讓整體口感很提升
覺得吃不完很可惜.......雖然很飽我還是硬要全部塞好塞滿。哈哈

整體店鋪乾淨.放著老歌#是年代超久喔~~
筷子也用套子套起來#這個有在注重

不然很多外面就是直接把筷子放在桶子裡了
所以店家的用心是看的到喔〰️〰️

妳說食物要百分百適合每一個人口味是不可能的~~但我覺得cp值不錯的喔！！
有機會再去...."
 Markush H ,https://www.google.com/maps/contrib/100786026137022216195/reviews?hl=zh-TW,5,True,75,"我的螺獅粉愛店
進去直接點聚寶盆準沒錯
份量很多很好吃，小酸/中酸都可以+小辣
這樣比例剛剛好～"
