user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 Neo Kung ,https://www.google.com/maps/contrib/101038651735695220081/reviews?hl=zh-TW,4,True,953,"氣氛好、裝潢也很不錯
主要賣炸物、餐點、生魚片

週日晚上來其實沒幾桌
我覺得價格真的偏高
7片生魚片380

蠻適合公司聚餐來，位子很多
餐點品質也是很不錯的

雞軟骨蠻特別的，跟外面的不太一樣"
 游曉微 ,https://www.google.com/maps/contrib/116889712949677833296/reviews?hl=zh-TW,5,False,6,食物很精緻，還有調酒、ASahi生啤喝到飽，適合三五好友相約聊天聚餐～試營運，我們來啦，下次再來聚
 Joan Yang ,https://www.google.com/maps/contrib/100097831800254056816/reviews?hl=zh-TW,5,False,8,夜店風的裝潢，午餐份量足夠，很棒！
 もうもう ,https://www.google.com/maps/contrib/102074868986541758175/reviews?hl=zh-TW,5,False,1,是燈光和氣氛都不錯的日式居酒屋～服務也很親切禮貌，生魚片很新鮮肉也厚實，荔枝沙瓦很順口好喝，非常值得再回訪(ˆ꜆. ̫.).ᐟ.ᐟ
 chen ,https://www.google.com/maps/contrib/102591961713214804472/reviews?hl=zh-TW,5,False,4,昨天到板橋環球逛，午餐選了沒吃過的一號基地，但吃到一半跳電了！服務員安安立刻過來致歉並看我正使用電腦，主動提出幫我換位置，我覺得安安不只親切還主動第一時間關心客人的感受，很讚👍
 Wen Ting Shih ,https://www.google.com/maps/contrib/106272814445828627962/reviews?hl=zh-TW,3,True,385,花枝鹽辛好腥…有點串燒也有點主食，吃不太飽。而且包廂內的客人好吵。
 YH P ,https://www.google.com/maps/contrib/100091196810640549624/reviews?hl=zh-TW,5,False,7,串燒跟炸物非常美味，而且店員很親切
 Yu ,https://www.google.com/maps/contrib/102918367607681028374/reviews?hl=zh-TW,5,True,81,平日中午時間用餐人沒很多，餐廳乾淨整潔，中午燈光明亮，配合餐廳裝潢風格，顯得有一種高級感
 Remy Liu ,https://www.google.com/maps/contrib/103321747327611413892/reviews?hl=zh-TW,5,False,7,烏龍麵很適合帶長輩來吃
 戈曙宇 ,https://www.google.com/maps/contrib/112294683170721044637/reviews?hl=zh-TW,3,True,218,中午是日式餐點，只供應商業套餐、小菜、飲品，晚上是居酒屋，才有單點的菜單。
 Michelle Lin ,https://www.google.com/maps/contrib/106792291248340418629/reviews?hl=zh-TW,5,False,7,餐點很好吃，服務很親切。帶小朋友來吃也有合適的餐點👍
 Claudia Lin ,https://www.google.com/maps/contrib/108658189314220857525/reviews?hl=zh-TW,5,True,28,很久沒來慶城街1號，發現有新選擇，服務很好，菜色口味不錯，頗推👍
 陳Mr. ,https://www.google.com/maps/contrib/114507161563197364518/reviews?hl=zh-TW,5,False,2,內部裝潢好看食物很好吃
 HSUEH OLIVIA ,https://www.google.com/maps/contrib/109812891952591585856/reviews?hl=zh-TW,5,False,9,"每次經過客人都很少
以為會被雷
結果意外的什麼都好好吃
2個人點了滿滿一桌全部嗑光🤣
下次還會再光顧的👍🏻"
 Kai Hsu ,https://www.google.com/maps/contrib/104270778391601274904/reviews?hl=zh-TW,5,False,5,"食物很實在很好吃(鮭魚茶泡飯,明太子雞翅,一夜干,亂炒一通....東西太多好吃的了）店員也很有禮貌.環境空間寬敞疫情期間的用餐好選擇~"
 Wai Ching Chan ,https://www.google.com/maps/contrib/103378058598530408081/reviews?hl=zh-TW,1,False,9,"午餐的安格斯牛小排丼實物和菜單上相差很遠
份量很少，吃完還要找其他店吃，不值360
午餐菜單上沒寫要10%服務費
出來門口發現是只有寫在酒單上"
 Chris Chou ,https://www.google.com/maps/contrib/113667513994850809814/reviews?hl=zh-TW,5,False,7,食物好吃都有中上水準，特別來給今天的女服務生服務態度滿分！謝謝你，我和朋友都覺得你很棒👏👏👏
 纘維林 ,https://www.google.com/maps/contrib/115691952589287036942/reviews?hl=zh-TW,5,False,6,好友聚會，適合放鬆吃飯的地方現在打卡還送點心
 Lex Chang ,https://www.google.com/maps/contrib/114623035411670817604/reviews?hl=zh-TW,4,False,8,服務親切、餐點好吃，只是服務員都站在角落，通常要自己起身走去找服務員，這應該也不算缺點(?)
 黃雅蓮 ,https://www.google.com/maps/contrib/111321330880755854716/reviews?hl=zh-TW,5,False,22,食物精緻好吃
 Yen-Chiao Huang ,https://www.google.com/maps/contrib/114379603073301305315/reviews?hl=zh-TW,5,True,614,非常時期，有皮厚多汁綿密的唐揚雞暖味。
 Ou Sih-yu ,https://www.google.com/maps/contrib/115331787038304198179/reviews?hl=zh-TW,5,False,7,店員親切，上菜速度很快，食物新鮮好吃
 Ching-Ching Chen ,https://www.google.com/maps/contrib/108059758557106625677/reviews?hl=zh-TW,5,True,126,"東西好吃
氣氛佳
適合下班聚會
酒類選擇很多"
 Nadia Yang ,https://www.google.com/maps/contrib/105478260661448301654/reviews?hl=zh-TW,5,False,3,"沖繩風味炒苦瓜💚
橙醋牛小排❤️
哇沙米松阪豬🧡"
 nicole yeh ,https://www.google.com/maps/contrib/100385433341433520033/reviews?hl=zh-TW,5,False,7,中午來吃商業午餐很棒耶～還能看到主廚新鮮現切生魚片哦，也推薦下班想來舒壓小酌也行哦，現場有各式各樣的酒款任你挑，食物好吃也很新鮮，環境舒適，服務佳，真的是三五好友聚餐的好選擇，會想在二訪的店家哦～
 flowerkkcac ,https://www.google.com/maps/contrib/107140928997419169542/reviews?hl=zh-TW,5,False,18,"東西很好吃
氣氛也很好
推明太子山藥
下次還會再來"
 Vitus Tsai ,https://www.google.com/maps/contrib/104444408868052439157/reviews?hl=zh-TW,5,False,4,餐飲水準之上，今天是萱萱服務我們的，超級棒，讓我們今天的用餐體驗超級棒
 Chen Serena ,https://www.google.com/maps/contrib/105469977909303557484/reviews?hl=zh-TW,5,False,12,午餐來這邊小酌吃飯滿不錯，服務態度也很親切
 Hsuan Fan ,https://www.google.com/maps/contrib/108542335010099523763/reviews?hl=zh-TW,5,False,8,CP值高服務又好，這樣的店不吃爆它嗎？
 楊ymj ,https://www.google.com/maps/contrib/110794754819341073563/reviews?hl=zh-TW,5,False,1,小卷鍋鮮甜好吃
 林孟昀 ,https://www.google.com/maps/contrib/108949859477253598548/reviews?hl=zh-TW,1,False,8,"我跟朋友2個人點了蠻多東西結果根本吃不飽^^
炸豆腐$100結果只有四小塊
其他烤串類也都只有一串
跟別家比真的份量又少又貴也沒特別好吃
甚至點了干貝雞翅串有一隻卻疑似沒吃到干貝
沙瓦味道也很淡幾乎沒喝到酒味
會覺得好吃的人是沒吃過其他經濟實惠又好吃的居酒屋嗎：）
吃完的感想是我們真的是盤子欸最盤的那種❤️"
 donja168 ,https://www.google.com/maps/contrib/115886219121509538529/reviews?hl=zh-TW,5,False,8,餐點好吃，氣氛佳，服務好
 Ting W. ,https://www.google.com/maps/contrib/103950271307149399185/reviews?hl=zh-TW,5,True,27,"超值好吃的便當，軟硬適中的米飯，非常好吃！
期待解封到店內用餐！"
 劉蓓樺 ,https://www.google.com/maps/contrib/113097279758335057142/reviews?hl=zh-TW,5,False,6,菜色豐富、環境舒適、服務貼心！
 Wen Lin ,https://www.google.com/maps/contrib/100481604654207795325/reviews?hl=zh-TW,5,True,854,重訪之後覺得用料實在，價格也親民👍👍👍
 李珮綺 ,https://www.google.com/maps/contrib/113883010457498108211/reviews?hl=zh-TW,4,False,4,炒烏龍麵份量很夠可以雙人分食～
 Francis Lee ,https://www.google.com/maps/contrib/110767604919178506768/reviews?hl=zh-TW,5,False,7,推薦👍🏻鮭魚茶泡飯和炒烏龍麵很好吃~~
 ERIC WU ,https://www.google.com/maps/contrib/115611149495302110383/reviews?hl=zh-TW,5,False,4,環境不錯沒那麼吵雜東西好吃
 楊鴻章 ,https://www.google.com/maps/contrib/108685066728262509229/reviews?hl=zh-TW,5,True,10,價錢合理，餐點好吃，服務人員親切，可以ㄧ來的餐廳
 蕭孟姍 ,https://www.google.com/maps/contrib/108931663439078815926/reviews?hl=zh-TW,5,False,9,揚出豆腐好吃！
 Antony Chen ,https://www.google.com/maps/contrib/118121479294505629190/reviews?hl=zh-TW,5,False,1,服務佳食物好吃
 火星王子 ,https://www.google.com/maps/contrib/105215697659366373255/reviews?hl=zh-TW,5,True,327,私人聚會、小酌、食材新鮮⋯
 Lisa Lee ,https://www.google.com/maps/contrib/106434874926127353772/reviews?hl=zh-TW,5,False,3,小卷鍋小卷滿滿滿，吃光光
 王宗強 ,https://www.google.com/maps/contrib/106091144677779529256/reviews?hl=zh-TW,5,True,32,餐點很好吃
 Kevin Huang ,https://www.google.com/maps/contrib/107945168319534199202/reviews?hl=zh-TW,5,True,73,防疫期間吃過最好吃的便當，價格又實惠，推～
 Roi ,https://www.google.com/maps/contrib/103899182813656058227/reviews?hl=zh-TW,5,False,5,雞軟骨意外大份，炸得很好吃，炸雞也是
 Kerr Lu ,https://www.google.com/maps/contrib/112582766431931293683/reviews?hl=zh-TW,5,True,6,胭脂蝦鮮甜美味！
 黃種慶 ,https://www.google.com/maps/contrib/102260847839616965078/reviews?hl=zh-TW,5,True,29,服務不錯，喜歡名古屋炸雞翅
 陳彥妤 ,https://www.google.com/maps/contrib/113416567148155724881/reviews?hl=zh-TW,5,False,10,餐點好好吃😋會再來用餐
 Claire Lin ,https://www.google.com/maps/contrib/100427791234701505741/reviews?hl=zh-TW,5,False,23,氣氛好～週五約會或是與朋友小聚都很合適！
 Christine Tseng ,https://www.google.com/maps/contrib/102429055571595009712/reviews?hl=zh-TW,5,False,9,環境舒適，適合聚餐慶祝🥳🥳
 黃啟祐 ,https://www.google.com/maps/contrib/101326764752939857402/reviews?hl=zh-TW,4,True,33,空間寬廣、食物美味、上菜速度快
 黃小P ,https://www.google.com/maps/contrib/113656211280452746937/reviews?hl=zh-TW,5,False,4,無意間發現的店，環境乾淨、舒適，所點的每一道菜跟我朋友都好喜歡，酒也好喝，服務人員更是親切，絕對是會二訪的店。南蠻炸雞、櫻花蝦魚子炒飯、生魚片、一夜干......都好好吃，而且聽店員說，店內所用的米只有「越光米」，難怪炒飯超好吃，飯炒的鬆鬆的且粒粒分明。真的是朋友聚餐的好選擇！
 謝昆承 ,https://www.google.com/maps/contrib/114304083277000075024/reviews?hl=zh-TW,5,True,37,東西超級好吃服務很讚❤️
 Lee Willy ,https://www.google.com/maps/contrib/103250465765412826708/reviews?hl=zh-TW,5,False,13,"說真的，其實挺好吃的耶！

但也很好奇為什麼客人那麼少，明明東西就很不錯吃啊！"
 倉日嵐 ,https://www.google.com/maps/contrib/102263849696096571503/reviews?hl=zh-TW,5,True,164,服務說明很詳細親切
 Ted Chen ,https://www.google.com/maps/contrib/106875334929167868191/reviews?hl=zh-TW,5,True,8,炸雞（唐揚雞？）很棒
 洪巳茜 ,https://www.google.com/maps/contrib/102312548182778155137/reviews?hl=zh-TW,5,False,7,鯖魚套餐好吃，小捲鍋也好吃🤤🤤
 林凌峰 ,https://www.google.com/maps/contrib/108114217787009597507/reviews?hl=zh-TW,3,True,177,可能是因為我嘴很挑剔，標準太高。我炒的蝦子都還比較好吃。
 劉意潔 ,https://www.google.com/maps/contrib/100204098221166018142/reviews?hl=zh-TW,5,False,6,店內環境舒服、適合聊天～
 阿中bigbirdaaa30 ,https://www.google.com/maps/contrib/113979386063111398461/reviews?hl=zh-TW,5,False,12,新鮮好吃
 Pauline Tsai ,https://www.google.com/maps/contrib/107445677317809553546/reviews?hl=zh-TW,5,False,16,"從在東區開店就是老主顧了
酥炸雞軟骨、星鰻握壽司、芥末醬松阪豬好吃😋
固定必點的松阪豬炒水蓮也是沒讓人失望(˶‾᷄⁻̫‾᷅˵)
推個👍！"
 KUEIYAO MA ,https://www.google.com/maps/contrib/115023343748073654138/reviews?hl=zh-TW,5,False,3,很不錯👍東西好吃😋
 張小平 ,https://www.google.com/maps/contrib/107621312531626013662/reviews?hl=zh-TW,4,False,23,食物美味，但有一道口味稍微過重，服務人員整體表現可，不過可能因為過於忙碌，有時候要叫服務員時，服務員沒法立刻服務。
 ANNIE KO ,https://www.google.com/maps/contrib/104306346094284443238/reviews?hl=zh-TW,5,False,4,氣氛佳餐點好吃
 Gear ,https://www.google.com/maps/contrib/116093962994591202104/reviews?hl=zh-TW,5,True,332,"還行，人不知道為什麼很少
那個烤麻糬其實是烤糰子，超好吃"
 謝宛禎 ,https://www.google.com/maps/contrib/107870004787847636308/reviews?hl=zh-TW,5,False,2,"食材非常新鮮，服務生也很熱情
生魚片、烤一夜干、握壽司、毛毛蟲壽司都好好吃
茶碗蒸超大碗料又多
炸雞非常多汁
各種日本啤酒可品嘗
還可自選清酒杯
毛豆無限吃到飽"
 蔡佳蓉 ,https://www.google.com/maps/contrib/118374456054775731239/reviews?hl=zh-TW,5,False,3,餐點精緻~環境舒適！
 陳Connie ,https://www.google.com/maps/contrib/103285893250820145533/reviews?hl=zh-TW,5,True,19,食材新鮮夠味、員工服務親切、環境設備舒適，讓人會想再次光臨～值得給讚：）
 K Ed ,https://www.google.com/maps/contrib/114849002537138342590/reviews?hl=zh-TW,5,True,19,目前有轉輪盤活動喲，不錯不錯👍🏻
 佳蔚 ,https://www.google.com/maps/contrib/116593462176437898705/reviews?hl=zh-TW,5,False,4,炸雞好好吃啤酒好好喝
 MM C ,https://www.google.com/maps/contrib/113788231289848709573/reviews?hl=zh-TW,5,False,7,清酒多樣選擇多，👍開心喝
 Boss Shiu ,https://www.google.com/maps/contrib/107927151613761045672/reviews?hl=zh-TW,5,False,21,小菜好吃，食材超新鮮，串烤口味完全合我胃口，再配上生啤，只有讚而已。
 Charlene Hu ,https://www.google.com/maps/contrib/116866164712641582520/reviews?hl=zh-TW,1,False,5,點外帶出菜速度慢，等了一個小時…無事先告知等候時間！結帳有活動不通知
 Yu-Cheng Lin ,https://www.google.com/maps/contrib/118349657880069937135/reviews?hl=zh-TW,4,True,153,"串燒好吃，炸雞軟骨粉比較厚
烏龍High喝到下面才有烏龍味

服務不錯"
 Tseng Kevin ,https://www.google.com/maps/contrib/114602567969385737533/reviews?hl=zh-TW,5,False,7,"CP值極高！餐點豐富好吃，服務人員熱心親切
非常值得來用餐，下班小酌也可"
 沈政宏 ,https://www.google.com/maps/contrib/116085849699414540610/reviews?hl=zh-TW,5,True,76,"第一次的到來，是吃醬燒燒肉定食❤️
好吃~🥰
期待下次的到訪😉"
 G德 ,https://www.google.com/maps/contrib/115514844066211664822/reviews?hl=zh-TW,5,False,17,"好吃吃光光了
會再來吃"
 minibeauty ,https://www.google.com/maps/contrib/110558653002736286736/reviews?hl=zh-TW,5,False,2,板橋的宜庭超讚！！！！一百分服務！！！！！！
