user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 Sho Chang ,https://www.google.com/maps/contrib/117079220968864677951/reviews?hl=zh-TW,5,True,17,"第一次吃就被他們濃厚的特調咖哩醬給吸引，沒過多久就來吃第二次。

為何叫泰迪農園，因為他們秉持「農民跟穀倉」的元素，並堅持現摘蔬菜、現煮咖哩。蔬菜真的比較新鮮，特調的咖哩更是濃郁香醇。

消費內容：
酥炸究好豬腰內咖哩$290新宿醬
羽下牛排咖哩$580
燉煮穀飼牛肉咖哩$320綜合醬
單點蘑菇濃湯X2$120
咖哩烤蝦$200
升級B餐$69甜點+飲料
杏仁布丁、咖啡牛奶布丁
義大利Poretti6號$120

🌟🌟🌟🌟🌟主食：
喜歡香醇濃郁的咖哩必推！試過四個不同主食（炸豬里肌）（炸豬腰內）（羽下牛排）（穀飼牛肉）都很好吃，看你喜好偏牛肉或豬肉。重點還是咖哩醬料，喜歡特濃的可以考慮綜合咖哩醬。淡一點的可以考慮新宿醬，帝王醬味道正好處於中間濃度。蔬食全數新鮮鮮甜。

🌟🌟🌟🌟🌟單點：
推薦試試咖哩烤蝦佐生菜沙拉，很特別的煎香烤味。

🌟🌟🌟🌟🌟甜點：
不會雷的綿密布丁口感，不死甜的獨特小品。升級套餐就能擁有。建議升級

剛吃完沒多久就再來消費，2022年此時此刻，目前消費300元可以Line集點，集十點可以再折$300。在這價位上這個品質跟水平絕對是高性價比。值得一試，然後一試成主顧。推👍"
 林小紓 ,https://www.google.com/maps/contrib/101059429718941260426/reviews?hl=zh-TW,5,True,145,"連沙拉都很好吃！
兩種口味的咖哩，其中帝國風跟混合都有牛肉的成分(店員會提醒)
好久沒吃到那麼好吃的咖哩口味
新宿風雖然說有辛香味，但不會辣
而蔬菜量會分120g以及300g
個人覺得120g的已足夠

值到注意的是，若吃素的朋友
點北海道玉米奶油燉蔬菜裡面還是有雞肉....

不用服務費，朋友聚餐可以分開結帳
這點很方便也很貼心～"
 楊釆樺 ,https://www.google.com/maps/contrib/113105775723960979378/reviews?hl=zh-TW,4,True,191,"整體而言不錯吃，不過份量有點少，
大食量的人可能會吃不飽，
咖喱醬濃郁，蔬菜也相當新鮮！
草莓優格好喝不會太酸！
炸豬排不乾，酥脆好吃！
牛肉很嫩，不柴好吃！
布丁的焦糖偏苦，
有兒童餐具跟兒童椅，蠻友善的"
 Tylor ,https://www.google.com/maps/contrib/115497411289314441766/reviews?hl=zh-TW,4,True,223,值得推薦的不收服務費而且好吃的咖哩店，咖哩口味有三種風格可以選擇，這次選的是帝國風，口味是屬於濃厚風格的，吃起來可以享受到濃厚的風味，喜歡濃醇風味的一定要試試看，另外還有新宿風和綜合口味，依菜單上的介紹，新宿風應該是偏向印度以香料為主的風味，綜合口味則是介於兩者之間，在正餐前有提供一小份的沙拉，胡麻醬的味道很濃，酥炸究好豬腰內咖哩就個人而言有個小缺點，炸里肌豬排放在咖哩裏面，造成外皮吸了咖哩有點變軟，里肌豬排的味道被咖哩蓋掉一部份，不過厚切的里肌還是好吃，額外加的起司味道也不錯，咖哩裡的蔬菜也好吃，高麗菜吃起來很鮮甜。
 SW ,https://www.google.com/maps/contrib/101941868832841569095/reviews?hl=zh-TW,5,True,74,"服務人員都很客氣
環境消毒乾淨
用餐氛圍舒適

點了兩種咖哩口味
帝國醬偏日式，後勁偏甜
新宿醬偏印度，後勁香料味較重
炸豬排腰內肉麵衣酥脆，肉甜帶汁
雞腿肉相較下口感偏柴澀

整體而言醬汁濃郁也很下飯
白飯軟Q很適合配咖哩
想吃咖哩的好選擇"
 芯宸 ,https://www.google.com/maps/contrib/113328690673854531809/reviews?hl=zh-TW,5,True,587,"選用台灣「究好豬」「康舒雞」小農蔬菜、斗南越光米，食材講究，蔬菜份量大小可選，熟成咖喱醬有三種口味，也可加購當季蔬菜或搭配套餐。料理方式分兩種酥炸、健康燉煮，沒有服務費，附近有計費停車場。

咖喱濃郁、米飯粒粒分明、蔬菜大塊，搭配鐵鍋鍋具，美味好吃，不小心連醬都吃光光。"
 Tina Chen ,https://www.google.com/maps/contrib/117877320018423344690/reviews?hl=zh-TW,5,True,636,咖哩好吃，跟靜岡是同個集團的樣子，所以豬排也很好吃，最近去吃發現好像有略微調漲，整體菜單的配置也不同了，之前的套餐會有不同甜點的選擇
 林大有 ,https://www.google.com/maps/contrib/102610490685601697824/reviews?hl=zh-TW,3,True,142,"咖哩醬好吃，但除此之外的東西都有點普通。

特別是取名為農園咖哩，自然期待會有很多蔬菜的搭配。儘管選項中有120g與300g的蔬菜選擇，但120g的蔬菜讓人感到沒有什麼特別之處。

作為主菜的炸物部分，也就是一般的水準。

店內空間算是乾淨明亮，店員也注重實聯制值得鼓勵。希望除了咖哩醬以外的餐點能再加強

2022評分標準
五星：非常好吃，服務與環境皆優良，有時間預算會盡可能回訪與推薦。

四星：好吃，服務與環境在標準之上。會推薦並視情況回訪。

三星：普通，沒有重大缺失但就是中規中矩。不會主動推薦，但若是充飢還是可以列入選項。

二星：不怎麼樣，服務或環境可能有問題，會避免再來。

一星：很可怕別再來"
 Melody Lin ,https://www.google.com/maps/contrib/103325383815969391032/reviews?hl=zh-TW,5,True,25,"燉煮舒康雞腿咖哩有加價增加蔬菜量
酥炸究好豬腰內咖哩則是正常份量
咖哩口味嘗試了綜合咖哩中辛辣度非常符合個人喜好
今日湯品是洋蔥湯個人則不是很愛
有機會還會再訪的店家"
 Sherley Chiu ,https://www.google.com/maps/contrib/102292154837417838568/reviews?hl=zh-TW,4,True,299,紅酒燉牛肉350，份量來說價格不便宜，不過味道很不錯。咖喱有分不同醬汁，這次試了綜合醬，對我來說味道偏甜（友人很喜歡）。炸牡蠣180滿大顆的。整體還是推薦喔！環境很乾淨舒適。
 盧阿奇 ,https://www.google.com/maps/contrib/102486213411524158208/reviews?hl=zh-TW,5,True,33,"帝國、新宿口味咖喱
都還不錯帝國有濃厚奶油感
新宿比較偏向印度風味的咖哩
當天點了穀飼牛跟雞腿中辣，有點不過癮
下次來點大辣試試
這兩種肉類都不錯
是符合大眾口味的咖喱餐點
推薦喜愛日式咖喱風味的人可以一試"
 Liu Gill ,https://www.google.com/maps/contrib/111615586209274273738/reviews?hl=zh-TW,5,True,26,"身為咖喱控，我的推薦不會錯
這間餐飲集團旗下本來就有其它炸豬排品牌（勝政豬排/勝勢豬排），所以在這間店吃到的豬排、炸牡蠣都是專業的，咖哩也是很濃郁！重點是吃超級飽！棒棒的！"
 WanJu Liao ,https://www.google.com/maps/contrib/109830526848207078256/reviews?hl=zh-TW,5,True,93,"先說，非常美味，而且飽的不要不要的。

一份餐點平均260-520左右，主食有豬雞牛，料理方式有炸的，也有健康燉煮的，會選到喜歡也想吃的。

醬料有分三種，新宿（偏印度香料口感，味道極好）、帝國（偏日式，帶點清爽的甜味，有牛肉成份，不吃牛愛注意），以及前述綜合版，我選了新宿，也是很愛❤️。

今日22日是品牌日，因此獲得起司+炸蛋（水煮蛋炸版），補班日來吃真的是很棒的決定，味覺享受彌補了心中的空虛。

會再來唷，耶！"
 潘彥成 ,https://www.google.com/maps/contrib/103252046117612763648/reviews?hl=zh-TW,3,True,22,"咖哩味道濃郁，蔬菜種類多，配料跟醬還算好吃，但主菜不太行
千萬不要點煎的豬排，一半以上都是肥油，肉的部分還紅紅的，店家說是肌紅蛋白，拿走重煎回來後還是一模一樣"
 Hu Rosie ,https://www.google.com/maps/contrib/108441966588848426401/reviews?hl=zh-TW,4,True,275,"好吃！果然咖喱就是要配豬腰內肉～兩種醬都蠻好吃的。新宿醬因為偏印度風，可以吃出蔬菜為背景的口感。會搭配一點泡菜蘿蔔，很爽口，在快吃膩的時候配一塊，真的很棒～
整體可圈可點，餐廳乾淨明亮，平日晚上人不多。有路過會想吃，但沒事不會特別回訪。"
 陳律安 ,https://www.google.com/maps/contrib/109450125863928272376/reviews?hl=zh-TW,5,False,14,用餐當天點了炸腰內肉＋帝國風咖哩，稍微酸甜的醬汁蠻開胃的，炸腰內肉也不錯吃。但最最驚豔的是加B套餐吃到的杏仁布丁，非常好吃，有機會會再來試試其他口味的布丁~
 陳歐郎 ,https://www.google.com/maps/contrib/112553448882162634252/reviews?hl=zh-TW,4,True,143,"店裡裝潢跟氣氛很好
咖喱很好吃很香
各方面都很不錯
牛肉個人覺得有點材，我喜歡吃軟爛的
白飯單吃也好吃
份量對大部分人來說可能偏少"
 Tze Ling Tang ,https://www.google.com/maps/contrib/108530866663270836708/reviews?hl=zh-TW,4,False,151,"味道算不錯，不過個人偏愛辣的咖喱，日式咖喱還是很甜啊
點了中辣但好像完全沒有辣的感覺
（香港譚仔食開中/小辣，我諗呢個應該係10小辣啲frd）
香草拿鐵也是超甜的
套餐的沙拉普普
反而甜點白布丁滿好吃的
本來是給3顆星的，因為這個甜點就再加一顆星吧
酥炸里肌豬肉還是不錯吃的
愛吃甜的人應該比較喜歡"
" Yang, 莎拉Sarah (MKTG行銷企劃) ",https://www.google.com/maps/contrib/101515216443349242524/reviews?hl=zh-TW,5,True,155,"補評：

這次點了兩個餐
❶燉煮舒康雞腿咖哩&新宿風醬汁
❷酥炸究好豬里肌咖哩&帝國風醬汁

🌟當天有活動，送一顆炸蛋&起司片(飯上)

醬汁都很濃厚，不會水水的，里肌不會老太硬，滿滿彩色蔬菜，因為我們點了中辣，還不錯，不會太辣口很夠味，帝國黑咖哩很日式帶了微酸口感，新宿有印度風味吃起來有種說不出的淡淡蔬果甜味。

環境乾淨，客人不少，服務人員很有耐心，還會詢問每桌對口味滿意嗎？

看隔壁桌因現燉比較久，還特地主動跟客人抱歉要再稍後，很棒的教育訓練。

好吃😋好吃😋"
