user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 洪慈勵 ,https://www.google.com/maps/contrib/110830609864188019762/reviews?hl=zh-TW,5,False,13,"今天逛完動物園，搭著貓纜，帶孩子來吃飯，臨時起意又是第一次來貓空，沒做任何功課，再加上飄雨，我們就這樣上樓了。

環境很乾淨，因為疫情加上下雨，雖然只有我們這一桌，但老闆依然不減熱情，送上白飯時，還主動問我們要不要幫忙淋上滷汁，孩子會比較喜歡，女兒吃得很開心。

餐後還招待我們吃好吃的茶凍。

料理我覺得很好吃，(飢腸轆轆，上桌就吃光，忘記拍照)，整個用餐氛圍很棒，老闆很親切，推薦給到貓空來吃飯的大家。"
 rosa chin ,https://www.google.com/maps/contrib/108817904436032441840/reviews?hl=zh-TW,4,True,392,因為客人說她們每週都從石牌開車來吃，所以隨意點了菜，但有點踩雷，味道重鹹……
 Emily Lin ,https://www.google.com/maps/contrib/106212248702825687900/reviews?hl=zh-TW,5,False,14,"桌子整理的很乾淨
天氣炎熱，老闆娘看到我們進去坐下趕緊再搬來電扇搭配冷氣，十分貼心。景觀不錯看得到貓空纜車站還有101，餐點也好吃，下次有機會再去會改點小辣。"
 周顏雲 ,https://www.google.com/maps/contrib/105112359697743981944/reviews?hl=zh-TW,4,False,1,山中茶餐廳2樓環境小清新、三樓視野開闊可以欣賞美麗的風景，而且老闆人超好，不僅做的料理好吃還熱情的介紹貓空景點給我們，在這樣舒服的環境下吃美食賞美景超幸福！
 G. L. ,https://www.google.com/maps/contrib/102457214971592748177/reviews?hl=zh-TW,5,True,44,五顆星！茶油蝦跟避風塘排骨真的讚！而且環境很舒適，景觀很好，且用餐區沒有油煙味，用餐環境很舒適。
 Mia ,https://www.google.com/maps/contrib/104001787963252473767/reviews?hl=zh-TW,4,True,281,"跨年前來貓空走走泡茶
下午茶點未拍
比較有印象的是炸豆腐不錯👍
不同於一般外皮難免易油
（一般一開始不油但多放一下就油）
閒話家常的午后時光
感恩2021年
展望2022年🤩"
 林宜蒨 ,https://www.google.com/maps/contrib/106585697732561445793/reviews?hl=zh-TW,5,False,6,"環境超棒，適合情侶，三五好友相聚聊天的好所在，尤其餐點都色香味俱全，去一次就愛上
更棒的是寵物友善，店員對狗狗都很友善，有帶外出籃不影響到其他人，老闆都非常歡迎"
 Shih-Heng Chen ,https://www.google.com/maps/contrib/115848810066315998468/reviews?hl=zh-TW,5,True,39,"餐點好吃、價格合理、用餐環境很舒適乾淨
老闆娘很親切體貼，還會特別視客人人數幫忙安排安靜合適的座位
下次白天天氣好絕對會再來"
 Geenie Chang ,https://www.google.com/maps/contrib/109061581122781977931/reviews?hl=zh-TW,5,True,15,"餐點真的很好吃😋餐廳裝潢跟氣氛也都很棒！
老闆的服務也很周到～推薦大家來吃吃看喔"
 Akemi Yoda ,https://www.google.com/maps/contrib/113349631858618516508/reviews?hl=zh-TW,5,True,234,"有合菜菜單
但我們選擇單點
雞湯非常好喝
菜也都非常好吃
價格中等
小姊姊服務態度非常親切
咕咾肉讓我懷念😩"
 查斯特 ,https://www.google.com/maps/contrib/116085302226424830640/reviews?hl=zh-TW,5,True,22,無敵美景加上美食再搭配一爐暖心暖胃的蒜頭雞週日午後休閒時光就應該這樣度過！環境優質，用餐及洗手間都非常乾淨明亮！值得推薦！
 Maggie Wang ,https://www.google.com/maps/contrib/113995851069220353380/reviews?hl=zh-TW,5,False,8,與家人來泡茶用餐、餐廳地點很不錯，俯瞰台北景色（黃昏、夜景都很棒）茶香醉雞-淡淡的酒與茶香，好吃吃👍
 陳思瑜 ,https://www.google.com/maps/contrib/100508963415309199095/reviews?hl=zh-TW,5,True,147,"餐點很美味精緻份量超多🤤

我們五個人點四人套餐
一開始還覺得要不要點白飯
結果老闆娘很大方的說：不夠在提供給我們吃😂
（一定是心想：你們鐵定吃不完🤣🤣）

推薦餐點🥢
白斬土雞有半隻超豪氣
蜜汁魚片酥酥有甜甜的還搭上水蜜桃罐頭很搭
蒜頭雞湯蒜頭跟雞肉都很多清爽好喝
桂花凍好吃😋

其中比較吃不習慣
桂竹筍有股奶味🫠

整體環境服務餐點都很棒～
不要看到沒人用餐就猶豫要不要進來❗️
真的值得👍🏻"
 S Y ,https://www.google.com/maps/contrib/117417712039993725181/reviews?hl=zh-TW,5,True,138,"新裝潢過，廁所乾淨，有擦手紙

茶豆腐：油豆腐嫩但味道吃不出茶香，不推
醉雞腿：味道不錯，有酒香"
 Shelley Chang ,https://www.google.com/maps/contrib/109381204092893804804/reviews?hl=zh-TW,3,True,471,下雨天來貓空吃飯聚餐，海味山產不錯吃，白切雞非土雞肉較差，餐廳風景好，吃飽步道走走消食很不錯！
 C H ,https://www.google.com/maps/contrib/103631655146916207806/reviews?hl=zh-TW,5,False,10,環境乾淨風景美麗、菜色令人驚豔、服務親切（位置比較難找二樓）很推薦～下次還會再來！
 tenya chang ,https://www.google.com/maps/contrib/117798069988116212908/reviews?hl=zh-TW,5,True,20,週末下午跟好朋友在山中茶用餐，餐點好吃，大推醉雞跟炒飯，豆腐也好吃，老闆娘很親切，餐廳很涼爽也有懷念的茶葉，非常舒服的餐廳，感恩！：）
 Jeff Pu ,https://www.google.com/maps/contrib/115972479614104133872/reviews?hl=zh-TW,5,True,241,餐點不錯吃，價格實惠，順便可以欣賞風景！(茶凍好吃喔)
 LIN楓 ,https://www.google.com/maps/contrib/107585912099858234636/reviews?hl=zh-TW,5,False,6,消費平實風景極佳，菜色卻不簡單吃的出主廚功夫，左宗棠雞酸甜脆口務必試試
 Dora Wu ,https://www.google.com/maps/contrib/117948959070695497724/reviews?hl=zh-TW,5,False,7,"好吃～雙人套餐三人吃得很飽！
避風塘排骨真的👍"
 簡碩廷 ,https://www.google.com/maps/contrib/116012672308248412616/reviews?hl=zh-TW,5,True,95,景觀好！老闆客氣！每一道真的都蠻有水準的！
 Ellen Ke ,https://www.google.com/maps/contrib/105942777982082413188/reviews?hl=zh-TW,5,True,227,景很好。餐也好吃，是較清淡的口味。
 霖 ,https://www.google.com/maps/contrib/106004364473770610113/reviews?hl=zh-TW,4,True,36,老闆娘，親切服務，菜色很好，有在家裡用餐的親切感，希望各位觀眾可以到山中荼用餐。重新裝潢，乾淨，明亮，老闆娘親切，最好吃的平價美食，有茶，有飯，有湯，聊天，吃飯好聚會的地方
 林曜弘 ,https://www.google.com/maps/contrib/111384319469522378640/reviews?hl=zh-TW,3,False,3,風景不錯，FB訂位也都服務不錯，但到現場外場只有一位阿伯及老闆娘，可能太忙，所以服務態度不太好，要外帶袋子自己包還說剛不是已經有拿了⋯最後阿伯找錢還找錯了，好在有留意，但FB訂位回覆服務很好就是了
 Cindy Liao ,https://www.google.com/maps/contrib/116381961373132900651/reviews?hl=zh-TW,5,True,199,環境很好，乾淨又漂亮，一定拍的出假掰網美照！重點是餐點都很好吃，鳳梨苦瓜湯推推
 Yu Chun Tsui ,https://www.google.com/maps/contrib/107473342769829715935/reviews?hl=zh-TW,5,False,15,"老闆、老闆娘服務很好，景觀很棒，餐點好吃，份量也多；茶好喝，贈送的茶凍也好吃。
貓空景觀餐廳首選👍🏻"
 Liao Darren ,https://www.google.com/maps/contrib/109886223014373554898/reviews?hl=zh-TW,5,False,23,"視野良好～餐點好吃
老闆娘又親切
台北大縱走第七段午餐推薦啊～"
 Lara wooker Kang (Lara) ,https://www.google.com/maps/contrib/107027794294054494499/reviews?hl=zh-TW,5,True,17,"超級好吃！已經N訪！
必點：白斬雞、炸地瓜、水蓮、蛋豆腐⋯⋯環境很舒服～"
 NANA ,https://www.google.com/maps/contrib/101216956121051127922/reviews?hl=zh-TW,5,True,50,阿姨服務親切帶客人非常客氣東西好吃又有冷氣吹風景好看！推薦各位來參觀環境乾淨👍
 Gina Pan ,https://www.google.com/maps/contrib/118402600881306653909/reviews?hl=zh-TW,5,False,8,很好吃😋推推！（銀絲卷是6顆！）
 蕭遙 ,https://www.google.com/maps/contrib/111682456754383460140/reviews?hl=zh-TW,5,True,137,氣氛佳食物價格平價，店家還會招待一下小菜很貼心。
 李咸亨 ,https://www.google.com/maps/contrib/114321158579212908958/reviews?hl=zh-TW,5,True,11,這個小館子有大廚師美食，以及和靄媽媽的服務。胃口和心靈都滿意，我們會再來享受。
 小億 ,https://www.google.com/maps/contrib/108449813120842032092/reviews?hl=zh-TW,5,True,45,蝦子跟老闆娘招待的茶凍很驚艷
 粘芳瑜 ,https://www.google.com/maps/contrib/117085231427469024257/reviews?hl=zh-TW,5,False,7,"景色優美環境乾淨
份量不小兩人三菜一飯可以吃飽"
 林宥汝 ,https://www.google.com/maps/contrib/101443898349876653231/reviews?hl=zh-TW,5,False,5,"第一次來❤️很棒體驗
整修👍豐富老闆及闆娘nice值得☺️
風景很美^_^"
 洪木 ,https://www.google.com/maps/contrib/100033824936731023921/reviews?hl=zh-TW,5,True,63,原汁原味，景觀一流。還有招待的茶凍。無敵景觀。
 陳彥達 ,https://www.google.com/maps/contrib/109194998356930894647/reviews?hl=zh-TW,5,True,19,今天吃兩人合菜，味道都很優質份量很足夠
 蘇麗雪 ,https://www.google.com/maps/contrib/113675468576775712052/reviews?hl=zh-TW,5,True,15,"超好吃的避風塘排骨茶香醉雞
還有鳳梨苦瓜雞湯😋😋😋"
 Hermione Tseng ,https://www.google.com/maps/contrib/107308193675722015864/reviews?hl=zh-TW,5,True,44,以附近的茶餐廳來說價位比較平價，食物也好吃，風景很好
 Kimberley ,https://www.google.com/maps/contrib/109429948236210653222/reviews?hl=zh-TW,5,False,12,"座位舒適、老闆娘親切、東西超好吃！
老闆娘說裡面有兩位專業的廚師在煮
真的沒有在騙
乾燒蝦超值得點
外殼很好咬蝦肉也很肥甜
炸螺絲卷也推推
外酥內軟不會過硬
煉乳也很濃稠拉絲的那種
我們每一道菜連蔥薑蒜都吃光

茶有分冷泡茶跟可以自己泡的茶
我們選冷泡茶也好喝
下次也會再帶朋友家人一起來👍🏻"
 曹瑞顯 ,https://www.google.com/maps/contrib/116407882515088887727/reviews?hl=zh-TW,5,True,29,菜色不錯吃，下次還會再來
 Fan ,https://www.google.com/maps/contrib/109949297841695459814/reviews?hl=zh-TW,4,True,393,餐廳平價份量多又好吃（炒飯可以不加三色豆會更好）服務好，可以看到纜車貓空站和台北101。
 李毓芬 ,https://www.google.com/maps/contrib/106481259614193012344/reviews?hl=zh-TW,5,False,7,"環境乾淨明亮，室內空間沒有太多蟲蟲問題，也非常涼爽。
餐點好吃，大推三杯中卷！茶油炒飯❤️
冷泡茶非常好喝，飯後吃個茶凍也非常解膩❤️❤️❤️"
 武莉莉 ,https://www.google.com/maps/contrib/102544019519256859668/reviews?hl=zh-TW,5,False,3,相當不錯的景觀餐廳，老闆親切，重點是東西新鮮很好吃，醉雞、糖醋魚片、三杯杏鮑菇、蝦球、炸地瓜……老闆還招待了一盤自己種的地瓜葉很嫩，吃飽還到三樓泡茶遠眺101，再到貓空還會選擇來此
 林欣怡 ,https://www.google.com/maps/contrib/107648997368255927312/reviews?hl=zh-TW,5,True,24,"在這裡用餐超棒的
點了茶葉炒飯跟觀音茶來喝
老闆娘還送了小菜跟桂花凍
配上眼前的景色真的是很放鬆
很適合上班族假日來訪！
店內音樂也蠻好聽的
之後會再光顧"
 林淑樺 ,https://www.google.com/maps/contrib/100892937367972343279/reviews?hl=zh-TW,5,False,7,用餐環境舒服，景觀好，有提供奶蛋素食餐點，此次點了金萱茶＋綠豆糕，茶配糕點再適合不過了！炸豆腐很推，麵衣酥脆好吃，使用茶葉做料理有特色，整體感受很棒！
 Geoffrey Wang ,https://www.google.com/maps/contrib/117271799362109445640/reviews?hl=zh-TW,5,True,35,"來這邊吃很多次了每次都點三人套餐1200
人少的時候悠閒的喝茶聊天、用餐
是個值得放輕鬆的地方
環境乾淨上菜速度快價格不貴東西很好吃
老闆娘人也很親切青菜也是自己種的
還多招待我們一盤青菜
整體真的非常不錯大推👍👍👍"
 陳鈺翔 ,https://www.google.com/maps/contrib/102965342714752661227/reviews?hl=zh-TW,5,True,14,"風景優，可以看到貓空纜車
價位以景觀餐廳來說頗實在，茶香醉雞夠味好吃，冷泡茶口感清香，去油解膩
美中不足的是茶香炒飯和茶香煎蛋偏油"
 alice lee ,https://www.google.com/maps/contrib/111897984930251491431/reviews?hl=zh-TW,5,True,231,"7菜1湯才2,000元
每一道菜都很道地又好吃！
第一次來吃誤打誤撞真是驚為天人！
我們總共七個人來吃份量也很足夠！
CP值高,用餐環境舒適，服務也很不錯！
大推👍"
 王志豪（炎月澄） ,https://www.google.com/maps/contrib/114981606174472226359/reviews?hl=zh-TW,5,True,4,位於貓覽旁的景觀餐廳（山中茶）眺望101無敵景觀，不管何時來都有不同的意境，是個歇腳放鬆與增進情感的好去處，臨近樟樹步道魯冰花預計在春節假期盛開，適逢櫻花、茶花、杜鵑花花期，沿途風光賞心悅目。
 Cleo ,https://www.google.com/maps/contrib/106182997856790185085/reviews?hl=zh-TW,5,True,26,"想放空，但又不希望太吵雜的空間
山中茶是一個好選擇，食物好吃CP值超高
熱熱的雞湯是一甕的，而且還可以不斷加熱，冷冷的天看著台北市的夜景喝杯茶是另外一番享受🥰
喜歡室外景色建議可以坐3樓，喜歡室內可以坐2樓
下次想帶爸媽一起來💕"
 慧中陳 ,https://www.google.com/maps/contrib/115337797354038996927/reviews?hl=zh-TW,3,True,118,是因為貓空的關係嗎？價錢上比較貴一點我先生前腳才結完帳後腳看我媽是否在裡面櫃檯人員居然說:一位嗎@@
 Kaman Leung ,https://www.google.com/maps/contrib/104267339691281303699/reviews?hl=zh-TW,5,False,5,風景很美，醉雞很好食
 張雅淳 ,https://www.google.com/maps/contrib/108250942096152390573/reviews?hl=zh-TW,5,False,8,餐點每一個都非常好吃，老闆非常熱情，還有招待桂花茶凍，茶凍清新好吃，值得一吃再吃
 Sean Ke ,https://www.google.com/maps/contrib/105279429447199123848/reviews?hl=zh-TW,3,True,978,茶葉炒飯小100炒得蠻有功力、加茶葉特別，筍片小200有酸入味，金萱茶包350茶水費一人100加兩匙，手指壓繩不壓上排氣孔倒，第一泡不喝沖茶杯，泡十五秒內即可;鹹蛋苦瓜小150苦瓜煮的太濕鹹蛋味也沒出來，楊豆小150纖維太多要嚼很久。貓空夜景跟其他夜景點比起來不夠開闊。
 周小芬 ,https://www.google.com/maps/contrib/116208058973666543966/reviews?hl=zh-TW,3,True,35,初一到訪用餐，因天雨人不多，點了三人套餐，覺得CP值很高👍👍👍，初五再帶媽媽造訪，天氣好人潮多了，同樣點了三人套餐，結帳時卻被以過年期間，需加收100元🙄🙄🙄，同樣的菜色，同樣的午餐，卻因人多就坐地起價，100元沒多少，我們雖覺得不合理，但為了不掃興也只好付了！要加價可以，但應該在菜單上註明，而不是結帳才說，不是嗎？店家如此態度，實在是太令人不開心了！
 謝文雄 ,https://www.google.com/maps/contrib/104532323160429446629/reviews?hl=zh-TW,5,True,50,我們點3~4人合菜，餐前先上一壺茶🍵，其中香菇冬瓜雞湯愈煮愈好喝，其他還不錯，最棒的是無敵美景(貓纜、101)
 陳俞安 ,https://www.google.com/maps/contrib/102974261577011841116/reviews?hl=zh-TW,5,False,14,"店員非常貼心又細心！會主動提供服務，並且很親切。
食物方面也不錯吃。
停車沒有很方便，但是整體經驗很好，會想再去。"
 Kahn Ho ,https://www.google.com/maps/contrib/114111808421526301379/reviews?hl=zh-TW,5,True,141,景觀很美方、服務也好
 Daniel Wang ,https://www.google.com/maps/contrib/114506081861303497371/reviews?hl=zh-TW,2,True,14,下雨天看不到什麼景觀，天氣好的時候來，應該會蠻漂亮的，餐點也不錯吃，不過有點插曲，下次應該會去其他家
 華 ,https://www.google.com/maps/contrib/112438689844136824119/reviews?hl=zh-TW,5,True,62,雞湯料多實在，小店人不多，風景宜人
 ChiaWen Hsiao ,https://www.google.com/maps/contrib/103166750939741565976/reviews?hl=zh-TW,5,True,19,"三樓夜景🌃遼闊很讚
鳳梨苦瓜雞湯給100分，湯好喝雞肉很嫩"
 Yaling Yen ,https://www.google.com/maps/contrib/103978353069012074745/reviews?hl=zh-TW,5,True,210,"食物好吃
風景超美
佈置寬敞
素食餐點也很豐盛"
 Chu an Hsieh ,https://www.google.com/maps/contrib/118101978094071381226/reviews?hl=zh-TW,5,False,7,東西超好吃，還有青菜招待🥰
 michelle su ,https://www.google.com/maps/contrib/109944065027755328219/reviews?hl=zh-TW,4,True,290,"位於2樓景觀美視野更好
老闆娘大氣的給半包文山包種茶給我泡
今天溫度大約28上下
充足的風
真的很幸福感
菜也特別特別好吃了"
 張亦璇 ,https://www.google.com/maps/contrib/111925969937978074457/reviews?hl=zh-TW,5,False,4,炒水蓮很好吃風景很好
 Vanellope Chiang ,https://www.google.com/maps/contrib/107877219156452559872/reviews?hl=zh-TW,5,False,5,"很漂亮，霧很多天氣超冷，越晚越冷
青菜油超多，但很好吃😋。每一道都很好吃，人也不多，可以保持社交距離1.5
😂😂
老闆娘很親切，我還沒上網評論她就送我們茶凍，茶凍很甜低部有小茶花"
 d10831229廖梓雲 ,https://www.google.com/maps/contrib/103381341081572075264/reviews?hl=zh-TW,5,False,4,茶很好喝，景色優美，適合待一整個下午到晚上！老闆人很好！我忘記帶傘還用摩托車幫我送到纜車站！
 詹淑芬 ,https://www.google.com/maps/contrib/100200447780717339609/reviews?hl=zh-TW,5,False,2,視野佳，可清楚看到101與貓空纜車美景！餐點好好吃，大推茶油麵線、桂竹筍與醉雞，cp值高！
 Mao yvonne ,https://www.google.com/maps/contrib/112443764451836709586/reviews?hl=zh-TW,5,True,355,視野極佳，能品茗亦可用餐。用過午膳的我們，泡茶聊天，忍不住點了白斬雞解饞，原以為吃不完，竟出乎意料的好吃，沒多久就盤底朝天。
 ing P ,https://www.google.com/maps/contrib/116694165567977733098/reviews?hl=zh-TW,5,False,4,真的很推這間！每一道菜都很好吃，風景也超美可以眺望101，環境也很乾淨！
 趙慶年 ,https://www.google.com/maps/contrib/114645998253782546187/reviews?hl=zh-TW,5,False,7,從餐廳看出去的風景絕對是貓空數一數二，自己很喜歡炸豆腐、炸地瓜和綠豆糕，還能帶毛孩一起來，值得再訪。
 Ysm Jeff ,https://www.google.com/maps/contrib/115056087093295223273/reviews?hl=zh-TW,5,True,329,"跟外面其他的店家比較起來，這裡清靜了許多，可以把心思放在景色中！
餐飲的組合與變化非常多的彈性，實在是一個很有意思的地方！"
 陳判官 ,https://www.google.com/maps/contrib/114681610554454632462/reviews?hl=zh-TW,4,True,85,醉雞，雞湯我覺得很好，，我的四顆星是給老先生老太太，因為你們服務不錯，看你們端菜到樓上手腳俐落又很親切。
 Eunice Peng ,https://www.google.com/maps/contrib/103725807330484731527/reviews?hl=zh-TW,5,False,17,放空休閒的好地方，風景佳美食更讚
 歐陽彥廷 ,https://www.google.com/maps/contrib/112879395373591773487/reviews?hl=zh-TW,5,False,8,風景很美，醉雞、蝦球、魚片都很美味
 Fun Chen ,https://www.google.com/maps/contrib/114636702781432973489/reviews?hl=zh-TW,5,False,15,"一家四口兩大兩小到訪，戰鬥力薄弱
只點了白斬雞、炒高麗菜、冬瓜雞湯、兩碗白飯
白斬雞搭配的蒜頭醬油好好吃😋雞湯太好喝了👍🏻
從傍晚吃到日落，有纜車有飛機有景色的一餐實在是太棒了
小朋友顧著看窗外，媽媽能多吃幾口飯😆
老闆娘態度親切，對小朋友也都很友善喲！
期待下次揪好友一同前往能點更多闆娘拿手菜👍🏻"
 Azure ,https://www.google.com/maps/contrib/100761857821233046153/reviews?hl=zh-TW,5,True,20,"氣氛很好👍
看夜景的好地方
食物超好吃的
而且還讓我們換到窗邊的位置～開心"
 王錦雲 ,https://www.google.com/maps/contrib/104824174131189631087/reviews?hl=zh-TW,5,False,18,"視野好！用餐環境明亮乾淨！
餐點美味份量足！下次還想再來用餐喔！"
 江維萱 ,https://www.google.com/maps/contrib/104704636795396052029/reviews?hl=zh-TW,5,False,10,夜景氣氛100分，安靜舒適，老闆人很客氣，茶油麵線、果律蝦球、避風塘排骨好吃
 HSU YU-KUN ,https://www.google.com/maps/contrib/106854165801120417901/reviews?hl=zh-TW,4,True,99,東西好吃，價格就大家都差不多，有玻璃看不太到夜景，在二樓差點找不到
 張筱玫 ,https://www.google.com/maps/contrib/117558185282617516288/reviews?hl=zh-TW,5,False,4,阿姨服務超好，很貼心，下次再來貓空一定來這家～茶好喝，品質一級棒！
 周奕劭 ,https://www.google.com/maps/contrib/105664425131074064089/reviews?hl=zh-TW,5,False,5,"環境讚餐點好吃景觀漂亮還會送點心
我實在想不出不給五星的理由"
