user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 Lea ,https://www.google.com/maps/contrib/110722254177152384264/reviews?hl=zh-TW,5,True,36,"無菜單料理$2500
一進門溫柔的服務生親切接待感受頗舒服☺️
許多料理都讓人頗驚豔
不喜歡吃生魚也稍微可以改觀🤣
前菜的紅酒醃漬無花果佐胡麻醬很厲害
食材都很新鮮擺盤漂亮
個人口味覺得熟食調味都偏清淡
稍嫌吃不飽主廚會再簡單的準備一道散壽司然後超好吃！
生日會送壽麵
整體環境都很愜意裝潢漂亮典雅
價位偏高希望可以吃更飽的部分🥲
但是願意再訪整體感受都相當舒適
推薦：干貝、北寄貝、蟹肉"
 朱中正 ,https://www.google.com/maps/contrib/111769792159360803848/reviews?hl=zh-TW,5,True,970,環境寧靜，食材新鮮，精心挑選食材，主廚製作用心，每份料理上桌宛如藝術品，吃得出每一份美味與感動，一頓晚餐猶如視覺嗅覺與味蕾的全新感動的感官與心理饗宴。
 chen bruce ,https://www.google.com/maps/contrib/100376075236017452471/reviews?hl=zh-TW,1,True,426,餐點cp值低落，1800套餐沒有特別值得一提的菜色，全家吃了快3萬，但沒人覺得好吃。唯獨服務和裝潢滿分，果然是人家說的，吃氣氛的。
 林姿儀 ,https://www.google.com/maps/contrib/105508105513047005370/reviews?hl=zh-TW,5,True,393,"服務水準很高，每上一道都會介紹，料理會使用當季水果和蔬菜，像這一次吃就是柿子，不一樣的風味！
每一道菜都很精緻，我喜歡他們的熱食，除了美味也有一些小創新；天婦羅的炸衣非常薄，幾乎沒有油膩的感覺。燉菜下面有小炭爐保溫，熱騰騰吃料理也不會結塊
整體吃完是會飽的！推薦喜愛精緻料理的人來品嚐～"
 Ivy Chen ,https://www.google.com/maps/contrib/110437267047525091184/reviews?hl=zh-TW,5,True,50,從走下計程車就有服務人員前來詢問是否訂位並引導進入餐廳到入座，服務非常細緻，最重要的是餐點非常棒，不論是擺盤或食材都在水準以上，值得再訪。
 Nanita Liu ,https://www.google.com/maps/contrib/107715804509790984171/reviews?hl=zh-TW,5,True,50,"裝潢音樂一切都剛剛好，餐點多到我問可以了嗎
哈，代客泊車完全加分，完美的一晚，謝謝！
餐點美味就不用特別說了，服務態度舒服😌"
 sophie Chen ,https://www.google.com/maps/contrib/109084536698726696361/reviews?hl=zh-TW,5,True,416,"料理精緻又好吃，用餐環境高雅，店內佈置極具藝術品味。
餐點擺盤精緻食材很新鮮，服務人員及師傅都很親切有禮貌，五星級廁所。"
 呂安妮 ,https://www.google.com/maps/contrib/102372923729809188937/reviews?hl=zh-TW,5,True,82,食材精緻好吃，每季換新菜色，服務態度也絕佳！不過價格有些偏貴
 左左 ,https://www.google.com/maps/contrib/107968598556286418716/reviews?hl=zh-TW,4,True,88,"三花日式料理❤️
晚餐套餐分2500跟3800～
這次去是第二次～
上個月去時覺得很不錯～
這個月再來二訪一次❤️
今天的餐覺得也很棒❤️
擺盤都很美但又不致於太過於浮誇
餐點部分也都很棒❤️
今天的馬糞海膽是我吃過台北日式
算非常非常新鮮的！因為我很怕那種很重的味道，
今天的完全沒有！
前菜部分小巧又很有趣～
很喜歡各種好看餐具的我，
覺得這裡的碗、盤、杯子
都很好看！
前湯的部分跟上個月有點像！
很清淡，裡面的小葉子好可愛😂
生魚片都有請師傅稍稍炙燒過！
覺得也還不錯～
干貝裹蛋下去煮很特別，干貝非常嫩！
烤馬頭魚很好吃！！魚很新鮮！
而且一點腥味也沒有！
牛肉部分還算可以，
醬料有點甜蓋過了牛肉的味道！
還是喜歡原味的牛肉❤️
最後的釜飯也算可以～喜歡滿滿的鮭魚卵❤️
甜點方面今天的是栗子羊羹～
口感扎實栗子紅豆味很香比一般羊羹不甜～
在台北區～三花日本料理算是蠻可以的❤️

照片❤️附上八月份+九月份
2500套餐照❤️"
 Felix Lin ,https://www.google.com/maps/contrib/102609516892717202014/reviews?hl=zh-TW,4,True,68,"一訪：有點台味，沒有驚豔的感覺。
二訪：覺得改善很多。服務人員態度很好。食材很新鮮，味道也不錯。"
 V ,https://www.google.com/maps/contrib/113171630149228527986/reviews?hl=zh-TW,3,True,76,魯山人….3800真的cp值不高！有很多更好的選擇
 林亮光 ,https://www.google.com/maps/contrib/104782893325169852563/reviews?hl=zh-TW,5,False,25,"三花一直是值得推薦的日本料理。
餐廳氣氛，服務水準，每道菜都讓視覺，味蕾得到充分的滿足。"
