user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 Liza Sun ,https://www.google.com/maps/contrib/102222621497514588205/reviews?hl=zh-TW,5,True,20,非常清爽美味的清真料理，samosa餃子真的好好吃，咖哩以及阿拉伯式的炒秋葵也非常優秀，是別的地方吃不到的好味道！老闆還會貼心指點吃法，好舒適的用餐體驗！疫情期間真的要多多支持喜歡的餐廳😊
 Henny Cheng ,https://www.google.com/maps/contrib/108596891234692373173/reviews?hl=zh-TW,5,True,163,"疫情嚴峻也絕對要支持Halal清真認證的店家！
老闆熱情幽默，推薦的緬式沙拉清爽解膩，適合夏天！
烤羊肉串和雞肉布里亞尼飯好吃入味，適合多人分食！
下次要再來試試看其他餐點～"
 Peicheng Lu ,https://www.google.com/maps/contrib/101752971694348443838/reviews?hl=zh-TW,5,True,18,"在與老闆熟識的師長邀約下，前往昆明園用餐，有相當特別的體驗。

這裡的菜系，有雲南菜、緬甸菜、阿拉伯菜、印度菜等，如此豐富，與老闆本人的移民背景＆伊斯蘭信仰有關，同時，老闆也熟悉各種語系，會和熟客們分享不同語言和詞彙，相當有趣。

若第一次到訪昆明園，可在老闆建議下選擇菜色／份量，老闆會很熱心地把必須一嘗的招牌菜都推薦給客人，也會體貼介紹吃法。

建議菜色：
主食類：Samosa（現代咖哩餃的原型）、烤餅
搭配菜色：番茄牛肉燥、烤羊肉丸子、咖哩蝦、鷹嘴豆咖哩、涼拌茶葉（有高麗菜絲、番茄、花生、茶葉、蠶豆酥、芝麻、香菜）"
 Lesley Chen ,https://www.google.com/maps/contrib/110591629917253004165/reviews?hl=zh-TW,3,True,178,同事們讚譽有加，我都不好意思說我覺得很普通……烤餅跟我想像的口感不太一樣，比較像是沒有抓的抓餅，奶茶也沒什麼香料味，反而有點像立頓奶茶，還算可以，優點是出菜超迅速，讓我可以迅速回去上班。
 蔡芮郁 / 芮芮去哪裡 ,https://www.google.com/maps/contrib/106422463849055579580/reviews?hl=zh-TW,5,True,302,"清真料理很少見！
老闆娘親手製作的食物、醬、優格口感很棒！"
 張瑜 ,https://www.google.com/maps/contrib/115102593985259247480/reviews?hl=zh-TW,5,True,119,非常好吃的伊斯蘭料理、結合緬甸、印度與中東菜式，香料新鮮，烤餅口感類似台灣蔥油餅，好吃
 Jolie Jien ,https://www.google.com/maps/contrib/111436956598032043367/reviews?hl=zh-TW,5,True,204,咖喱羊肉嫩，大家讚不絕口，緬式涼拌茶葉泥開胃，好好吃
 Abby Chiang ,https://www.google.com/maps/contrib/114732621021571442037/reviews?hl=zh-TW,5,True,162,"非常好吃的商業午餐+滿桌子多國鈔票的留言=獨一無二的美好體驗😊

PS:下次有機會，我也想在這桌上放張留言的國外鈔票🦚"
 Yve ,https://www.google.com/maps/contrib/108627869906329272227/reviews?hl=zh-TW,5,True,56,"後來又再次二訪、三訪外帶
烤餅和咖哩的商業午餐品質蠻穩的
只是真的要等很久，沒辦法常吃
——————————
推薦烤餅跟咖哩。
配菜外表看起來像便當菜，但其實是可以獨立作為一道菜出現在菜單的手藝。
在這個地段，有這個價位跟環境的商業午餐很可以。"
 Yoyo Ku ,https://www.google.com/maps/contrib/101270157582122498610/reviews?hl=zh-TW,5,True,321,商業午餐蠻好吃的，海鮮酸辣麵不會辣，150元套餐附的餅皮和奶茶也都很棒
 mostudio ,https://www.google.com/maps/contrib/103054472511959643541/reviews?hl=zh-TW,5,True,37,服務親切，餐點美味。咖哩牛肉配烤餅太好吃了！下次一定要再來。
 Szu-Lin Cheng ,https://www.google.com/maps/contrib/101272309992041703548/reviews?hl=zh-TW,5,True,66,"這家店是家族固定聚會很常來的店，已經來了超過十年，口味較像是印度料理，非常道地好吃，通常會點的菜包含beefkeema,tandoorichicken,samosa等等都非常棒，小孩來的話可以點炒蛋還有空心菜，同時他的Chapati大人小孩都愛吃，值得推薦的一家餐廳。"
 Jade Tsai ,https://www.google.com/maps/contrib/110528961901714773632/reviews?hl=zh-TW,3,True,288,本次點餐:咖哩牛肉商業午餐。配菜除了涼拌小菜皆為台式便當口味，咖哩調味跟香料味很平衡，但是肉跟醬偏少。也許要在單點較能體驗到店家特色。
 雅棠 ,https://www.google.com/maps/contrib/108817876244620236086/reviews?hl=zh-TW,4,True,180,"清真食物
回教信仰的朋友可以盡情來吃的店
個人不推薦台灣人，價格小貴
不過因為信仰的菜色是有以回教儀式處理
味道上是好吃的，但很不習慣
尤其是玫瑰甜球，甜到炸點
混合了印尼,印度,台式的餐點"
 Darren Chiu ,https://www.google.com/maps/contrib/107136823218848712606/reviews?hl=zh-TW,4,True,350,台灣越來越注重信奉伊斯蘭教的飲食族群，而昆明園的食材都有符合教規做處理，雖然現在疫情影響，穆斯林觀光客減少，但好東西就是值得我們來嚐嚐。茴香子奔跑中小牛，首先配菜的samosa印度素餃，這酥脆口感，內餡不確定是什麼酸豆加上沾醬，味蕾是一整個被打開啊啊啊，好好吃😋。我對於這配角印象深刻，可以為了它再來。主餐布里亞尼飯攪拌著咖哩醬汁，老闆香料調配的很好，溫和順口，搭配料理比較偏軟的牛肉，會一口接一口。老闆很可愛還派了鄰居小妹妹來問我吃的感想（一定是我太貪吃的表情😅)，我也直白的說：如果醬可以再多些，這樣除了配飯很好吃，烤餅沾咖哩醬一起吃更加有味。附餐印度奶茶也是不馬乎喲，濃純香俱全！看著餐桌上滿滿各國紙鈔，我覺得環遊世界了一圈，品嚐料理時也更能深入瞭解各國美食背後的故事，這就是飲食文化，也是一種樂趣。
 Da Ming Duan ,https://www.google.com/maps/contrib/105302444724096620294/reviews?hl=zh-TW,5,True,11,老闆跟我一樣是緬甸華僑。老闆本身是信仰伊斯蘭教。所以餐廳對食材的要求很高，為了要使外食的回教徒吃的安心。
 Michelle Cai ,https://www.google.com/maps/contrib/103339470660669728975/reviews?hl=zh-TW,4,True,929,"店員很親切
一走進店裡就很有異國氣息
感覺有很多外國人會到這邊用餐
顯然口味一定很道地
餐點真的都非常好吃
會有一種下次還要再來的念頭
👍🏻👍🏻👍🏻"
 老爺 ,https://www.google.com/maps/contrib/107775953258603118056/reviews?hl=zh-TW,4,True,197,"很特別的清真餐廳，竟然已經超過20年了，我真的是孤漏寡聞。
很多菜色都很特別，可以點一碗白飯配著吃，很多菜色都非常下飯。
咖哩類菜色必點，烤餅也是不錯，值得推薦的一家餐廳。"
 Vic S ,https://www.google.com/maps/contrib/100782385412578556243/reviews?hl=zh-TW,5,True,457,"這間店只能說厲害
是我印象中
難忘的好味道
清真的食物
多了一份宗教的清心

咖哩牛肉
蘸著烤餅到中東聽著那古老的傳說

雨下的很大
難忘記
一起在雨中跑步吃飯的回憶
小猴子淋成落湯雞"
 Alice Wang ,https://www.google.com/maps/contrib/108105107091575364191/reviews?hl=zh-TW,4,True,129,"食物很好吃，推薦辣味蝦，沾烤餅簡直一絕👍👍
炒高麗菜有微微特殊香氣也很特別！
蘋果優格的醬很像蘋果派的味道，很不錯；草莓的味道則略為普通。
整體推薦適合想換口味的朋友可選擇的聚餐地點❤️"
 羊崇豪 ,https://www.google.com/maps/contrib/104759841951934412863/reviews?hl=zh-TW,4,False,14,"連續兩天吃昆明園
午餐有提供商業午餐，可續白飯。
吃的午餐是咖哩羊，咖哩濃郁好吃。
配菜的Salsa很開胃。

晚上只提供合菜，長米飯好吃，裡頭有酸酸的果乾驚艷，配上咖哩牛很下飯。

美中不足的地方就是份量算有點小，胃口大的可能覺得好吃但吃不飽。"
 Yi-Ting Huang ,https://www.google.com/maps/contrib/110527672064326129977/reviews?hl=zh-TW,5,True,25,"東西好吃，老闆很親切，還幫忙介紹餐點，兩個人點會比較難點，4人以上很剛好。
食材處理的很棒，茄子超好吃！"
 施怡瑄Billy ,https://www.google.com/maps/contrib/108414619983046677620/reviews?hl=zh-TW,5,True,309,咖哩羊肉是帶筋的，非常軟嫩，大推！烤餅Q彈有勁，帶著香甜味，厲害！老闆會逐桌問客人滿意度，主動示範烤餅如何包夾烤雞，服務周到！
 C D ,https://www.google.com/maps/contrib/106516963986719987735/reviews?hl=zh-TW,4,True,703,"商業午餐有套餐可以選擇，多了烤餅&奶茶，烤餅趁熱吃才美味，餅皮軟Q帶有特殊香氣，可以沾著咖哩醬一起享用。
特別推薦奶茶!香濃好喝不過甜，溫熱一杯很順口。
主餐咖哩牛肉則是有三個配菜，涼拌黃瓜不錯吃，飯量能多給點會更好"
 Amy Yang ,https://www.google.com/maps/contrib/113723947913318410147/reviews?hl=zh-TW,5,True,686,酸菜牛肉好好吃！第一次試這種雲南料理就愛上它酸溜溜的味道。大推！
 KENKEN Chen ,https://www.google.com/maps/contrib/102240205288608209932/reviews?hl=zh-TW,5,False,"1,656",少見的穆斯林餐廳，餐廳不大令人感覺溫馨，每道菜都很好吃，尤其是辣醬蝦配上烤餅真的非常好吃!烤餅讓醬料的辣度變的溫和但又非常開胃讓人一口接一口停不下來~
 Jane Yun ,https://www.google.com/maps/contrib/108807440673716833703/reviews?hl=zh-TW,5,False,9,邀了幾個好友又到昆明園用餐了！這是我們非常喜歡的一家餐廳。每次在這裡聚餐，用餐後、總是帶著滿滿的幸福感回家。昆明園的老闆是虔誠的回教徒，主廚有超過40年的掌廚經驗，他們的食材是精心挑選過的，每一道菜餚都吃得出來是用心料理過的真材實料。疫情嚴峻，昆明園的業務也受到嚴重影響；我們希望大家能夠多多光顧、支持這一家優質餐廳安然度過這一段非常時期。
 Jasmine L ,https://www.google.com/maps/contrib/100260634800322074909/reviews?hl=zh-TW,5,True,22,地道的清真繆斯林菜，比外面印度餐廳的香料味更濃厚，很有層次感，價格稍高但份量多，覺得符合cp值，店內也有很多外國人來吃
 Chell L ,https://www.google.com/maps/contrib/116656485825470533362/reviews?hl=zh-TW,4,True,"1,230","價格高昂，但味道很棒!!!大推鷹嘴豆泥，還有皮塔餅~
但優格就還好，跟外面賣的一樣，一般般"
