user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 邱筱雯 ,https://www.google.com/maps/contrib/110365398770292724017/reviews?hl=zh-TW,5,True,46,"內容內附上最新菜單。

花生醬豬排吐司軟嫩，對開時半熟蛋的蛋液適量流出，視覺享受、味覺大開。一個女生吃的份量剛剛好！

福洱有販售煎餅系列，喜歡煎餅的我絕對必點～這次點了珍珠奶茶煎餅，皮薄酥脆不會過甜，珍珠Q軟，吃得到茶香。下次想要點看看芋泥麻糬煎餅！

飯後點了一杯烏龍鮮奶茶，微糖25%，喝起來順口溫和，沒什麼負擔，沒有過多奶味。

會想再訪吃看看其他餐點品項的一家店！"
 莓姬貝利食事旅行 ,https://www.google.com/maps/contrib/117289748082177383454/reviews?hl=zh-TW,4,True,451,"⏰等待時間：30分鐘

內用座位舒適、廁所乾淨。

餐點：剝皮辣椒雞蛋餅、豬排花生醬吐司
蛋餅是脆皮的，酥皮蛋餅的感覺，內餡多，味道還不錯。

豬排花生醬吐司吃得到花生醬顆粒，豬排肉嫩口，吐司口感有待加強。

古早味紅茶：不知道是不是點微糖的關係，茶味淡，相較之下鐵觀音比較有茶香。

出餐速度非常慢，可能是忙著做外送平台的關係，好險不趕時間，內用也有舒服的位置。

週末建議11:00前來買，接近中午生意超好，要等。"
 IG:neru.foodie丸の良食 吃喝玩樂 ,https://www.google.com/maps/contrib/111517126141392240922/reviews?hl=zh-TW,3,True,223,"💰麻辣牛肉蛋餅$75｜花雕雞吐司$85｜珍珠奶茶煎餅$50｜四季紅茶$35/M
⚠️不收服務費
⁡
🔺這天來看袖珍博物館前覓食查到福洱商行就來吃吃看🎵店內氛圍古色古香的還不賴！花雕雞吐司吃起來沒有花雕雞味道我覺得不用點💦不過麻辣牛肉蛋餅真的特別也好吃😋真的有在吃麻辣鍋的感覺但不違和！珍奶煎餅稍微空虛了一點～～"
 游倩怡 ,https://www.google.com/maps/contrib/112530086562178069863/reviews?hl=zh-TW,3,True,20,今天點剝皮辣椒雞Q皮蛋餅及古早味紅茶。不知是否因為是蛋餅會做比較久，還是忘記出餐，總之晚我5分鐘進來的男士，他點的吐司很快就出來，但再過了10分鐘後，我的蛋餅才出現……（紅茶杯子上貼紙顯示的時間是9：46，我拿到餐的時間大概是10：05左右）。今天的剝皮辣椒雞蛋餅讓人有點小失望，蛋餅皮中間還好，但周圍有點硬；餡料裏面的雞肉煎時間可能比較久，有幾顆吃起來是硬的，但還不會到柴的地步；剝皮辣椒不是脆的那種，是醃比較久，比較乾皺，辣椒一入口是甜味，吃完之後才會有微辣的感覺；古早味紅茶還好，不會很甜。今天的經驗告訴訴我，下次我還是乖乖的點肉蛋吐司會比較安全。
 Wayne Qiu ,https://www.google.com/maps/contrib/105846285811754885026/reviews?hl=zh-TW,4,True,222,"位置鬧中取靜，在中山區松江南京捷運站附近，拐個幾下就到的小路裡。店名有洱字，本以為可以喝到普洱茶，結果菜單上沒有這個選項，有點小失望；店內空間不大，桌間距離算蠻近的。
餐點部分，三人點了四個蛋餅、一份吐司、一份蘿蔔糕、一份煎餅，和三杯飲料。
蛋餅皮適合喜愛脆皮口感的人，內餡基本上調味都還ok，要連同餅皮一起吃時，容易掉餡。整體餐點沒有驚艷之處，製作速度也算快，可能過了尖峰的關係，價格偏高，cp值普通。"
 張永晟 ,https://www.google.com/maps/contrib/110643837808008763522/reviews?hl=zh-TW,4,True,27,"珍珠奶茶煎餅超好吃推！
花生醬豬排吐司很搭推！
麻辣油條辣醬跟油條非常的配推！
蘿蔔糕沒有切是整塊的配辣醬不搭
雙重起司蛋餅一般般

烏龍奶茶味很重奶味偏淡"
 Zam Huang ,https://www.google.com/maps/contrib/116123095916286875772/reviews?hl=zh-TW,4,True,152,"摘要
喜歡餅皮脆的蛋餅這家可以試試看，但是以CP值來說有點低落，每份餐點的價錢都偏高，是間偶爾可以犒賞自己的早餐店

太期待這間，一不小心今天點了有點太多，不過因為太期待反而有點小失落，沒有特別讓人印象深刻或者驚呼的餐點，每樣都不難吃
麻辣油條蛋餅60
皮蛋豆腐餅60
花雕雞蛋餅85
花生醬豬排吐司70
珍相思鮮奶茶65

如果要挑一樣點的這些餐點的第一名，我會推薦麻辣油條蛋餅，當下看到跟吃到的落差感比較小，事後回憶還會想再來吃的就是麻辣油條蛋餅"
 Bostevenw Peng ,https://www.google.com/maps/contrib/113688460430040003946/reviews?hl=zh-TW,4,True,73,之前叫外送感覺份量十足，今天叫外送明顯份量縮小，三個蛋餅也沒提供提袋。鬼頭刀魚柳蛋餅不是很喜歡，吃起來有腥味。明太子雞的明太子沒有很明顯的口感；還是每次點的香腸蛋餅比較好吃，但份量小很多。
 Lucy Wang ,https://www.google.com/maps/contrib/102346600749307562953/reviews?hl=zh-TW,4,True,61,"好吃的蛋餅！餅皮分別有脆的跟Q的可以選擇，
我們有點麻辣油條蛋餅、起司蛋餅，飲料是豆漿紅茶，這次的餐點都很好吃！！下次再來試試看別的"
 Jet Wu ,https://www.google.com/maps/contrib/113022909048356095316/reviews?hl=zh-TW,4,True,"1,204","皮蛋豆腐脆皮蛋餅好吃！皮蛋沒有腥味加了高麗菜絲與美乃滋，搭配有點脆的餅皮，滿爽口的。
麻辣牛肉Q皮蛋餅皮上蠻多油，餡料不錯就是鹹了點。"
 139430794495 ,https://www.google.com/maps/contrib/104162476868431282877/reviews?hl=zh-TW,1,False,23,"九層塔炒蛋
蛋白沒熟很噁因為蛋腥味很重
九層塔也沒加分

奶濃玉米蛋餅
蛋餅送來冷的？我內用欸？滿頭問號

奶濃玉米吐司
吐司一樣…冷難吃至極

結論評價高分肯定有問題我來之前還看過評價想說怎麼有很多人給這麼低分還可以4.5分
吃過就知道不會再來"
 Ming-han LU ,https://www.google.com/maps/contrib/104901596292958695280/reviews?hl=zh-TW,5,False,7,"En/中
ItriedtheirTaiwaneseporkomeletteanditwasdelicious!TherestaurantisfullofTaiwanesestyledecorations.Iloveit❤️
I’drecommendeveryonetryone🙌
個人不吃辣，覺得豬排蛋餅真的沒有很辣！值得一試！蛋餅餅皮很脆，豬肉口感很滿意！"
 陳盈如 ,https://www.google.com/maps/contrib/103500385695643469837/reviews?hl=zh-TW,1,True,109,"不推剝皮辣椒雞吐司，不辣、雞肉也好小好小一塊，吐司沒有蔬菜要另外加點
假日2點還是陸續有客人，一份吐司等了15分鐘以上才上桌，店內座位非常擁擠，附近還在施工會聞到工地的味道"
 Ally Hsu ,https://www.google.com/maps/contrib/112025786432548006648/reviews?hl=zh-TW,5,True,43,"之前都用UE點，第一次內用～點了麻辣油條蛋餅和九層塔香腸蛋餅以及一杯四季紅。

他們家的餅皮非常酥我很喜歡，然後油條是脆的不是軟爛口感，雖然是麻辣但我覺得是一咪咪的麻和鹹。
飲料就普通，點了半糖微冰機乎沒什麼甜，也算是解膩。

店家是採自助式方式，櫃檯點餐，自行回收餐盤，這間算是酥脆蛋餅我蠻喜歡的店，推薦～～"
