user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 HS Hung ,https://www.google.com/maps/contrib/116076515096300458624/reviews?hl=zh-TW,4,True,28,平淡的口味，不會太油膩，很適合三高的捧油享用。菜脯雞稍微油一點，會直接上瓦斯爐，從頭到尾都是滾燙的雞湯，超棒的！寵物推車可以進店用餐👍窗邊風景很棒，天氣好的時候可以看很遠，還有看到101。
 Lifen ,https://www.google.com/maps/contrib/109453666611987640390/reviews?hl=zh-TW,5,True,468,"週末大家依然要聚一下
餐桌上的溫情相聚，讓生命更完整
美食當前▪︎好友相伴▪︎笑聲不斷
大觀園擁有著台北市最美的夜景，菜色豐富，淺品山茶，與三五好友放空閒聊的好時光，卻又讓人流連忘返！"
 movies eric ,https://www.google.com/maps/contrib/105092887866424134246/reviews?hl=zh-TW,4,True,602,用餐環境不錯，風景視野優美，可以看到101和夕陽。餐點也好吃，只是稍微太鹹。
 TKU ,https://www.google.com/maps/contrib/103290591224457316796/reviews?hl=zh-TW,3,False,8,"茶葉炒飯/150-約兩碗飯量，料少、稍油、味淡
和風過貓/200-清爽順口
茶葉香菇雞湯/450（2人份）-乾香菇+茶葉很香又清甜

菜式一般、環境尚可、價位稍高、座椅不舒適。"
 Cheng Vivi ,https://www.google.com/maps/contrib/116778400650974603793/reviews?hl=zh-TW,5,True,79,"服務優質，搭乘水晶車廂非常過癮，現在打兩劑疫苗出示證明，原本120的票價平日只要50,從貓空搭到動物園站超級划算"
 Ei chen en ,https://www.google.com/maps/contrib/110769108225130321007/reviews?hl=zh-TW,5,False,19,年輕男老闆人很好，我們帶小孩會主動問要不要幫忙提推車因為只有階梯，然後關心我們有沒有帶小剪刀，介紹小朋友可以吃的雞料理，土雞很軟Q好好吃😋，兩大一小吃很飽，茶香炒飯很特別，茼蒿超級好吃，茶很濃很利尿哈，可以遠眺101山景，價格合理
 小七 ,https://www.google.com/maps/contrib/117674508452033303450/reviews?hl=zh-TW,4,True,188,味道還不錯份量也多風景遼闊沒有樹擋住。蠻適合過來吃吃飯看風景的餐廳
 陳立斌 ,https://www.google.com/maps/contrib/115678555342372546495/reviews?hl=zh-TW,5,True,95,View非常好，雞湯炒菜都不錯，老闆也很客氣
 Julia Huang ,https://www.google.com/maps/contrib/100606137711596440332/reviews?hl=zh-TW,4,True,194,"每次來貓空，如果人多必選大觀園，菜色豐富且份量多，可以選合菜也可單點。來山上當然一定要吃山菜及閹土雞，今天點了蔴油麵線、炸豆腐、三杯中卷、紅燒苦瓜、鹹蛋杏鮑菇、五更腸旺、京都排骨及炒珠蔥都好吃，非常下飯價格也不貴。現在雖防疫中，但是平日用餐時間還是客滿，老闆及員工雖然忙但還是很客氣，只不過太忙會漏掉菜，記得要隨時主動提醒盯菜喔😜
PS:餐廳對面有一輛餐車，年輕的帥老闆賣飲料及手作鬆餅，冰美式咖啡及冰奶茶好喝，手工現場製作的草莓、焦糖布丁及香蕉鬆餅非常好吃，不但美味又便宜，而且親切極了。這點附近的咖啡茶坊都比不上！"
 Cass Hsu ,https://www.google.com/maps/contrib/108065008701975624793/reviews?hl=zh-TW,4,True,95,下午沒休息有供餐超感動
 王麗雪 ,https://www.google.com/maps/contrib/116164892988022303635/reviews?hl=zh-TW,5,True,16,"我和媽媽是下午3:36分到，一路餐廳都休息，當下肚子餓又熱，剛好看到休息中的店家，請他為我們2人做生意，她同意了，真感恩，吃了土雞，苦茶麵線。。。
1.價錢公道
2.土雞好好吃
3.服務親切
4.景觀美麗"
 Kenneth Life ,https://www.google.com/maps/contrib/115903847443257993246/reviews?hl=zh-TW,4,True,298,價格合理、味道好吃，環境舒適，天氣許可用完餐還可至屋頂泡茶聊天，也有專屬停車場對於用餐客人來說非常方便。
 mi mi ,https://www.google.com/maps/contrib/109979378891826207702/reviews?hl=zh-TW,4,True,263,"20210409
首訪六人聚餐點了3000經濟合菜
常外食的我覺得有划算口味算合胃
因為每道都有嘗試
綜合口感應該有幾道菜稍稍鹹了一點點"
 Vince ,https://www.google.com/maps/contrib/118354281341987813985/reviews?hl=zh-TW,4,True,231,"大觀園應該算是土雞城吧上山交通沒這麼方便要來這就開車最快的，要不然把車放上下，沿著步道走上來就到了。
風景很美的地方，餐廳沿著山坡而建，可以看到台北市景色。
老餐廳了，接待都是阿姨了，服務還可以。餐廳廁所很乾淨，用餐環境很寬敞，光線明亮，餐廳內就可以向外看到台北市景色。
所有的餐點份量都很充足，閹雞肉還不錯。平均一人消費400上下，算是平價美食。CP還不錯。"
 eden ,https://www.google.com/maps/contrib/117315541483944046803/reviews?hl=zh-TW,5,True,610,走訪貓空無數次，不知為何第一次踏入大觀園，個人此次用餐點的不多，但茶葉炒飯、炒山茼蒿都很不錯，鐵板豆腐中規中矩醬過重了些，整體份量很足比起最旁邊最多人那間口味要好也沒那麼油，除了環境較不討年輕人的喜愛，其他部分是不錯的，可推薦。（倒是沒遇到什麼態度問題）
 林德智 ,https://www.google.com/maps/contrib/106999150860630206248/reviews?hl=zh-TW,4,True,74,"第一次朋友帶我來,這次是我帶父母來；菜餚口味不錯..尤其是白斬雞..父母很喜歡；服務人員態度良好；吃不完打包時..好像是老闆娘服務的；貼心詢問要醬包否..也跟我媽媽閒聊了幾句..相當的親切~回再帶朋友去吃的！"
 張Dio智宏 ,https://www.google.com/maps/contrib/116099897943920991334/reviews?hl=zh-TW,5,True,127,"環境很棒服務很好
適合全家大小一起來吃飯遊玩"
 陳韋如 ,https://www.google.com/maps/contrib/103436425797019841620/reviews?hl=zh-TW,5,True,66,"椒鹽排骨太讚了
其他也很讚
一上菜就有如秋風掃落葉…
總共點了16道菜👍"
 林文欽 ,https://www.google.com/maps/contrib/116355261174803383643/reviews?hl=zh-TW,4,True,129,景觀不錯，服務親切，白斬雞好吃
 Joy Hsu ,https://www.google.com/maps/contrib/104336241493150147846/reviews?hl=zh-TW,5,False,38,"賞魯冰花完的午餐...
就在樟樹步道入口旁，有停車場但不太大，正值魯冰花盛開期，人多，稍微等一下但沒很久！！客滿時老闆說合菜比較快。
3500元合菜/7人，口味還不錯，本來很擔心評價裡面有很乾柴的雞肉，但很幸運地吃到很好吃的，雞湯可以選口味，我們選了山藥雞湯，同行友人都覺得非常好喝！五更腸旺跟京都排骨很不錯、過貓嫩醬汁夠味、山茼蒿很大盤...哈哈～覺得還不錯！！不過隔壁桌的三杯雞超香～合菜沒有..."
 G Z ,https://www.google.com/maps/contrib/109837401116994843754/reviews?hl=zh-TW,5,True,821,"建議單點點餐可以選自己想吃的，感覺也比較便宜。店內環境乾淨，可以看得到101。推薦點白斬雞。二樓有桌子但是是全露天戶外的桌子，有蚊蟲。
離貓纜站很近。"
 Marg. C. ,https://www.google.com/maps/contrib/101929567070625506965/reviews?hl=zh-TW,4,True,389,"環境整潔衛生，服務人員的態度好，上菜速度快，餐點美味可口，價格合理，風景又漂亮，適合全家人一起用餐有機會會再造訪😋。

2020.11.22
再度造訪但是選錯時間，中午最忙碌的時間來，差點要和別人併桌，白飯軟爛，而且還有菜漏上桌。
店裡只有外場的兩個人戴口罩，其他工作人員都沒有戴口罩。
只能付現不能刷卡，而且沒有開發票。"
 小馬 ,https://www.google.com/maps/contrib/103763022531658969512/reviews?hl=zh-TW,5,True,172,"位於貓空的這一家大觀園茶餐廳，地理位置還算不錯，遠遠可以看到台北101，它有提供私人停車場位於旁邊的小巷子下去即可到達，而停車場旁邊有一個樟樹步道也可以去走走，可以多呼吸一下大自然的新鮮空氣，並且活絡活絡一下筋骨，這邊大觀園消費查大約450然後再另外算人頭，一個人頭$70！小孩不計費！
來這邊泡個茶、嗑個瓜子、三五好友談笑風生不錯，如果到了晚上肚子有點餓，茶油麵線是不錯的選擇，店內還有許多菜色例如小朋友愛吃銀絲捲，再沾上煉乳！這個環境算不錯還算蠻推薦的，以上是個人評論提供給大家參考！"
 Kuo H.Y. ,https://www.google.com/maps/contrib/113287086565646728713/reviews?hl=zh-TW,4,True,51,"餐廳觀景好、店家親切有禮
價位算是貴、菜色偏鹹。"
 Zeo Kim ,https://www.google.com/maps/contrib/101006613662200613350/reviews?hl=zh-TW,1,False,7,店家生意太好，客人進門站在櫃檯好幾分鐘，店員就在眼前，忙著做自己的事，連抬眼看一眼客人都沒有。
 Th C ,https://www.google.com/maps/contrib/117791424077306613486/reviews?hl=zh-TW,4,True,60,"大推茶葉蛋炒飯、茶葉香菇雞湯、炒山茼蒿！
茶葉蛋炒飯不油，有茶香味，印象好像100多，茶葉香菇雞湯小份400，份量超多，味道越煮越入味，很香濃很暖，本身愛喝湯，味道真的不錯，山茼蒿100份量大，建議來這裡點炒蔬菜，新鮮清脆好吃份量多，cp值高！
反而不推薦海鮮，點了鳳梨蝦球，塔香蛤蜊，比起山下價錢貴點，而且吃起來就是熱炒店的味道，不過不失。
雖然相比隔壁兩家店，算是沒有裝潢，不過店內服務親切，乾淨明亮。廁所一開始滿乾淨，走之前去一趟變得很髒。
有機會會帶朋友來。"
 J C ,https://www.google.com/maps/contrib/101408475264122299601/reviews?hl=zh-TW,5,True,151,用餐環境很舒適，廁所很乾淨，餐點好吃，窗外還可看夜景，有附設停車場很方便，下次還會再來吃！
 DAN WU ,https://www.google.com/maps/contrib/110261377582969682804/reviews?hl=zh-TW,4,True,323,茶香煎蛋挺特別，高麗菜好吃～可以遠眺台北盆地及101大樓！
 林哲弘 ,https://www.google.com/maps/contrib/114550537902581631275/reviews?hl=zh-TW,1,True,202,爛咖，不要來，人是互相尊敬，要和菜，和菜價格3000才7道菜，且看不出值3000元，單點太度差，老闆真好做，坑殺消費者，才進來就讓我發火
 沖田总悟 ,https://www.google.com/maps/contrib/111037470908547386798/reviews?hl=zh-TW,4,True,"1,139",景觀佳，桌子是石桌很有情調，香酥溪蝦炸的很酥、塔香茄子很入味九層塔很香，炒山豬肉肉硬了點
 王莉 ,https://www.google.com/maps/contrib/106251829909707466653/reviews?hl=zh-TW,4,True,279,有機蔬菜，土雞，山豬肉，景色宜人，晴朗的天氣，可以遠觀台北101
 Miro呂家源 ,https://www.google.com/maps/contrib/113158503553035405127/reviews?hl=zh-TW,4,True,371,餐點平價美味，2500合菜就很好吃，還可遠眺101與整個台北盆地美景，很讚喔
 sonia sonia ,https://www.google.com/maps/contrib/102254282652758249755/reviews?hl=zh-TW,4,True,87,在貓空這一帶，算是看起來明亮乾淨的地方，加上進店不需要走很多樓梯上或下，對有推車帶孩子的人方便，筍子好吃，但茶油炒飯吃不出他的特別，價位尚可接受，畢竟是風景區
 shao hsuan Lin ,https://www.google.com/maps/contrib/102094905857234520332/reviews?hl=zh-TW,2,False,7,"不知道在急什麼
半隻雞700肉很柴
其他菜還算可以但這服務態度是絕不再來"
 J-Show品生活 ,https://www.google.com/maps/contrib/116182110606664979238/reviews?hl=zh-TW,5,True,487,"還蠻喜歡茶葉系列的餐點，口味獨特
地點佳，可以看到台北的整個景色"
 Karsten Chang ,https://www.google.com/maps/contrib/114485635888165928374/reviews?hl=zh-TW,4,True,209,餐點價格合理，餐點料理有多種選擇。座位空間算大，有附兒童座椅，十人轉盤餐桌。一樓可從窗外遙望101大樓，二樓有無屋簷露天座區，景觀比較開擴，但椅子屬矮式塑膠椅。
