user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 Blue True ,https://www.google.com/maps/contrib/109223034141079132430/reviews?hl=zh-TW,4,True,392,"生春捲料滿少短短的一條切半。

炸雞翅好吃很推沾醬不錯吃。👍👍👍

泰奶不會過於太甜。👍

青木瓜絲紅k絲都太粗紅k比較多。

椒麻雞不錯吃👍👍

白飯口感偏乾類似煮完再加熱的那種口感。"
 Francis Li ,https://www.google.com/maps/contrib/103281796222275115216/reviews?hl=zh-TW,4,True,151,"雖然在台灣越南人也是不少，不過在台灣總是沒吃到對味口，道地的越南牛肉河粉

今天來兄弟飯店旁的誠記，還算是不錯（心裡想著，再挑就啥都沒得吃），因為點的是翼板肉，想說點個高級點的，哪知肉厚片所以做成熟的，少了吃生牛肉河粉的期待。另外也少了附上滿滿一大盤的香料菜盤，少了自己添加的樂趣，那才叫吃越南牛肉河粉呀！

不過老婆對她點的酸辣海鮮河粉，讚不絕口，有道地泰式酸辣的風味，用料也實在。

吃完趕緊走人，疫情怕怕"
 CC Wu ,https://www.google.com/maps/contrib/100751161693838913560/reviews?hl=zh-TW,5,True,269,海鮮河粉湯頭好好喝～很夠味夠酸，可以自己參加辣醋醬料跟生辣椒，店內採自助式、翻桌率快
 fish Yellow ,https://www.google.com/maps/contrib/105627403960380556804/reviews?hl=zh-TW,5,True,306,"好吃又不貴！
生牛肉河粉很不錯，牛肉本人沾醬超好吃！
辣椒醬料自助加起來也很不錯
豆芽菜很多
咖喱河粉味道特殊！以百貨公司來說是一個不貴空間乾淨又蠻好吃的好選擇
店內的音樂應該是越南文（？蠻特別的"
 ABIGAËLLE CHEN ,https://www.google.com/maps/contrib/103823020193756001273/reviews?hl=zh-TW,5,True,334,份量升級了很多，不曉得每間分店是不是一樣，這次來慶城店，整個氣氛和店內擺設，感受彷彿回到法國去的越南小店，品牌形象也升級了，好吃👍🏻
 Jai Shen ,https://www.google.com/maps/contrib/105514325582109409030/reviews?hl=zh-TW,4,True,49,酸辣牛肉河粉味道蠻重口味，美味程度算中上。優點是河粉份量超多，湯可能都沒河粉多，對食量大的人很友善。店內環境明亮乾淨，餐點很快就上菜，不太需要等待。
 Karen Lee ,https://www.google.com/maps/contrib/100747313216975542554/reviews?hl=zh-TW,5,True,167,"環境乾淨整潔，食物新鮮好吃，喜歡清爽口味的，可以點大骨湯河粉系列、家鄉乾拌米線；喜歡重口味的可以選濃郁重口味系列，大推越式生春卷、奶茶。
自助式，點餐到櫃檯順便結帳，到取餐檯自行取餐，醬料和餐具也是自己拿，飯後要把碗盤放回餐盤回收區。"
 Tina Chen ,https://www.google.com/maps/contrib/117877320018423344690/reviews?hl=zh-TW,5,True,636,"位於百貨大樓的B1，人潮不算多，座位不少，餐點CP值高，河粉份量很多可以吃的很飽，裡面的肉也給的蠻大方的，可以刷載具+行動支付，用完餐點要自己回收餐盤。

•沙茶牛肉河粉（$140）：沙茶口味重，吃起來蠻爽的，肉片給的不少，河粉也很多，是可以吃的很飽的一份餐點。

•越式生牛肉河粉（$130）：口味清甜還蠻爽口的，可以自己加魚露或是檸檬，口味層次會更豐富。"
 YiChen Chen ,https://www.google.com/maps/contrib/117567100836626570844/reviews?hl=zh-TW,3,True,806,"實際評分：3.5/5.0
到訪日期：2022/7/13，中午初訪
得知該店訊息：路過看到
位置：
。大眾運輸：捷運南京復興站5分內路程
。隱密度：好找，慶城街1號B1裡面

餐點部分：生牛肉河粉的牛肉有點熟，整體口味還行

用餐環境：有一人座、兩人座、四人座等，環境還不錯

態度：熱情良好

感想：整體來說，東西還行，態度不錯，可惜原本想喝越南咖啡的，結果沒了，只好改泰式奶茶，中午生意蠻好的，也適合單人用餐

當日付款方式：現金

發票：電子發票

當日餐點：
清湯海鮮粉$200
越式生牛肉粉$130
B套餐$90
蝦醬時蔬（B套餐）
泰式奶茶（B套餐）"
 Isis Chou ,https://www.google.com/maps/contrib/103803714482018239969/reviews?hl=zh-TW,5,True,406,"第一次吃，中午用外送訂餐。
餐點很好吃，價格來說比一般越南料理高一點但可接受。
炸春捲很酥脆，米線也很Q彈，冷冷的沒點熱湯但吃乾的也很幸福。
檸檬會另外給一個夾鏈袋包裝。
同事吃湯河粉覺得非常好吃味道也很夠。"
 James Suh ,https://www.google.com/maps/contrib/107439141038405277275/reviews?hl=zh-TW,3,True,569,河粉味道還不錯，份量十足但是湯少了點，咖里雞加法國麵包使用的是雞胸肉吃起來口感有點柴。雞肉沙拉味道很好。
 葉南茜小花 ,https://www.google.com/maps/contrib/104239857546349061592/reviews?hl=zh-TW,4,False,13,不同於常見的東南亞小吃店，這裡的環境相當乾淨明亮，相比之下，價錢非常合理！已多次回購GOMAJI餐券，不論是口味還是餐點選擇性都很滿意，用餐時間總是高朋滿座，服務人員會積極的清潔消毒並安排座位，要是河粉的湯能再熱點就更美味了⋯⋯
 Wen Chang ,https://www.google.com/maps/contrib/103838325920359081939/reviews?hl=zh-TW,5,True,12,"老闆很親切，用餐環境很好。
之前用外賣平台點「香茅牛肉乾拌河粉」很多次，很喜歡誠記的調味，在其他越式餐廳吃不到一樣的口味。第一次到店裡用餐，覺得比外送份量更多、也更新鮮好吃，之後會常來。"
 Yiting Yu ,https://www.google.com/maps/contrib/117868657095447094728/reviews?hl=zh-TW,5,True,27,"餐點選擇：
《誠記河粉公司》慶城店B1
🚩生牛肉河粉$130+套餐$60（生春捲+飲料喝到飽）🌕🌕🌕🌕🌗
---------------------------------------------
平日中午1.pm用餐，座位多，櫃檯點餐結帳拿飲料杯後再入座，以嗶嗶機通知到窗口取餐

點的是招牌生牛粉，他們家河粉本身偏薄、粉脆，清湯底一開始吃可能覺得有點不夠味，不像傳統湯底有濃厚滷汁及油脂，隨餐有附依各人口味加上檸檬與生辣椒，如不夠還可以到側邊自助吧拿取其他配料調整，我個人再稍微灑點胡椒粉即可，湯頭清爽整碗湯可以喝到見底的那種無負擔

生春捲也是我特別喜愛的附餐之一，清甜大蝦配上紫蘇黃瓜，讓薄皮內的米線吸滿沾醬，直接一口塞，夏天大推，很開胃👍"
 Allen Lin ,https://www.google.com/maps/contrib/117717042517913604605/reviews?hl=zh-TW,4,True,378,"不是特別讓人留下印象、但也還算滿意的一餐。整體就是水準之上，偶爾一吃還算不錯的等級。

環境非常乾淨，位置寬敞、出餐也很快，服務人員有效率態度也不錯，推！"
