user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 李孟儒 ,https://www.google.com/maps/contrib/113842902064986523078/reviews?hl=zh-TW,5,True,29,"上暘茶莊離台北捷運貓空站出口處約150公尺左右的位置,出口處右轉彎過了公車站之後,大約走一分鐘就到了.跟四爺的店併在一起,不過他是位於外側及一樓.敝人一家四口在平日中午時段抵達.不知道是不是因為疫情的關係,當天用餐的人數沒有很多.店家很熱情,有兒童座椅(有安全帶),嬰兒推車也推得進去(不需要人為搬移).菜色口味也很不錯(可以調整辣度,但鹹度沒有詢問,不過應該也是可以調整).如果有攜帶小朋友(需坐嬰兒座椅跟嬰兒推車)前往的話,可以來這間店試試看.上菜的速度也很快.價格也是實在合理.值得大家前往試試看."
 黃蓉 ,https://www.google.com/maps/contrib/101857896392903629878/reviews?hl=zh-TW,5,True,"1,060",假日生意興隆，最好事先訂位；與四爺、貓懶共用停車場，停車容易。室外座位多，石桌用餐兼賞景(遠眺可及觀音山)，上菜快，份量多，口味不錯，服務親切，價格平易，而且不收加成服務費。
 Yu ching Wu ,https://www.google.com/maps/contrib/104532660950343525971/reviews?hl=zh-TW,5,True,156,"於貓空站出口右轉約150公尺處
距公車站約50公尺
與四爺、貓懶等店並排
位於左側入口
停車場頗大，若開車也不怕沒有位置停

價格十分合理
並且可以一覽美景
日夜到訪都是好選擇

餐點口味都很棒
上菜速度也很快
現沖單壺茶可回沖
請櫃檯人員協助即可

大推鐵觀音系列茶品
七泡有餘香
也有特殊的迷人滋味

搭乘貓纜到訪
走走步道再到此用餐品茗
是非常棒的選擇"
 有原蔡 ,https://www.google.com/maps/contrib/100370654401776231760/reviews?hl=zh-TW,4,True,349,餐廳距離纜車站很近，步行2-3分鐘的路程，家人，朋友聚餐，飲茶的好選擇，場地較大，且寬敞，遠眺風景也不錯，跨年夜看101煙火也很適合，餐廳及纜車的營業時間也有配合跨年，春日賞櫻也不錯，漫步貓空景點，爬山逛指南宮都好，用餐有大的免費停車場真的方便，山上很難停車，餐點口味還不錯吃，遊貓空可以參考
 玲 ,https://www.google.com/maps/contrib/101106556301813060849/reviews?hl=zh-TW,3,True,78,餐點大多以茶為主，畢竟貓空的茶算有名的。吃起來香，但味道偏淡。素食者大都可以吃～綠豆糕不是現做的，而是給盒裝，裡面都是包好的，感覺是外面買的，有點小失望…且那天去時外面外面都是施工的的黑氣、噪音與臭味，不是很優…
 Louis Chiang ,https://www.google.com/maps/contrib/115330738540153359225/reviews?hl=zh-TW,5,True,150,搭貓空纜車來很方便，在這裡喝茶或用餐很愜意，一覽繁忙的台北市區！商家價錢合理地段優
 MrChild ,https://www.google.com/maps/contrib/115274360134132433642/reviews?hl=zh-TW,4,True,614,"20220920臺北大縱走7th後於此用餐，老闆知道今天日子特別，送我一個果凍：）
此處用餐有美食有遠景，還有老闆服務態度不錯👍"
 Joe Huang ,https://www.google.com/maps/contrib/114168835923004315513/reviews?hl=zh-TW,5,True,490,"此店家鄰近纜車貓空站，出口處右轉彎走不遠立馬就到，跨年之夜能夠在這兒與三五好友一同渡過真是一個很棒的體驗，趣味多多歡樂多多~~~~~~~~

店家服務周到上菜速度也很快，不會讓人等待太久，餐點也都是在水準之上耶~所點的東西都很好吃，價格也算是合理，餐點份量也是有到位，真是值得推薦的一家店家。"
 Addison Wang ,https://www.google.com/maps/contrib/114411363504821806700/reviews?hl=zh-TW,5,False,26,點了茶油麵線、蔥爆牛肉、炒綠竹筍、木柵鐵觀音，每道菜都很好吃，服務態度很好，茶非常好喝，樸實經營的店家，非常值得被推薦
 宇傑張 ,https://www.google.com/maps/contrib/108723941651418025249/reviews?hl=zh-TW,5,True,113,一茶一景遠望101風景好雖然只有兩個人來但點一壺鐵觀音茶凍茶油炒飯剛剛好吃的舒舒服服
