user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 Goya Wang ,https://www.google.com/maps/contrib/114095126050504241233/reviews?hl=zh-TW,5,True,66,"服務人員較少，但是很親切
用餐前會先告知需等候約半小時左右。
有時間限制的可能就不太適合了。
今天有段插曲，
起司豬排捲其中一份起司流掉比較多，
商家主動告知也補做了一份👏👏
有信譽的商家👍
開運豬排，味增湯也好吃"
 Anna Chien ,https://www.google.com/maps/contrib/117606731677487169719/reviews?hl=zh-TW,5,True,911,"重新裝潢過，特地來吃這家，環境滿乾淨的。

▲開運豬排：好吃，外皮很脆。但今天的白飯有點硬，味道是不錯，但就有點難咬。
▲揚出豆腐：炸得很好，沾醬很好吃。
▲胡麻菠菜：很穩定，沒問題。"
 Baptiste Lam ,https://www.google.com/maps/contrib/114285580951428179753/reviews?hl=zh-TW,3,True,509,在地下一樓，一開始點餐的染髮女店員態度沒有很好，反而是另外一位店員態度比較好，但午餐時間只有兩位外場略嫌不足。用餐時間人很多，環境十分吵雜，用餐品質不佳。但餐點部分我覺得很好，肉的部分很多，雖然價格跟去年比起來有貴一些，但偶爾吃還不錯。自助區可以添飯和加湯，也有熱麥茶可以取用就不用花錢買飲料。
 阿布的吃喝玩樂 ,https://www.google.com/maps/contrib/109228409377029578860/reviews?hl=zh-TW,5,True,540,"改裝後變得很舒適，感謝熱心女服務員，在客人很多的時候(1023、生日慶最後一天)，還特意幫我們留意，適時從小位置換到大一點的。
同一位服務員，人很多快忙翻的時候，還逐桌詢問要不要高麗菜。
請到好店員是店家的福氣！這一定要誇一下的啦！"
 YA WEN ,https://www.google.com/maps/contrib/107213384856616723460/reviews?hl=zh-TW,4,True,469,"2022/04/15中午用餐
活動期間4/12～4/24豬排飯、雞柳飯、魚排飯..套餐都特價$149
之前還沒整修前有來吃過
這次是整修後的第一次來吃
我點雞柳飯..還不錯吃
湯及飲料是免費的"
 Ken Kuo ,https://www.google.com/maps/contrib/117019997259148288642/reviews?hl=zh-TW,1,False,13,"三點多來吃，內用的人很少，而且桌上也都有餐點了。
進去直接說現在都要等30、40分鐘。
如果三點想要午休睡個午覺，就直接關起來等睡飽再開就好，不要讓客人在那邊上樓下樓的。"
 lesdon don ,https://www.google.com/maps/contrib/105188390945826751842/reviews?hl=zh-TW,4,True,109,最近重新裝潢後環境變得比較舒適有點美式餐廳包廂的感覺餐飲品質就還是那樣畢竟是平價連鎖餐廳但可以接受
 黃小黃 ,https://www.google.com/maps/contrib/110490565263519129304/reviews?hl=zh-TW,4,True,117,交通方便，不過位在地下室有點隱密感，通風不能說很好，可能是當天客人沒很多，油煙味道不算太重，服務人員很客氣，人力有點吃緊就是了
 Chiang ,https://www.google.com/maps/contrib/106036978891946274355/reviews?hl=zh-TW,5,True,326,"2022.08.19
重新裝潢後，真的質感升級，明亮舒適的環境。

推薦炸雞柳，無敵好吃！"
 蔬菜 ,https://www.google.com/maps/contrib/107108031669339822660/reviews?hl=zh-TW,2,True,34,味道不錯，配菜不錯，但就是那個豬排小得可憐，吃過一樣的福勝亭在東區，豬排真的就跟牆上的圖一樣大，不知道為什麼這家的小的可憐，難道最近的豬都在減肥？
 黑色羊毛 ,https://www.google.com/maps/contrib/111473807463295236995/reviews?hl=zh-TW,4,True,84,"🍖喜好程度：⭐⭐⭐⭐
好吃的豬排飯
肉咬起來是有厚度與質感的
可以續高麗菜、味增湯、白飯

只可惜有時生意很好客人間距很近
會有點無法好好吃

🍖特別喜歡：厚切豬排定食"
 22 ,https://www.google.com/maps/contrib/102251352988207372538/reviews?hl=zh-TW,5,False,18,"二次來訪位在B1的福勝亭，空間寬敞，不會覺得空氣不流通，這家生意很好，尤其是每月25日的活動，出餐時間久一點。
特別喜歡江小姐的服務，即使再忙仍維持良好的服務態度。"
 何阿寶 ,https://www.google.com/maps/contrib/102473235100664094055/reviews?hl=zh-TW,4,True,67,"用餐日：20220829
餐食：黃金魚排餐
喜歡吃福勝亭的白飯撒上日式香鬆很Q
魚排酥脆夠味
唯空間不大冷氣不太涼吃起來略有壓迫感"
 S L ,https://www.google.com/maps/contrib/102429405178487572762/reviews?hl=zh-TW,5,False,128,"比想像中好吃
肉質還算不錯
白飯也煮的好吃
小菜唐揚豆腐跟泡菜就一般般
但整體覺得滿意，有機會會再訪"
 無憂仙女 ,https://www.google.com/maps/contrib/115003513572546771694/reviews?hl=zh-TW,4,True,90,新裝潢過的福勝亭，可以聚餐沒有時間壓力的好地方。只是有時要等候一下
 陳JJ ,https://www.google.com/maps/contrib/111634195241024387269/reviews?hl=zh-TW,5,True,105,"好久沒來了，改裝過變得明亮乾淨，
店員服務好，
東西好吃，
因為11：30就到，
發現桌上醬料是剛從冰箱拿出來的，這點很讚"
