user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 Vicky Tseng ,https://www.google.com/maps/contrib/100570734608104197241/reviews?hl=zh-TW,5,True,77,"平日中午與閨蜜們聚餐，四人點了雙人套餐，另外再加點２主餐及一開胃菜，大家一起分食，能嚐嚐每道餐點不同的口味！

餐廳裝潢風格很時尚，空間很大且明亮舒服，一到中午用餐時間人潮陸續擁進，幾乎每桌都是訂位，在這區價格算中等，又有著不錯的用餐環境，是附近白領不錯的選擇，所以生意很不錯。

因為是11:00就進的餐廳，所以很幸運沒跟上班族撞到時間，悠閒的點餐、聊天，順順的上菜，以及好好的品嚐美食，我們點了...

🌻法式松露薯條：剛炸起來超酥，沾著松露醬吃很美味，冷了一樣好吃~
🌻松露蕈菇起司薄餅：薄餅鬆軟不硬，咬下去起司松露味美，不會很乾，不錯吃~
🌻經典白酒蒜香蛤蜊細扁麵：白酒蒜香讓麵很入味，麵也很Q彈
🌻炙烤菲力西班牙臘腸奶油燉飯：燉飯的米不會太硬也不會太軟，奶油味也不會重到讓人覺得膩，搭配軟嫩適中的菲力，味道剛剛好
🌻加利西亞綜合海鮮墨魚烤飯：蠻驚豔的烤飯，米飯也是剛剛好的Ｑ度，而且搭配海鮮及墨魚入味，香味十足，完全不管吃了嘴巴是不是會黑黑的了～哈
🌻法式焦糖核果鬆餅：飯後一定要來個鬆軟的甜點，好吃~

唯一美中不足是餐廳沒有化妝室，需走出去進到飯店裡上廁所，地點稍微遠了點，小小不方便，其他都還不錯，有機會會再訪的！"
 ZY T ,https://www.google.com/maps/contrib/102220259763190727691/reviews?hl=zh-TW,4,True,97,"台北兩間分店，這間的人流較多，假日如果沒訂位應該要等很久～～～

義大利麵、燉飯、松露濃湯、黑松露起司薄餅都滿好吃的。披薩以前有薄皮的現在沒有了，都是厚皮，要咬比較久有嚼勁的那種。甜點的麻糬鬆餅甜到爆炸，四個人分還要狂喝水，建議螞蟻人或是六到八人再點來一起分。

餐點好吃，不過一顆星是扣在上菜及服務太慢且儲值後忘記給折價卷。帶客人入座時也未確認餐具數量是否足夠，感覺是上一桌用剩的..一大張桌子裡面只有兩支叉子。

建議店家在點完餐點後可以將點餐明細放在桌邊給客人確認，結帳時也未跟客人確認是否都有到齊，也無品項明細，原本還差點結成別桌的，覺得金額怪怪才換一桌的明細直接跟我們講金額結帳，蠻奇怪的。
應該要落實對點桌號或明細才對，但你們好像沒有桌號？？？現場這麼多單憑個印象拿一張明細要結帳，很危險…"
 zing zing ,https://www.google.com/maps/contrib/107307972230777392330/reviews?hl=zh-TW,2,False,4,"送餐的服務生親切，但品質不是很好，沒注意客人是否用完餐點，上餐速度很慢，最後飲料部分還忘記送，服務品質還須加強。
極黑火山可可鬆餅非常好吃，內有夾麻糬，巧克力鮮奶油味道足口感不膩，冰淇淋放在鬆餅中間不易造成鬆餅軟爛，非常好的擺盤，但鬆餅有點涼掉不夠酥脆。
匈牙利烤蛋小鐵鍋，牛肉入味軟嫩，香料味稍不足微偏台式。
香料烤雞，皮香酥脆，味道也是偏台式烤雞......."
 Mona CHU ,https://www.google.com/maps/contrib/102845580582419824883/reviews?hl=zh-TW,4,True,86,餐點非常好吃又有飽足感，松露薯條冷掉也不油膩，海鮮烤飯沒每口都很入味海鮮都很新鮮，整家店的環境也很明亮整潔，唯一較讓人失望的是服務生的部分專業訓練好像稍嫌不足，較無法馬上處理客人反應的問題，可能是剛開沒多久還未上手。
 Aven Tseng ,https://www.google.com/maps/contrib/112788234898106060225/reviews?hl=zh-TW,5,True,12,"點了：
匈牙利牛肉烤蛋小鐵鍋
九州柚香味增中卷Pizza
黑糖鐵觀音珍珠奶茶鬆餅

味道都很不錯～
咖啡也有手沖系列，
環境舒服、服務好，
推推，願意再訪😊"
 快樂蕾貝卡 ,https://www.google.com/maps/contrib/108448919874679744597/reviews?hl=zh-TW,3,True,32,"想看更多誠實美食分享
請搜尋IG
🔍@rebecca_namie
🔍快樂蕾貝卡

這間咖啡廳有很多分店
(信義/台中/台南/高雄/屏東都有店)
裝潢各有特色
開店時間也都不太一樣
而且能訂位的平台也都不同
說實在有點麻煩🤔
但他就是每一間店都很夯..

這次來到的是台北JR東日本大飯店台北店
交通比較方便就選你啦!!

🔶黑松露菲力牛肉羅勒青醬鳥巢麵💰340元
網路上看大家寫多這道很好吃我就點了
結果...我覺得不行啊
菲力一點都不像菲力阿
看起來很不錯吃起來很普
有種咬不斷的感覺我咬的蠻辛苦的😣
麵本身普通沒有什麼特別好吃的地方
青醬的味道算濃郁但頗膩
這是我當天的第一餐但我沒吃完
能讓我第一餐沒吃完的...
你們自己想嘿😎

🔶白酒蒜香蛤蠣細扁麵💰280元
蛤蠣有點少阿..而且蠻小顆
味道一般般酒香也不夠濃🙃

🔶桂花蜜蘋果草莓💰89元(套餐價)
這個喝起來還不錯
酸酸甜甜的
夏天喝了很解渴這杯推!!✨

🔶檸香蜜蘋奇異果+濃焙茶芝麻生乳捲💰179元(套餐價)
果汁蠻實在的直接用冰塊下去打
不會太沒味道
算是很""真誠""的果汁😌

蛋糕就...
我覺得焙茶的部分蠻甜的耶
芝麻小小一圈
超像我之前開箱的桂冠芝麻大福🤣

🔶松露蕈菇起司薄餅💰240元
(使用FunNow訂位免費贈送)
結果贈送的這道
算是裡面最好吃的!!!🤤
剛送上來熱騰騰的
還有牽司
薄餅搭配滿滿的蕈菇起司很好吃
我很難得推薦薄餅類的東西
這道我真心喜歡!!!👍👍👍👍

吃完我覺得
這間服務生有待加強阿..😒
服務生太少點餐找不到人
FunNow的活動問了第三個服務生才有答案
還好贈送的東西是好吃的
但意外的是主餐真的不怎麼樣耶🤣
如果下午來喝杯咖啡
我倒覺得還不錯
畢竟環境都蠻好的
別間店應該更美一點😎

簡單來說就是個
食物很普通不難吃但就普🙂
大概跟平價義大利麵差不多口味
然後貴在氣氛跟裝潢的店🤣

還好我當天是跟美女吃飯
補足一點心中吃不到美食的不愉快❤️

🌀店名👉黑浮咖啡JR東日本大飯店台北店
🌀店家IG👉@revecafe_official
🌀地址👉台北市中山區南京東路三段133號-1號
🌀附近地標👉南京復興捷運站
🌀訂位方式👉Funnow訂位/每間訂位方式不同

按讚追蹤➡️@rebecca_namie
#蕾貝卡食記"
 射手伊伊 ,https://www.google.com/maps/contrib/110669948275984709310/reviews?hl=zh-TW,4,True,30,"餐點有一定水準，但份量略少，女生ok,若男生可能一份餐點會不夠，喜歡他的鳥巢麵和鬆餅甜點，不定期會出主題鬆餅，JR店比忠孝店選擇多,提供給妳們參考！"
 AC Chen ,https://www.google.com/maps/contrib/116943977431839206598/reviews?hl=zh-TW,2,False,2,餐點還行，但服務實在令人頭疼，副餐40分鐘前提醒可以上，至少三次和服務員反應咖啡一直未上，甜點都吃完了，要結帳了咖啡一直沒來，非常糟糕的用餐體驗！
 Terry lee ,https://www.google.com/maps/contrib/114219103386788801469/reviews?hl=zh-TW,5,True,165,用餐環境很舒適，裝潢很現代感，餐點也非常好吃，尤其是鬆餅超好吃，不知道是不是因為當天是下雨天，有好幾隻蚊子，另外也有非常小的飛蟲停在我們未吃完的披薩上，其他都很完美～❤
 靜 ,https://www.google.com/maps/contrib/105058751006894143522/reviews?hl=zh-TW,3,True,33,"餐點很好吃，用料很新鮮也很實在，燉飯比麵稍微來得搶眼，菲力跟海鮮大推～
服務方面待加強，比較不會巡桌注意到客人用餐情況，說明及收桌的術語也是略顯平淡沒有溫度，但也不是態度不好，畢竟有收服務費覺得基本的還是要有☺️"
