user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 Sindy ,https://www.google.com/maps/contrib/101972774347423568931/reviews?hl=zh-TW,5,True,422,"店面看起來小小舊舊的
但是CP值超高！！

飲料當天是無糖紅茶跟冬瓜茶喝到飽
讓不想喝甜的人也有選擇
附湯的味噌湯料也超多我撈一個豆腐超大塊
湯直接被擠到快滿出來🥹

豆芽菜我不知道是不是不用錢
老闆的原則就是加爆！！爆到吐出來那種！！
而且會主動問要不要加菜🤣🤣

肉類的部分個人就覺得還好
牛五花被切的很小塊很像是在吃肉絲
如果可以切大塊一點再加上蒜片就更讚了👍

來店裡的客人很多感覺都是老闆的熟客
非常的親切
男友的朋友說老闆從還有頭髮的時候開到禿
真的很敬業值得支持👍"
 cia Fang ,https://www.google.com/maps/contrib/104106646836215377399/reviews?hl=zh-TW,5,True,13,"從文山區到景美我吃過幾間鐵板燒，每一間口味都些許不同，有店家獨特料理風格，但是以目前價位上跟外帶品相來看…，就這間讓我驚訝😦
第一次看到菜給這麼多，還有蔥蛋的量好多！
（曾經吃過一間給的蔥蛋就跟一顆荷包蛋一樣小🙄）
而白飯的量…讓我一個人吃的好撐！
重點！整體肉跟菜好好吃，這CP值太高了😂
（白飯量約ㄧ碗半）
我推薦喜歡吃鐵板燒的朋友👍"
 Yi-chen Cheng ,https://www.google.com/maps/contrib/114775776722216385077/reviews?hl=zh-TW,5,False,17,"份量太誇張啦！吃了老半天還有照片這麼多！
飯跟菜都超級多！高麗菜有奶油味超好吃！
豆芽菜也很好吃～
推推！"
 apple hot ,https://www.google.com/maps/contrib/107158571012979611233/reviews?hl=zh-TW,5,False,67,"吃一次就會再來第二次,
白飯,湯,紅茶吃到飽,
老闆也不定時詢問是否加豆芽菜等等
餐點也很不錯,推推
圖中蛋有吃一點"
 林秉陞 ,https://www.google.com/maps/contrib/117125534654184459979/reviews?hl=zh-TW,5,True,36,文山區好吃的鐵板燒，蒜香的雞腿排，調味的恰到好處，搭配的蔥蛋相當滑嫩，內用還有味增湯可以喝，是間下班後會想一再回味的店。
 Ian Chang ,https://www.google.com/maps/contrib/115321010276172011120/reviews?hl=zh-TW,4,True,126,今天點了一份A餐，感覺上還是點基本的餐即可，因為主餐外的餐點其實份量不多，下回還是回去點份主餐，不夠再加點
 L L ,https://www.google.com/maps/contrib/101808305986996846638/reviews?hl=zh-TW,5,False,5,"福林鐵板燒真的很棒
老闆人也很好菜也給的很多！
值得一直光顧🥳🥳🥳🥳"
 Vincent Gao ,https://www.google.com/maps/contrib/104624615020598408251/reviews?hl=zh-TW,3,False,9,東西好吃，但老闆蠻小氣吝嗇。門口寫可以免費加菜，但嫌菜價貴，還會念給客人聽，要求不能加菜請多多包涵，一起來幫老闆省錢共患難？！
 黃朴茂 ,https://www.google.com/maps/contrib/108906208892541366315/reviews?hl=zh-TW,4,True,76,"以大埔鐵板燒為基準，平均大埔有三到四顆星，這間店四顆星的理由是老闆很客氣，但他真的忙不過來，建議可以控制接單

上菜順序亂七八遭，吃完第一道等第二道等到天荒地老，已經吃完要離開了，才上高麗菜"
 K M ,https://www.google.com/maps/contrib/108148281786519471474/reviews?hl=zh-TW,2,False,16,"客人很多
排油煙設施不優
不會主動詢問是否需要加菜
說要小辣結果只有主菜小辣，豆芽菜高麗菜沒小辣
真的不怎麼好吃
給兩顆星是因為兩個孩子會幫忙收拾碗筷，很乖"
 Vivien Huang ,https://www.google.com/maps/contrib/116123918752074130816/reviews?hl=zh-TW,5,True,27,福林餐點份量真的很足，每次外帶回家都可以吃很飽，價格也實惠，午餐時間還有更優惠價格，真是很不錯。
 Dennis Feng ,https://www.google.com/maps/contrib/115669487497001265716/reviews?hl=zh-TW,5,True,141,份量很足，口味不錯，飯湯飲料都自助無限，老闆還會問菜夠不夠，要不要加！
 林蓶唲 ,https://www.google.com/maps/contrib/102317025291753257430/reviews?hl=zh-TW,5,True,753,上次點了B套餐500$，還有豆腐跟菜脯蛋，這樣2人就能吃很飽了，白飯、湯、飲料都是免費續的，高麗菜跟豆芽菜也都能再續。
 Chun-Yi ,https://www.google.com/maps/contrib/107308064924615763427/reviews?hl=zh-TW,3,True,85,屬於家庭式鐵板燒，食物好吃，惟口味稍淡較不下飯，青菜份量充足！
 Shaw Kao ,https://www.google.com/maps/contrib/107085688856925057977/reviews?hl=zh-TW,5,True,51,老闆客氣、豆芽菜無限加，還有一隻可愛的店貓
 長毛叔叔Joseph Lai ,https://www.google.com/maps/contrib/116033471270854006254/reviews?hl=zh-TW,2,True,449,"很少有給這麼少顆星的……
環境整潔須加油
飲料有怪怪的漂白水味😑
湯味道也怪怪的
白飯和湯自取(旁邊有蟑螂經過…
食物普通🙂"
 熊羴羴 ,https://www.google.com/maps/contrib/108045796390426680027/reviews?hl=zh-TW,5,False,12,"很強喔，感覺老闆每天單幹耶
雞排推薦
漲了，雞排一樣好吃"
 T K ,https://www.google.com/maps/contrib/102305301726657735666/reviews?hl=zh-TW,4,True,310,"好吃😋價位便宜親民，份量還不會輸給外面其他間

今天還特別請老闆幫我高麗菜多加一些奶油，變得更好吃了！哈哈哈哈哈

喜歡這間是因為，高中在附近念，學生時期有跟同學來吃過，後來發現這間鐵板燒比外面很多來得便宜很多！而且老闆還很親切的問要不要在來些豆芽菜，一定要確定大家有沒有吃的夠

份量很多，內用還有飯、湯、飲料跟菜可以續！真的很推👍而且老闆給的份量都很多！

喜歡奶油高麗菜的人一定要試試看😁"
 Vincent Chen ,https://www.google.com/maps/contrib/101008321024069288516/reviews?hl=zh-TW,4,True,266,豆芽菜，白菜吃到飽，實在很大方，只是用餐環境有改善空間
