user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 CY Yang ,https://www.google.com/maps/contrib/116013603511918937897/reviews?hl=zh-TW,4,True,540,"📍口味簡單沒有很重的調味，有家常味，整體不錯吃，麵的份量也夠，吃起來很清爽但也不會沒味道
📍餛飩是小顆的那種，口感比較普通
📍嘴邊肉很好吃！份量也夠，調味甜甜的很讚
📍滷味都蠻好吃的，份量很充足，豬耳朵也推推
📍店內裝潢很有個人特色，音樂很會選很好聽❤️"
 Scallet Wu ,https://www.google.com/maps/contrib/110169791524418634560/reviews?hl=zh-TW,3,True,432,"很特別的“老風味”,聽著新型小言響放出來的老歌，感覺滿奇特，很適合懷舊的人來此。在食物價格漲不停的時候，價格也算實惠，特別月底感到拮据時真可以渡小月....
但注意一下頭上屋頂...."
 Wen-hsuan Liao ,https://www.google.com/maps/contrib/114434836920500354090/reviews?hl=zh-TW,4,True,82,座落小巷內的家常麵館，環境清潔度普通，價格實惠，份量充足，乾麵類對食量一般的人來說小碗的就很夠了～
 phoebe Su ,https://www.google.com/maps/contrib/113175151708863768219/reviews?hl=zh-TW,3,True,119,麵好吃，但小菜類有待加強，素雞滷蛋乾硬，豬肝湯太生…..
 Chung-Hao Cheng ,https://www.google.com/maps/contrib/103950258070004859223/reviews?hl=zh-TW,3,True,"1,097","從原本松江路77巷巷子口的老攤搬到現址，現在多了年輕人在顧店，店裡多半是附近上班族過去用餐。
店裡貼了很多告示和不同語言的標示，也多是用紅色，營造熱鬧的氛圍。
乾麵是酢醬麵，雙醬麵是酢麻麵，雙醬麵雖然是招牌，但口味一般，沒有記憶點，只是多了條燙地瓜葉。
小菜跟一般麵店處理方式一樣，但上桌時感覺沒有淋油膏，且燙的湯都沒瀝乾，整盤很水味道很淡。
燙青菜是高麗菜，這高麗菜切的很細，幾乎就像墊在椒麻雞底下的高麗菜絲，口感不好，也沒有價值。
另外小菜會依照人數及點餐數量決定切不同的份量和價錢，講好聽是人多可以吃到多點份量，但為何1個人點份豬耳朵是30元，4個人可能是60元，店家憑什麼可以決定人多就切大盤，不能由顧客決定嗎？這樣變得沒有辦法多點不一樣的小菜。
價格比一般麵店高，品質與餐點提供方式卻讓人無法理解，既然收比較高的費用，應該更用心提升餐點品質，並站在客人立場想，不要只想提高顧客的消費單價。"
 YA WEN ,https://www.google.com/maps/contrib/107213384856616723460/reviews?hl=zh-TW,4,True,469,"2022/01/10中午再度來用餐
這次小菜點的很多
很好吃
好吃到我竟然忘了把我的小瓶酒精放在桌上了😅

雖然外面看起來很小間
走到裡面好多座位區
店內的擺設很特別
這次點的是炸醬麵和豬肝湯麵
好吃"
 Timi Timii ,https://www.google.com/maps/contrib/113485970729569840510/reviews?hl=zh-TW,5,True,179,"炸醬麵好吃很棒，口味是我要的
腸子湯也好喝，腸子也不會很老咬不動
燙青菜都不錯，自製的辣椒好吃
就是肉是會看來的人數而給的量
所以肉比較貴一點
可是同行的朋友一起如果只有我想吃肉的話
不知可以跟老闆說肉只切一人份量就好嗎？
不然嘴邊肉也是很好吃，就是都要依人數給份量
這樣感覺有點不合理
雖然菜單上都有註明是依照人數給份量
店內有復古的擺設，比如大同寶寶、復古電視跟收音機等等～
店內寬敞桌數很多，用餐起來不擁擠很好"
 咪醬 ,https://www.google.com/maps/contrib/103468983900519355974/reviews?hl=zh-TW,3,True,337,"看網評點了豬血湯和燙青菜。
豬血湯應該是沒有加味素的，喝起來天然很多。$35
今天燙青菜是切成絲的高麗菜，小小一盤$35。
座位寬敞，環境滿整潔的。"
 KoYo Lin ,https://www.google.com/maps/contrib/109419643937277452464/reviews?hl=zh-TW,4,True,147,"雙醬麵好吃，
小菜和自製辣椒也不錯，
但是店有一股悶悶的味道，
不過空間寬敞舒適。"
 Ting Yi Wu ,https://www.google.com/maps/contrib/106176802087802283004/reviews?hl=zh-TW,5,True,190,"這附近的麵店我還是最喜歡這間
吃完後身上不會有臭臭的油煙味
麵湯清淡好喝
不會重油重鹹
小菜是一人頭算
但小菜真的很好吃
覺得沒有偏貴也沒關係畢竟在市區"
 Cathy Chu ,https://www.google.com/maps/contrib/116099229479752417345/reviews?hl=zh-TW,3,True,130,"雙醬（麻醬＆酢醬）乾麵太鹹，吃不出麻醬的香
餛飩湯沒有記憶點
滷味小菜價錢不透明，不知道老闆怎麼計價的
不推"
