user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 黃喵喵 ,https://www.google.com/maps/contrib/108819705628762055096/reviews?hl=zh-TW,3,True,37,"普普通通的一間餐廳CP值不高在南京辦公區
上班族如果只是想聊天、喝咖啡、充飢🉑️來

千層麵（200$）底是烤硬的肉醬跟麵體也沒什麼特別味道但也不到難吃

德國豬腳（360$）味道還可以是我喜歡的有嚼勁的但就附一塊麵包沒有到符合價格

冰拿鐵普通的咖啡+奶不甜尚🉑️"
 ANGEL KING ,https://www.google.com/maps/contrib/100529897369747349634/reviews?hl=zh-TW,5,True,485,"很舒適的用餐環境
佛卡夏現做，麵皮微酥、食材配搭可口，自然一口接一口吃完，有點意猶未盡
碰巧是禮拜三咖啡日，買一送一挑了UCC拿鐵與美式，用味蕾去感受差異🤔
輕食、飲料、甜點選擇豐富，值得來走走喔"
 Yi C'huan Chung ,https://www.google.com/maps/contrib/117319996565053698499/reviews?hl=zh-TW,1,False,22,"在點餐的時候有特別詢問飲料是否可用外帶杯，我們點了一杯冰美式以及熱紅茶，結果上餐點的時候來了玻璃杯，還而且還是拿鐵，我們很有禮貌地詢問上錯了！結果你們櫃檯小姐一臉好像我們沒有講清楚一樣，而且還說，可是同事點的是拿鐵，我還跟她說，沒關係做了都做了就換外帶杯就好，結果回去櫃檯嘰嘰咋咋都被我們聽到了！
後來打開要喝的時候發現，變回美式了
我回去查單，換回來美式沒有錯但是你們點錯飲料然後還沒退客人錢？
態度還不是很好！東西放了就走
本來查評論想說是不是分數不高，但是評價其實蠻好的！
牛肉看起來是煎到乾掉，而且上來都是冷的
熱狗冷到硬到連咬都不想咬"
 tony M ,https://www.google.com/maps/contrib/107408121168901389236/reviews?hl=zh-TW,5,True,386,好久沒路過這邊，一早發現在華航樓下開了空廚小棧，而且早上0630就開始營業，這太符合我的需求，據瞭解店是今年5月才開的，刻正打卡送肉桂捲活動，那當然要好好吃頓早餐囉！店內空間充足明亮整潔，看了就舒服。點了份菜單上沒有，但新開發的燻鮭福卡堡套餐，只是蘋果汁換咖啡要補差價；咖啡比飛機上的好喝多了，香醇濃郁，怪不得要補差價，生菜沙拉有放蔓越莓乾葡萄乾脫水紅蘿蔔及鷹嘴豆毛豆等，這太符合我的口味了，而且好吃欸；最後來說說燻鮭福卡堡，福卡夏麵包烤的香脆外加橄欖提味，燻鮭內餡慢慢肉鮮佐以番茄等醬料，吃的相當滿足。當然空服員的服務態度就不在話下了！
 parfait Huang ,https://www.google.com/maps/contrib/100518836738398721432/reviews?hl=zh-TW,3,True,129,"下午一點出頭前去用餐，店裡其實沒什麼客人，而且也沒看到要客人自助回收餐盤告示，點餐時也沒特別說明。
店員趴在櫃檯叫人要回收盤子，明明閒到沒事做，有時間注意客人沒回收，卻不願意多一點服務，讓人覺得很不愉快。
點了鹹派跟堡，原本以為會附上刀叉，結果什麼都沒有，連介紹要去哪邊自取的手套之類都沒有，還得自己去看一看才知道，以這樣價格來說不算便宜，東西普普服務也沒有。

只合適想打發時間，又不在意餐點跟價位的人。"
 Ya Li Huang ,https://www.google.com/maps/contrib/105510819093649153216/reviews?hl=zh-TW,3,True,413,餐廳位於中華航空旁邊，餐點和飛機✈️上的感覺一樣，就是都是很簡單的料理😅，手壓吐司類型，飲料服務員端上來的時候，步伐很大，導致撒到桌上和地上，不知為何那麼粗魯。讓我三條線了一下。撒完後服務生什麼都沒說就瀟灑離去，留下我傻眼面對殘局，當然她也沒要處理的意思。😂
 JT ,https://www.google.com/maps/contrib/117419628132854949082/reviews?hl=zh-TW,5,False,7,"熱壓燻雞吐司65元
ucc黑咖啡80元

彷彿早就考慮疫情的舒適寬廣環境就不說了（樓下已多人留言可參考）

飲食方面，剛好我喜歡偏焦脆的吐司，所以蠻對我味～至少絕不會有假熱壓感

咖啡出乎意料挺不錯，蠻濃的（不只是便利店黑水而已）

另外，餐飲業每每有年紀又穿著制服的服務員就讓人覺得放心，能展現對餐飲的專業形象～（不會覺得是打工仔，雖然這純屬個人主觀感受）

是個能安靜放鬆的地方"
 Jeff Li ,https://www.google.com/maps/contrib/110760260014055251025/reviews?hl=zh-TW,5,True,24,"下午四點半收工，點餐到四點,自助回收餐具
Spacious,tabletotabledistanceisfarenough,greatplaceforaquickbite"
 monica lee ,https://www.google.com/maps/contrib/101189398405549070532/reviews?hl=zh-TW,3,True,267,"餐廳明亮乾淨音樂也讓人很放鬆卡福堡麵包烤得微酥口感很好只可惜裡面的鮭魚帶很多筋咬都咬不斷
點餐的男服務人員很冷淡只會提醒用餐完要送回回收台由於這餐廳在華航樓下會把服務跟印象中的華航空服服務做連結就會覺得差距頗大"
 李婕 ,https://www.google.com/maps/contrib/100037027310553449945/reviews?hl=zh-TW,5,False,6,"7/14開始有兩款便當耶🍱！
好好吃喔！是平日限量供應！
推薦大家來吃😋😋😋
可以內用配飲料好讚啊～～～～"
 Yun ,https://www.google.com/maps/contrib/117718834886929063585/reviews?hl=zh-TW,4,True,152,點了燻雞吐司跟四起司法棍，是一整個燻雞，不是一絲一絲的，如果醬少一點會更好。
 Christine Tung ,https://www.google.com/maps/contrib/114329588461506678859/reviews?hl=zh-TW,4,True,101,以中山區這個地方的咖啡店來說，cp值很高，物美價廉用餐環境佳，禮拜三還有咖啡買一送一比隔壁的黑浮更適合小資女
 Emily Chen ,https://www.google.com/maps/contrib/101589826742349564421/reviews?hl=zh-TW,5,True,253,"環境明亮乾淨
價位很可以👍
鹹派好吃😋
服務人員很棒👍
打卡送肉桂捲"
