user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 Josh Han ,https://www.google.com/maps/contrib/117711126135952077675/reviews?hl=zh-TW,4,True,403,SUKIYA連鎖店愈來愈多，在日本算是平價連鎖餐廳，在台灣價格算是中等價位，我點大碗豪華雙拼丼（牛豬）+30元的蔬菜套餐，蔬菜套餐有一小盤青菜與一小碗味增湯，丼飯肉量、味道都很夠，肉量一開始因為肉片疊在一起，看起來很少，後來攤開肉片後，其實肉量還可以，使用美耐皿塑料餐具，希望能用陶瓷或是不鏽鋼的比較安心，餐廳環境乾淨明亮，服務人員服務態度良好
 黃Joan ,https://www.google.com/maps/contrib/100790341360770034154/reviews?hl=zh-TW,4,True,43,"餐點一直都保持一定的水準
只是正好沒有帶錢包出門
店家除了現金沒有任何其他可以付款的方式
無論是行動支付、悠遊卡、信用卡都無法
覺得很麻煩
這樣的話，以後身上沒帶現金可能就只會路過了吧！"
 Thea Leann ,https://www.google.com/maps/contrib/115814167990301633955/reviews?hl=zh-TW,1,True,20,"牛肉定食155元。肉品死鹹，完全沒有日式調料感；豆子的小菜是臭的，只吃了幾口，怕拉肚子就沒吃了；紅薑非常鹹，完全不是日式紅薑的口味；有著高麗菜和紅蘿蔔的醃漬小菜只有菜的澀味，連鹹味都沒有，高麗菜沒有去澀就會有種有點像消毒水的生味，這盤小菜完美保留那種口感和香氣。
味噌湯死鹹且除了海帶之外沒有其他的配料。
一顆星送給能吃的飯。"
 侯小罐 ,https://www.google.com/maps/contrib/104073451398513618365/reviews?hl=zh-TW,4,True,66,用餐環境很舒適&寬敞，自己點了迷你碗牛肉丼青菜套餐，迷你碗對於胃口小的孩子或女性朋友來說是一種很好的選項！餐點口味偏重，不過是好吃的，同桌的家人也對餐點給予一致好評！
 TV Home ,https://www.google.com/maps/contrib/114550792888898628473/reviews?hl=zh-TW,3,True,166,"今天剛好到附近辦事，所以順道來這邊吃飯。抵達的時間大概是快下午1:00pm,沒有辦法吃到我今天想吃的套餐，因為有一張菜單是提供給早午餐的。所以只能吃12:30pm過後菜單上的東西。有點可惜"
 余昌奇 ,https://www.google.com/maps/contrib/109417646595186733578/reviews?hl=zh-TW,5,True,242,"以牛丼為主的連鎖店，以牛丼為基底衍生不同口味提供選擇，份量從最小的迷你丼到mega等級，有五種不同份量滿足小鳥胃或大胃王的不同需求。
今天選擇蔥溫玉牛丼，點餐後上餐快速，表面鋪滿青蔥，蔥的微辣口感與燉煮的甘口洋蔥，搭配入口形成巧妙的組合，將溫泉蛋打在飯上，半熟的蛋黃裹住牛肉與飯粒，口感更顯滑順，但可惜醬汁略少，如果吃之前不喜歡充分攪拌的人，吃到下面的白飯就會吸附不到醬汁，不過桌上皆有七味粉，剛好可以使用變換一下口味。
整體用餐環境與體驗佳，CP值高。"
 Kaiping Li ,https://www.google.com/maps/contrib/114994205527598169042/reviews?hl=zh-TW,2,True,243,"來自日本的大眾化的平價連鎖牛丼餐廳,口味和在日本吃到的一樣,疫情期間不能出國也算是可得到暫時的滿足,餐廳三不五時也會推出季節限定商品讓顧客有新鮮感,價錢價格不會貴到很離譜,餐點選擇性也很多,餐點製作的速度很快,是標準的連鎖速食餐廳,茶水免費供應,餐點都可分大中小碗給各種食量的顧客,很適合上班族趕時間吃粗飽,用餐環境還算清潔,也有注意防疫隔板等必要設施,,但是可惜只能用現金結帳很不方便,希望店家可以早日改善,提供刷卡和行動支付等結帳方式跟上時代."
 繽紛樂 ,https://www.google.com/maps/contrib/103804966339985435270/reviews?hl=zh-TW,2,True,67,"唐揚雞真的不行欸
裹粉厚就算了，炸得很乾硬
40元/份買一個經驗
味噌湯偏鹹
牛丼整體還可以，調味稍微鹹了一點
有點失望的一餐🥲"
 Ma Teresa ,https://www.google.com/maps/contrib/105321248754756747519/reviews?hl=zh-TW,4,True,119,大碗對女生而言，份量有點多，加點溫泉蛋＋味增湯套餐只要20元，很划算喔
 李潔心 ,https://www.google.com/maps/contrib/107099847740870954798/reviews?hl=zh-TW,4,True,100,第一次到店內點餐外帶，防疫部份扣除沒有測體溫，其他都有確實配合，隔板也設置得不錯，點餐後很快就出餐~~
 Little Bear Chang ,https://www.google.com/maps/contrib/115946000565800689213/reviews?hl=zh-TW,4,True,97,假日早上沒什麼客人，吃的很悠哉，就是久久沒吃會想念的味道，但是好像有小蚊子在咬人
 b amp ,https://www.google.com/maps/contrib/107523356839715193377/reviews?hl=zh-TW,5,True,41,招呼親切，上餐快速，一貫的sukiya水準。
 Kay L. ,https://www.google.com/maps/contrib/112347033826286819829/reviews?hl=zh-TW,3,True,33,9/30店員太急了，然後蛋還要自己打？
 Kang Kang ,https://www.google.com/maps/contrib/104659752270455750459/reviews?hl=zh-TW,1,False,14,不只一次半夜來櫃台沒人了，這次真的要反應才行了，按鈴按這麼多次，問有沒有人在沒人回應，店長拜託一下了，順便幫長輩買早餐，現在空坐還是沒人，不該是日式餐廳該有的服務吧~監視器看有沒有櫃台的，真的沒人，也有長輩來買一樣等沒人，以前還會在櫃台留紙條寫手機號碼，這次連電話也沒得打了(補充，颱風要來，櫃台好不容易出現了，買完，也下起雨了，本來是雨停情況)
 michelle H ,https://www.google.com/maps/contrib/109788930261787451967/reviews?hl=zh-TW,5,True,92,份量對我來說算多，24小時很方便，口味也好吃
 Daniel L. ,https://www.google.com/maps/contrib/108089870845450949501/reviews?hl=zh-TW,1,True,75,"這一顆星是給店面負責人的評價

在最高峰的時段只放兩個員工處理內外帶的點送餐加上外送平台，員工雖然已經跑進跑出完全停不下來了，但還是根本無法cover所有人

內用的客人完全被忽略，旁邊一直響起點餐鈴的聲音，結帳跟外送的單又一直來，我自己被外帶客人插了三單，忍不住舉手攔截員工點餐，我旁邊的客人則是被一個外帶加上兩個比較吵的內用客人插隊

這是員工的錯嗎？

完全不是，我自己做過餐飲看得出他們效率已經很高了，而且即便被催單的時候情緒控管也非常好

是店長連預估流量高峰安排人力的能力都沒有，或者只想用最少人力來提高店面利潤然後累死員工"
 Chung-Hao Cheng ,https://www.google.com/maps/contrib/103950258070004859223/reviews?hl=zh-TW,4,True,"1,097","2014年來台的すき家，是日本三大連鎖平價丼飯繼吉野家後的牛丼品牌，來台8年已開了近60家分店。
之所以叫SUKIYA的原因一個是類似SUKIYAKI(壽喜燒)風味的關係，一個是SUKI(喜歡)，希望客人喜歡的緣故。
這家分店自2019/1/7開始24小時營業，特別的是早餐供應時間是5:00-10:30，懷念日式定食早餐這個相當推薦。
菜單上主要是以牛丼和咖哩下去延伸的，這兩款各有六種可以選，再搭配套餐，套餐有七種可以選，大家幾乎都點青菜套菜，因為加空心菜和味增湯只要30元。
飯的份量從迷你碗倒MEGA總共有5種份量，小鳥胃或大胃王都可以獲得滿足。
因為公司在附近，所以前後來這裡消費也不下10次，每次經過都會被門口大大的季節品所吸引就又走進來，點了新品嘗後還是覺得早知道吃一般牛丼就好。
套餐的炸雞也是在屢次嘗試中的得到的經驗，建議來這裡不要點炸雞比較好。
吃來吃去還是喜歡吃牛丼，鋪一點紅薑絲在牛肉上，淋一圈醬油，再灑滿七味粉，這樣吃還是最滿足。"
 Jessica Chao ,https://www.google.com/maps/contrib/109826853803771045900/reviews?hl=zh-TW,4,False,3,"我平常是重口味，也超愛白飯，還是覺得太鹹了😑...
但是要做24小時營業真的不容易，
服務也都沒什麼問題，
不忍心給太低分。"
 林璇 ,https://www.google.com/maps/contrib/114805350878064355800/reviews?hl=zh-TW,5,False,219,"秋葵牛丼+溫玉真的是完美組合！！！
但白飯有點電鍋味"
 John Wu ,https://www.google.com/maps/contrib/109567422942485648695/reviews?hl=zh-TW,2,False,12,速度超慢，剛剛想去買便當，一進去發現有4-5位點完了再等外帶，內用客人還有很沒點餐的，加我還有三位再等外帶點餐，服務生很明顯因為塞車慌張的不行，不知道下一步要幹嘛，頻頻道歉，我前面懶得等走了，過了一會，感覺到我點餐還要很久我也走了，騎車去忠孝復興店買外帶，不唬爛，從點完餐到拿到手只花了15秒，的確是剛好我前面沒人，可是這就是他們連鎖店的出餐速度，不懂為啥前面那家就算生意明顯比較好可以塞車塞成這樣
 鄭暐勲 ,https://www.google.com/maps/contrib/108861634979187911825/reviews?hl=zh-TW,3,False,9,出餐速度很快，但品質沒有很好，我上次去點了mega碗的熱熔起司牛丼，結果店員裝成超大碗的紙碗，所以份量上少了2、3成，客人平時沒有很多，但整體而言還算普普。
 Howard Huang ,https://www.google.com/maps/contrib/114548172109111777568/reviews?hl=zh-TW,2,True,65,"這麼大的一家店既然晚餐時段只有外場1人、廚房1人，然後7:30分入座,7:52才點到餐，然後點菜上菜單據都出錯，省錢忙死工讀生有意義嗎？
下次看到這樣的情況我就不進去了。"
 Fk K ,https://www.google.com/maps/contrib/116342779229372661490/reviews?hl=zh-TW,1,True,58,中碗牛丼飯超多肉好少
 Daniel Tien ,https://www.google.com/maps/contrib/102148876320804376330/reviews?hl=zh-TW,1,True,13,清早在全店只有一人的情況下入座，表示內用後就這樣獨坐了10分鐘，店員在後場做自己的事沒有來前台問點餐，詢問了也沒反應，真是良好的服務態度，我前一天同時間去吃還吃得很高興呢。
 hanlin (後山阿爹) ,https://www.google.com/maps/contrib/106063794669882855934/reviews?hl=zh-TW,5,True,224,店裡的年輕店員們都充滿活力。
 Patrick Yeh ,https://www.google.com/maps/contrib/112498882199110051722/reviews?hl=zh-TW,1,False,8,點餐後等了10分鐘，餐點沒上也沒給明細，按服務鈴等5分鐘沒人過來。前陣子漲價兩波還是人手不足，漲辛酸的是不是？
 新莊 ,https://www.google.com/maps/contrib/103659619656203455313/reviews?hl=zh-TW,1,False,9,東西真的很難吃，泡菜還有一股臭酸味，而且服務態度也沒有很好，只顧著聊天，價格跟實品，真的沒那個價值
 Weiming Peng (shoga) ,https://www.google.com/maps/contrib/102164657632140799421/reviews?hl=zh-TW,3,True,137,非常不推薦雞肉產品，是中央廚房料理包再加熱，味道就像雞肉拜拜後隔天的剩菜味，想吐。其他的不錯吃
 David Lyu ,https://www.google.com/maps/contrib/116604457944366159810/reviews?hl=zh-TW,5,True,162,方便、快速、乾淨、好吃👍
 OREO ,https://www.google.com/maps/contrib/110657028666251998265/reviews?hl=zh-TW,1,False,38,服務態度特差，按了兩次服務鈴也不來，就沒有要點餐，一直要我點餐至櫃檯，我要點餐的話我按鈴幹嘛，就東西漏給才按的。
 D S ,https://www.google.com/maps/contrib/113914528108975249703/reviews?hl=zh-TW,1,True,122,麻婆豆腐牛丼的豆腐吃起來是酸的，大夜班的女店員卻說這是正常的…
 波波 ,https://www.google.com/maps/contrib/109091929650296136214/reviews?hl=zh-TW,3,False,11,"店員會罵幹你娘很接地氣
超可愛ㄉ(⁎⁍̴̛ᴗ⁍̴̛⁎)
可是我的溫玉牛丼冰冰ㄉ😢
大家半夜不要叫外送他們很辛苦ಥ_ಥ"
 賴宜昌 ,https://www.google.com/maps/contrib/115190052863428849292/reviews?hl=zh-TW,3,True,38,食物不錯，價格中等，服務人員冷漠，單人去時都會被排坐單人吧台，一般區人少但單人區快滿也這樣排……
 劉天王 ,https://www.google.com/maps/contrib/114877659711139166409/reviews?hl=zh-TW,4,True,194,"溫玉牛超值碗份量很多，口味還ok
味噌湯普普
招牌可樂餅個人覺得真的不怎麼樣
青菜也還可以
整體來說中規中矩
環境整齊乾淨
大夜班服務人員態度還不錯"
 奕甫 ,https://www.google.com/maps/contrib/112831656777792088070/reviews?hl=zh-TW,1,False,15,如圖...雖是尖峰期間.....但是外送品質還需加強，還沒打開蓋子就看到頭髮一截在外了，我不信蓋上時沒看到，打電話過去也沒人回應
 Robin Lo ,https://www.google.com/maps/contrib/110278093219472119880/reviews?hl=zh-TW,3,True,234,好吃的果然是只有牛丼飯，今天點了新的碳烤雞肉飯，口味普普，味道偏淡，料也較顯沒那麼豐富，反而同行友人點的新套餐有牛肉烤鯖魚或鮭魚，雖然份量各自減半，但味道反而不錯吃，不知道新的套餐會出到何時，有過來的話可以嘗鮮看看~~~罐裝的柯爾必思一瓶20元比超商還便宜，cp值算非常高的了！
 Allen Chien ,https://www.google.com/maps/contrib/108256479781760994112/reviews?hl=zh-TW,3,True,"1,875",日式連鎖咖哩，走平價路線，咖哩飯口味稍微偏鹹，帶點微辣口感。算是吃飽不吃巧。
 JoeyHC Liu ,https://www.google.com/maps/contrib/115136792289774957533/reviews?hl=zh-TW,4,True,"1,354",懷念的日本風味牛丼，搭配套餐，其實還蠻划算的，而且又能吃很飽！
 Chang Riki ,https://www.google.com/maps/contrib/117206303746981229965/reviews?hl=zh-TW,1,False,8,"1.蚊子真的很多
2.沒有多元支付不方便
3.菜單黏黏的"
 Su Annie ,https://www.google.com/maps/contrib/114309915286786974806/reviews?hl=zh-TW,4,True,88,雖然剛好遇到中午要排隊，但是一個人不用等很快就有位子了，被送到吧檯座位，喜歡很多蔥的牛丼馬上決定點他，上餐速度極快，搭配溫泉蛋真的很好吃順口，下次會想再多加一個溫泉蛋。
