user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 蜜糖（地理老師出的加分作業 我想成為在地嚮導加分） ,https://www.google.com/maps/contrib/104947856401120812689/reviews?hl=zh-TW,5,True,19,"朋友在網上搜尋到的店
雖然有點偏貴，但還是因為它的可愛臣服了
我們點了兩份主餐、四杯飲料
杯子可以自己選角色，我的是三眼怪！

奶油培根起司義大利麵->288
裡面很多不同的麵，有蝴蝶結、貝殼、筆管麵
南瓜嫩雞起司燉飯->288
熟雞肉很嫩，口感提升，很順口
南瓜跟飯也很完美的融合在一起
［是鐵櫃造型的，不多但意外吃的很飽］
雞塊扮成雞米花->98
一小籃的雞米花，很酥脆，配合三種醬料
夏日青檸氣泡飲->168（搭配主餐108）
清香的檸檬搭配細緻的氣泡口感，酸酸甜甜完美代表夏日必備的飲品，配上香甜可口的布朗尼，直接加到最高分（來自友人的評價）
綜合野苺冰茶->168（搭配主餐108）
黑糖鮮奶茶x2->168（搭配主餐108）
中規中矩茶味較濃

真的很好拍！！有一個吊飾牆可以DIY
外面有一片三眼怪布偶區
吃完飯或是等餐的時候休息一下可以拍照！"
 簡筠庭 ,https://www.google.com/maps/contrib/102336585934756567958/reviews?hl=zh-TW,4,True,63,"於11/11晚間訪。

離松江南京捷運站很近的餐廳，之前店還在市政府時有訪過。在門外有許多裝飾、抱枕可以拍照，一進入店裡氣氛很好，右邊牆壁掛有各式各樣可以製作鑰匙圈的裝飾小物，依大小又有不同的價位，店內還有各種抱枕、可愛的杯子可以拍照，店員很熱情也很客氣，本來我們三位用餐改成四位也很願意幫我們更改ദി˙◡･)
這次點了：
韓式辣醬雞腿堡（298元）
蜂蜜鮮奶茶（配餐109元）
大家一起炸一炸（忘記多少錢了，和朋友平分）
個人覺得一定要點杯飲料來喝！雖然飲料並非非常出色，但可以去挑選可愛的杯子就很開心呀٩(˃̶͈̀௰˂̶͈́)و
蜂蜜鮮奶茶建議點5分糖就好，5分糖就夠甜了，但希望店家在沖洗時可以更加用心，喝到杯底會看到茶垢⋯
韓式辣醬雞腿堡真的蠻辣的，是以工具箱的方式裝，很特別！還附有薯條和三種醬—芒果醬、蜂蜜芥末醬、番茄醬，芒果醬我覺得有股怪味⋯蜂蜜芥末很開胃！番茄醬就⋯那樣，但希望店家在包裝上，可以有更多的紙張去包裝食物，朋友有反應他的工具箱有生鏽，如果吃下肚可能不太好⋯或是建議可以更換一些較老舊的箱子。
大家一起炸一炸真的很大量⋯建議可以5.6個人來再分，我們4人吃完自己的主餐再吃真的飽到不行，內有洋蔥圈、薯球、起司條、地瓜薯條、檸檬雞柳，一樣附有三種醬，真的很多很豐富。
整體來說：🌕🌕🌕🌕🌑
可以回訪的店！店內裝潢特別，還可以選自己喜歡的杯子，來用餐心情會非常好，餐點普通稍貴，但來慶生或是聚餐都很不錯！"
 肉丸 ,https://www.google.com/maps/contrib/101628839876084342908/reviews?hl=zh-TW,4,True,214,"食物好吃，又非常好拍照的網紅餐廳(?)
離捷運站又近，走一下下就到達了，是間非常適合聚會的餐廳。
建議一定要先訂位，有發現都無空桌。

在店的大門口就可以狂拍一波了，完全可愛到炸。
一走進店內後，可以殺掉更多記憶體！！！

在等食物上桌前，可以先四處去拍照，很有巧思。
等食物上桌後，整個又是大拍照，餐具每個都很可愛，又有特色。
好吃，調味很足，份量非常多，全部只有我點麵的有吃完，剩下朋友中，有人點飯，點早午餐，完全吃不完，飽足度爆表。
飲料還都有附一小塊的蛋糕，很貼心。

整體吃完下來的感覺是
我們是第一次來這裡，雖然餐點大部份都是好吃的，但有覺得價位上有點偏高。
朋友的早午餐，裡面的沙拉，好像餿掉了囧
友人吃一口後，吐掉不敢再碰了...

但還是很推沒來過的人，可以來嚐鮮看看。"
 cinnamoroll Q ,https://www.google.com/maps/contrib/105374682998226866238/reviews?hl=zh-TW,4,True,70,"平日中午用餐人潮滿滿～
幾乎是客滿需要候位1小時的狀況
值得誇獎的是在這麼忙碌的狀況下
每一位店員的態度都十分好！👍🏻
拍照也很專業還會幫忙整理桌面取景
/
這次點了香煎無骨雞腿排早午餐、南瓜嫩雞起司燉飯
行李箱早午餐份量超多～～
很適合親子共食，食量較小的女生也可以共食
內容物整體中規中矩
/
燉飯的部分是用類似貨櫃屋的盒子打開
實在是蠻酷的～
份量也是很足夠食量大的男生也能吃的很飽
不過燉飯義麵類較容易膩

飲料的部分點套餐可以折抵$60元
基本上都需要補差額
店員也會針對每位的詢問想使用什麼角色的杯子
/
店內也提供可以客製化選購鑰匙圈"
 金 Kim ,https://www.google.com/maps/contrib/103514065269889903861/reviews?hl=zh-TW,5,True,321,"「#TankQCafe&Bar」

這是一間超可愛的的餐廳，非常推薦給童心未泯的朋友，
滿滿的卡通人物，熱門的沒有一隻缺席，
餐具五彩繽紛還可以選擇可愛杯子，
店裡還可以DIY鑰匙圈，各個卡通人物公仔，
餐點也好吃，份量超多，很有特色。

「#番茄大蝦起司燉飯」$328
一隻蝦子有半張臉大，一份有兩隻蝦子誠意十足，
番茄燉飯濃郁入味，份量超多！貨櫃造型的碗超可愛，裡面是鐵的，還有保溫功能。

「#炙燒干貝明太子奶油燉飯」$398
干貝是北海道生食級，超大顆、超澎、超水潤、超好吃的！一份有五大顆，飯的量感覺有整整兩份，明太子奶油燉飯味道剛剛好，不覺得膩。

「#南瓜濃湯」$98
一定要點南瓜濃湯，濃郁的南瓜口味，用電鍋造型的碗裝，
好喝又好拍！

「#小湯圓」$98
份量也是好多，感覺是外面炸雞店的兩份，
炸的酥酥，可是有一點點硬。

「#焦糖鮮奶茶」$168
淡淡的焦糖味，淡淡的奶茶味，
但是可以自己選卡通杯子，
這次選了抱哥！旁邊還有很多卡通頭飾可以選，
超適合拍可愛的照片。

📍台北市中山區松江路90巷3-2號
🚇松江南京3號出口"
 wan hi ,https://www.google.com/maps/contrib/106911764058095642671/reviews?hl=zh-TW,3,True,39,"環境：很可愛的小店，從門口到店內用很多娃娃跟小物來裝飾。有拍照區，手工藝原料區，還有座位區。大概有30個座位。

價格：8人，均消$393（低消一份主餐或飲料）。

時間：2小時。

心得：

如果有點主餐加飲料，可以用$9製作一個鑰匙圈。餐點跟飲料不是用一般的容器裝，要特別注意菜單，如果有標註行李箱、貨櫃屋...等，那就是餐點承裝的容器。容器的體積蠻大的，不方便跟對面的人聊天。飲料大部分是各式各樣可愛的杯子，除了有註記花灑的之外。

我點的是無骨雞腿早午餐，雞腿蠻嫩的，優格清爽解膩，蒜味吐司很香但是有一點乾。

#HaveaWan’sssDay#Food#Lunch"
 陳郁安 ,https://www.google.com/maps/contrib/116824153557126683059/reviews?hl=zh-TW,5,True,73,"好吃好拍好玩的店！

先前沒訂位，兩人週六12:00左右大概等待30分鐘，算運氣不錯，前面等待時間可以先去外面拍照或是逛等等的手作鑰匙圈
若是當月壽星提早訂位可以獲得壽星禮物（目前是迪士尼小化妝包）

食物份量足夠，也都各有特色，而杯子是五點後才能選擇喔！（但店員很可愛讓我們許願碰碰運氣，有成功拿到一個想要的～
有點套餐（主餐+飲料）可以9元製作基本款鑰匙圈，不過有些字母很搶手可能無法找到"
 Y u ,https://www.google.com/maps/contrib/103756605337454382767/reviews?hl=zh-TW,5,False,10,"份量足夠、好吃
杯子還可以選樣式好可愛
餐點多樣化
很好拍照的店
還有鑰匙圈可以選購
建議先訂位平日人也很多
會想回訪的店❤️
離捷運站也很近"
 1Ning ,https://www.google.com/maps/contrib/111128092582564843071/reviews?hl=zh-TW,5,True,401,"台北卡通主題餐廳🍴

旁邊有收費停車場🅿️
平均收費$300-400/人，
餐具、杯子部分是有造型的，很特別，
飲品部分可以選擇卡通杯子，
有很多選擇可以選擇，

桌位數較少，店內環境小，
用餐建議可以先打電話去預約，
環境溫馨，適合跟朋友聚餐聊天！

最大的特色可以手工DIY鑰匙圈，
吃完餐，可以到旁邊選擇自己的吊飾，
吊飾有標示清楚的價錢，
看自己選什麼，拿到櫃台店員會算錢。
平均一個吊飾大概100-200元左右。

餐點部分中規中矩，拍照📷好看，
炸物部分比主食好吃！
最主要是嚐鮮拍照。

用餐時間：2022.03.26
結帳方式：現金"
 蔡Tsai ,https://www.google.com/maps/contrib/100821453383016893828/reviews?hl=zh-TW,3,True,289,"整間店很可愛，迪士尼控必須來
不過不是所有的東西都是迪士尼正版的啦，牆上的吊飾一看就知道不是正版的

很可惜是假日來，就不能自己選杯子的圖案

而且生意真的很好，建議要訂位，不然會等
店員整個很忙，原本店裡的空間就不大了，店員一直匆匆忙忙的送餐、帶位、收東西，有一種很阿雜的感覺

而且不懂為何要所有的人都同樣的時間入桌，這樣不就變成所有人都同時間點餐、備餐、等餐嗎？
反正吃很趕，因為等到餐來，剩不到一小時可以吃

餐點很大份，但不算精緻，女生可以吃很飽的那種"
