user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 Hsiang Kung ,https://www.google.com/maps/contrib/100374837196393823233/reviews?hl=zh-TW,5,True,85,"我們太喜歡這裡了，點的菜每到都很好吃很下飯，我一個人就吃了2碗，香菜蛋糕🍰好吃推薦喜歡嚐試新鮮口味的人會喜歡。
我們剛好夕陽的時候來的，實在太美了。
人員服務友善，我們一開始也不知道要點什麼菜來吃，店員幫忙推薦菜色都很滿意。
我們有人喝茶🍵也有人喝咖啡，都不錯沒有踩到什麼雷，可以放心的點🤭"
 Amber ,https://www.google.com/maps/contrib/113532066452061547619/reviews?hl=zh-TW,4,True,287,"假日觀光客特別多，光纜車就是沒有盡頭的排隊，假如騎車、開車前往找停車位也是一位難求。
假日三點內用兩位需要等十五分鐘，但有室外等候區可以休息，內用可以飲料喝茶或是吃飯吃點心，剛好被安排在戶外可以看景的位置，很讚！本來大家推薦點過貓但下午就賣完了，只好改其他蔬菜做代替，位置剛好可以一覽美麗的山景，也可以看到纜車在行駛，是個不錯的行程！
鬆餅可以點！有榛果巧克力淋醬，奶油也是可以一直入口清爽的那種奶油，不油膩！香蕉可以配著吃！
西西里咖啡有加氣泡水，第一口沒辦法習慣這種口感，但之後幾口就覺得蠻順口而且很大杯。"
 高圓圓 ,https://www.google.com/maps/contrib/103549939737331272692/reviews?hl=zh-TW,4,True,186,"週日下雨天的晚上前往吃飯

上菜速度蠻快的

糖醋黃魚的醬很刷嘴
番茄炒蛋的蛋很厚很好吃
月間過貓的過貓不會澀
小饅頭很香很Q不輸陽明山的
老皮嫩肉用的也蠻有特色的
炸地瓜很脆很好吃又甜

高麗菜、桂竹筍偏油

也可以只喝茶點小點心

環境很乾淨

一樓有室內的座位（有窗戶的）
往下走有兩層
都是有屋頂但都沒有窗戶
很通風蠻舒服的微野餐的感覺
那個樓梯對行走不便的長輩不太友善
上廁所也是需要走一下樓梯

這次坐下一層樓的位址
蠻舒服的

有隻店貓雖然眼睛受傷了
但還是很會撒嬌
超可愛的～

下次有機會還會再去"
 Vincent 66 ,https://www.google.com/maps/contrib/107165922391248346764/reviews?hl=zh-TW,5,True,22,"好像分成樓上與樓下，樓上是室內有冷氣，餐點有調飲料鮮奶茶那類的，樓下則是比較傳統的壺泡區，風景很不錯，服務的人員有外籍朋友，服務態度很好而且很乾淨，可以放心。店裡面有一隻眼睛不好的玳瑁貓，老闆兒子有給他好的照顧，喜歡狗貓的朋友可以放心，而且貓咪很親人喜歡坐腿上給人摸！
熱炒類品質很棒，茶品的部分，今天是點包種茶，撿枝撿的蠻乾淨（品質好的意思）而且不會有陳味，是不錯的包種茶！整體很推薦，下次會再來。
PS因為可以看的101，跨年可以預約11/1開始預約跨年的位置！"
 Christy Huang ,https://www.google.com/maps/contrib/110280480751796403916/reviews?hl=zh-TW,4,True,72,窗外景觀可以看得到101大樓，到了晚上view也還不錯，點了烘蛋、蒜炒豬、炒水蓮都很美味下飯，配上一杯可回沖的鐵觀音，是一家不論喝咖啡喝茶及用餐的好地方～
 Travis Chiang ,https://www.google.com/maps/contrib/112808149399627309541/reviews?hl=zh-TW,5,True,88,"走完樟樹步道，順便走到貓空附近尋覓午餐，經過這間店時被招牌上的食物照片吸引目光，而且可以帶寵物，就決定試試看。
我們2人1狗，點了茶香醉雞、過貓望月、鮪魚帕里尼、摩卡可可冰沙，每一樣餐點都很美味，茶香醉雞酒味很夠很香、過貓望月口感很脆、鮪魚帕里尼麵包超香，我們坐在靠窗的位子，景色很漂亮，天氣好的時候可以遠望101，加上可以帶狗，寵物友善大加分，員工服務態度也很好，整體來說是一次很棒的用餐體驗，下次會再訪。(可惜最後吃不下了，不然本來最想吃的是招牌上面的宇治金時鬆餅)"
 KW ,https://www.google.com/maps/contrib/110809868294994496291/reviews?hl=zh-TW,3,True,309,"近幾年來到貓空都是吃對面的正大茶園今天來換點不一樣的看評價不錯就選了這間
一樓以外還有地下樓層廁所在下面景色不錯看的到101還有貓空纜車站一人低消一份餐飲不限用餐時間有提供兒童餐具餐椅景觀餐廳價格略高些加收10%服務費
點了茶香醉雞、蟹黃豆腐、山炒野蓮、高山箭筍跟茶油麵線
醉雞是早就切好冰在冰箱裏的
老師說上菜的時候有點傻眼這麼小一盤要280而且還不好吃肉的部分有點硬不是很好咬茶香味也只有最下面才有點味道
蟹黃豆腐的勾芡有點噁心沒什麼蟹黃味份量也不多水蓮到是中規中矩（這在不好吃我也真無奈了）高山箭筍有點苦但味道還可以麵線味道也不是很夠很普通份量可以乘5小碗左右整體吃下來有點後悔走進來😂
還好天氣好景色好加上夕陽餘暉給了三星"
 楊斯顯 ,https://www.google.com/maps/contrib/112173645181830209324/reviews?hl=zh-TW,5,True,494,"假日的傍晚來到這間店，寬敞的空間、親切的店員，加上不若其他貓空茶店或是熱門網美餐廳吵雜，很適合在這邊點個飲料聊天、看書，或是遠眺台北市風景。
我們點的抹茶冰沙跟氣泡水飲料都非常好喝，很推薦。
據店員說蛋糕有一款神秘的“香菜”口味，十分好奇但是沒有嘗試，留待有緣人點了後分享XD"
 六月禮 ,https://www.google.com/maps/contrib/113462869941794835421/reviews?hl=zh-TW,5,True,86,"家人中秋聚餐到貓空吃飯賞景
這裡的位置賞景剛剛好
座位大部分可以看到城市的夜景
跟店家特別說應該都可以安排很好的位置
三杯雞
蘆筍蝦仁
糖醋排骨
過貓望月—-小孩聽菜名就點了😆
菜圃蛋
炸地瓜—超酥脆好吃
蒜泥白肉
老皮嫩肉
湯名忘了
菜品都蠻好吃的
只是份量比較少
8人8菜一湯有點吃不飽
我覺得對少人用餐倒是很適合
服務人員似乎不是台灣人，但都很認真以及用心
做事不馬虎
來這裡吃飯是很不錯的選擇

到貓空吃飯最麻煩的是停車問題
需要自己耐心解決唷😎"
 Gordon Lu ,https://www.google.com/maps/contrib/111175998738748802147/reviews?hl=zh-TW,4,True,137,"坐在窗邊的座位，遠眺台北101大樓，景色很美！

鮪魚帕里尼麵包鬆軟、餡料多，還有蔬菜沙拉；宇治金時鬆餅口感厚實、抹茶濃香，不會過於甜膩；鮮果奶酪，滿滿的新鮮水果。

搭配冷泡茶和拿鐵咖啡，美好的下午茶時光！"
 미나Mina ,https://www.google.com/maps/contrib/114743046940610238215/reviews?hl=zh-TW,5,True,33,"上來貓空後往左走
雖然是隨意走到的店
但是一進來很舒服
還有第二層樓
可以看到台北市區的風景

點了筍子、芋頭條、辣子雞肉和炒豬肉
每樣都非常驚艷的好吃
更讓我們決定下次在找朋友來這邊聚聚😀"
 Jolin Tsai ,https://www.google.com/maps/contrib/106438623951223441980/reviews?hl=zh-TW,4,True,436,"ViewsincludeTaipei101andtheMaokongcablecar🚠
Taiwanfoodisdelicious,especiallythechickenwithteaoil🐓🍵.Thechickenoutsideiscrispy,andtheinsideissoft
Thefoodislargeenoughformanypeople
.
景色看得到台北101和貓空纜車🚠
臺菜蠻好吃的，尤其是茶油雞🐓🍵，雞肉外酥內軟
食物份量很足夠多人食用"
 PeiPei Lee (愛玩愛吃der蓉蓉) ,https://www.google.com/maps/contrib/108380857983183205887/reviews?hl=zh-TW,5,True,160,在這裡很自在，餐點和景點一樣好。鬆餅份量多，可以二人共吃。千絲大蝦脆口好吃。
 Mia Shih ,https://www.google.com/maps/contrib/113924330339265285049/reviews?hl=zh-TW,5,True,62,"與一群姊妹們一起來，
風景優美，餐點超好吃，
每道菜都很有自己的風味，
很適合聚會聊天的地方🥰"
