user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 Abby Liu ,https://www.google.com/maps/contrib/100577748859239390354/reviews?hl=zh-TW,5,True,143,味道不錯，一盤的份量大概三個人吃剛好
 田喬治 ,https://www.google.com/maps/contrib/113071220491386870349/reviews?hl=zh-TW,3,True,235,"就是家常菜母親會照著食譜料理的東西

但是

餐廳最基本的飯沒有粒粒分明

豆干肉絲的刀工可再加強

酸菜肚片湯不知道為何不酸是煮過頭還是煮不夠

蟹黃豆腐裡面的玉米去哪了我只看到紅蘿蔔跟綠豆"
 鄭依雯 ,https://www.google.com/maps/contrib/105838524756168840240/reviews?hl=zh-TW,1,False,5,今日用餐口味與上週截然不同，今天的餐點每一道菜都非常鹹，份量也是非常少，實是不推薦
 Hao Chen ,https://www.google.com/maps/contrib/112390965091727194450/reviews?hl=zh-TW,2,True,58,這幾天去用餐，點五樣菜份量少的有些離譜，雖物價上漲是必然的，可以去調整價格份量，但視覺份量少口味退步，不會再去消費。
 Jerry Chang ,https://www.google.com/maps/contrib/116829326958740879862/reviews?hl=zh-TW,1,True,45,透過送餐服務。這樣的蒜泥白肉要收220。芹菜中卷要300。覺得量少到可憐。
 張家榮 ,https://www.google.com/maps/contrib/100297597637175627852/reviews?hl=zh-TW,4,True,93,朋友聚餐選的一家店，據說有30年左右了，點了10道菜都不錯吃。應專心消滅餐點忘記問菜名跟照相，只有前頭拍的2張照片，下次在來吃的時候在補照片跟菜名吧。
 陳玫兒 ,https://www.google.com/maps/contrib/104298061984390092440/reviews?hl=zh-TW,4,True,494,"餐具，廁所都很乾淨整潔😍
食材新鮮美味，人員親切👍
上菜速度快，但吃到一半會感到口渴，幸好有提供免費熱茶

位於十字路口邊，停車不太方便

整體表現很不錯，建議要訂位才不會等太久"
 老司機 ,https://www.google.com/maps/contrib/112529584745295496142/reviews?hl=zh-TW,5,True,446,之前都叫外送，但覺得平台抽太兇，晚上天氣好來現場吃，小女孩認真工作不簡單，好吃
 Tico Miyabi ,https://www.google.com/maps/contrib/105100230890094040994/reviews?hl=zh-TW,4,True,335,咖哩雞煲、豆酥鱈魚、牛腩味道都燒得非常好，但這次四季豆鹽沒散，另外各位一定要訂位，不然真的等很久。
 Serena ,https://www.google.com/maps/contrib/114588226004789458604/reviews?hl=zh-TW,3,True,73,飯用超小紙盒裝，還沒裝滿，有種被偷吃的感覺，這樣20元！！！不要點。其他菜色目前覺得還可以。
 林鷺屏 ,https://www.google.com/maps/contrib/114195364831156696859/reviews?hl=zh-TW,4,True,320,朋友邀約到店裡用餐，餐點口味都很不錯
 林怡安 ,https://www.google.com/maps/contrib/102791462540805911037/reviews?hl=zh-TW,1,False,10,"味道不是我會想出門吃的
很普通
還在吃的時候就收盤子
收就算了還把菜湯灑在家人的包包上
以後不會再來了：）"
 JF C ,https://www.google.com/maps/contrib/108951678512831539072/reviews?hl=zh-TW,3,True,217,菜色還好，不過有一些鹹。
 陳亞伯特 ,https://www.google.com/maps/contrib/104472947400629262368/reviews?hl=zh-TW,3,True,10,以這道滑蛋蝦仁$200多的單價，個人覺得蝦仁的規格與售價不太對應。
 Jocelyn Yao ,https://www.google.com/maps/contrib/108247071942021821274/reviews?hl=zh-TW,4,True,166,菜餚美味，口味較重。
 YingJen Huang ,https://www.google.com/maps/contrib/111800844128670120516/reviews?hl=zh-TW,3,True,102,口味普通，麥茶淡如水，三杯雞令人印象深刻的“黑”（吃沒有比較香阿），肉不多，裡面好幾塊米血糕（是為了看起來比較多嗎？）
 何亞華 ,https://www.google.com/maps/contrib/113962949282504653438/reviews?hl=zh-TW,4,True,25,環境不錯，菜色豐富，離家不遠。
 王浩勇（曉凱） ,https://www.google.com/maps/contrib/105314899411908406201/reviews?hl=zh-TW,3,True,"1,670","家鄉小炒！116台北市文山區木新路三段99號=口味尚可+價錢偏高+重點是菜的份量太少～🤔🤔🤔🤔🤔🤔
要不是在假期很多餐廳都滿的情況下=不建議到此處用餐～😅😅😅😅😅😅
給3顆星！！！"
 Danny Wu ,https://www.google.com/maps/contrib/109014479187398073719/reviews?hl=zh-TW,1,False,1,"點外帶,白飯份量有夠小氣,豆酥鱈魚一堆豆酥,鱈魚一小片,滑蛋蝦仁炒的跟羹湯一樣.重點是價位也不是很便宜,花1190吃的滿不開心的"
 T.H.Truman Wang ,https://www.google.com/maps/contrib/111087366465608101525/reviews?hl=zh-TW,5,True,605,餐廳明亮整潔、服務親切、防疫管理好，料理色香味美。強力推薦！
 Nini Chi ,https://www.google.com/maps/contrib/116445483041185110243/reviews?hl=zh-TW,5,False,17,"出餐速度快，小姐服務態度也很好
醬爆肉，炸銀絲卷，海鮮豆腐煲，宮保雞丁👍
連嗑兩碗白飯😋"
 黃柏瑞 ,https://www.google.com/maps/contrib/113898047830107070406/reviews?hl=zh-TW,4,True,189,關於他的菜色，我沒辦法說明是屬於那邊的料理，但口味部份，個人覺得還不錯，假日中午，客人也不少，店內有圓桌，也適合多人的聚餐。
 Hsu Jill ,https://www.google.com/maps/contrib/111854614365461679158/reviews?hl=zh-TW,4,True,23,第一次吃，用外帶的方式好好吃，尤其三杯雞，太好吃了🤤
 Ivan Lin ,https://www.google.com/maps/contrib/102443209239667342695/reviews?hl=zh-TW,2,True,131,"環境：桌子不多，環境整潔尚可，但是空間擠了點。

口味：我是4x年的木柵人，這家也來過數次，口味偏重，第一次遇到紅燒豆腐的醬汁那麼死鹹。只剩銀絲捲還維持水準。

服務：餐桌上是底層放一塊餐桌巾，再用白報紙鋪上，用餐當天要求更換白報紙，店員嫌麻煩，說不用，但是看其他桌都有幫忙更換，這部份坦白說連一顆星都不想給。點菜是自己寫菜單，但是其他桌點菜是服務員親自寫單，可以體諒人力不足的困擾，但是觀感實在不佳。

價格：這2顆星是給價格，便宜，只是差不到幾百塊，我會推薦附近的成家。"
 ally ,https://www.google.com/maps/contrib/110570863619670998582/reviews?hl=zh-TW,5,True,410,"之前在現場吃過很多次了，第一次改叫外送，
非常喜歡它家外送的耐熱菜盤，實用度很高，
蓋子也蠻密合的，不用另外裝盤就可以直接上菜，
洗乾淨後也蠻適合留下來用。

外送速度很快，餐點也一如往常的好吃，非常下飯。
整體很滿意！"
 violeste c ,https://www.google.com/maps/contrib/112104079773052848743/reviews?hl=zh-TW,3,True,264,外送平台點餐，這次送來湯都灑出來了，裝菜的紙盒也變形了，拿出來的時候菜跟醬都到處撒跟滴，不知道是因為餐廳的打包，還是外送員運送的問題，總之很傷腦筋
 李昭雲 ,https://www.google.com/maps/contrib/105876810217480045691/reviews?hl=zh-TW,4,False,29,食材新鮮，服務人員態度親切，大家都是好鄰居，每來一次都能感覺舒適，下次還想再嚐試別的菜色，👍！
 曹一德 ,https://www.google.com/maps/contrib/110015803934680626667/reviews?hl=zh-TW,4,True,218,"店內整潔明亮
餐點中規中矩
價位適中
但份量稍嫌小"
 Hsieh Sam ,https://www.google.com/maps/contrib/100690767632629352478/reviews?hl=zh-TW,4,True,248,口味略重，還可以，和所用食材相比CP值不夠，像三杯中卷，裏面放了很多豬血糕，雖然好吃，但懷疑自己點的是三杯豬血糕。
 張子秦 ,https://www.google.com/maps/contrib/115791325729445412948/reviews?hl=zh-TW,5,False,11,從台中上來台北，經北部朋友介紹這間家鄉的餐廳，說真的真的不錯吃，用料實在且口感佳，油而不膩，歡迎饕客來這家店品嚐道地的客家小菜，吃過的一定說讚，很受老饕客的喜愛
 ben min ,https://www.google.com/maps/contrib/116567069173566377960/reviews?hl=zh-TW,1,False,23,蝦仁炒蛋蛋偏鹹，炒青菜又炒的太老，點了份蔥油雞，雞肉不知是蒸過頭，還是回鍋再熱，整碗水水的肉也老了，也沒蔥油的香味，我都懷疑上錯了菜
 依玶 ,https://www.google.com/maps/contrib/100796418604456605095/reviews?hl=zh-TW,3,True,48,味道基本上還不錯，五個大人兩個小孩吃了1300元，普通飽足，份量稍嫌不足，以前吃過好吃的酸菜肚片湯很可惜的酸度不夠。
 蔡季燕 ,https://www.google.com/maps/contrib/101045778072271093938/reviews?hl=zh-TW,1,True,229,服務態度差，東西也不好吃，雖然價錢不像五星級餐廳但是不值得再去的地方，Menu放著就叫你自己寫，餐廳其他客人又還沒到，服務生就站在一旁看著，有嬰兒車，把妳安排在角落，一家人就擠在一起，其他桌有人訂位，也可以把桌子移一下吧！
 William Chao ,https://www.google.com/maps/contrib/110557073980300170693/reviews?hl=zh-TW,5,True,198,料理平價可口，CP值很高，但有點偏鹹。其中炸銀絲卷配煉乳很讚
 REBECCA HUNG ,https://www.google.com/maps/contrib/102028874229451976657/reviews?hl=zh-TW,4,True,173,味道還不錯，道道都很下飯，可惜每道菜的份量少了點兒!
 YLC ,https://www.google.com/maps/contrib/107365280153403457205/reviews?hl=zh-TW,1,False,6,"個人認為服務態度差,口味也普通,上菜速度慢,問店員出菜狀況也愛理不理,是不會想再踏進的一家店,可惜google的評分機制,這一顆星只好給廁所掃得乾淨做爲獎勵"
 C.W. Zeng ,https://www.google.com/maps/contrib/112843429501165578472/reviews?hl=zh-TW,3,True,68,用餐環境一般，東西還算可以，但是很油有點膩。
 Patricia Chang ,https://www.google.com/maps/contrib/116669395813490801719/reviews?hl=zh-TW,4,True,20,社區型中餐廳，價位好適合家人間不想煮飯時，簡單一起吃個中式晚餐。但口味較重。
