user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 Malatang Zan ,https://www.google.com/maps/contrib/105985028303607498310/reviews?hl=zh-TW,4,True,84,"位於慶城街地下室
這裡的設計真的就是妙
下樓梯之後共用五個區塊
有螺螄粉、海南雞飯肉骨茶、越南料理與台式火鍋
簡單來說就都是重口味的代表食材

這間主打著海南雞飯與肉骨茶
個人很懷念新加坡吃到的肉骨茶
尤其是充滿蒜頭香味的湯頭
但這種味道在台灣似乎還沒有吃過

點了一份肉骨茶與雞飯
肉骨茶的味道很重偏咸
肉質部分有一片一片的瘦肉
也有一整塊的肥瘦肉相見
湯頭味道蠻香的
但跟印象中的蒜香味道顯然有嚴重落差

配著雞飯很搭配
以份量來說一個男生是吃得飽的！
雞飯有點像是豬油拌飯
只是主體不是台灣常用的豬油而是雞油

整體來說這樣的搭配很適合上班族
不過價格部分確實不便宜"
 Cake Dan ,https://www.google.com/maps/contrib/112924788326734710992/reviews?hl=zh-TW,5,True,644,"2022.8.30評價：（1）菜單全換了，他的家鄉砂勞越叻沙已經沒賣，全台灣本來只有他在賣（北部其他馬來店賣的此款味道皆不正確），可惜了，台灣吃不到了，我過年要去古晉吃了~
（2）叻沙常見3大種類：咖哩叻沙（全國普遍有賣）、亞參叻沙（最有名代表為檳城州，2大種類叻沙整個檳城州都有賣）、砂勞越叻沙（湯底為巴拉盞和蝦殼，當地公司有新鮮熬製訂製的料理包，國內西馬及國外很難買到，最有名代表為砂勞越州古晉市）。3種我都吃過，名店也吃了，當地人非觀光客店我也去了，因為我長住過馬來西亞東部砂勞越州及西部首都吉隆坡，其他州也有開車及坐飛機去旅遊。
我每年也會過去吃東西。馬來西亞多元化各族料理，很棒。
（3）艾成在西門町剛開幕時，我和先生，就去吃了，早期他很常在店內，我有幫先生和他朋友與艾成留下合影，他們都是同鄉，都是砂勞越州的人。後來艾成慶城店開幕，我們有訂閱ubereat，每個月會叫外送到家裡，西門町太遠無法叫外送，都是叫慶城店，但是在年初時，ubereat就叫不了慶城店了，似乎店的經營模式一直有在做調整、菜單也一直有在調整，我和先生認為聽整後的菜單失去其店的特色及當初賣家鄉料理初衷，現在的菜單就是一般馬來西亞常見料理，海南雞飯在台北很競爭，要麼夠好吃或整體含價格的Cp值破表才行。
（4）今天專程前往慶城店，想再吃砂勞越叻沙可惜沒賣了。當初他帶進台灣的這道料理，我跟先生給予極高分數是因為口感有80分以上像當地（因為台灣人吃比較清淡，所以可能有調整清淡一點，在擺飾上金吉只有切半顆，但在馬來西亞是給完整一顆並附醬），這是台北其他馬來餐廳少見的料理（另一家馬來餐廳面對面所販售的砂勞越叻沙完全是錯誤口感），我們深深的被這項特色吸引，在台灣如果吃不到，只能搭飛機轉機到古晉市吃。
我認為這是一道稀有的經典料理，因為能見度很低，且好吃，在古晉市，這叻沙也是當地早餐的種類之一，他們有些店給的新鮮蝦子是很大隻的，而且蝦殼還撥好的喔！
已故全球知名主持人廚師安東尼.波登也說好吃。
（5）艾成不在了，請他的家人節哀。現在餐廳菜單也還ok，建議多聽聽網友的餐後心得建議，積極處理、即時改善，對餐廳經營才能有正面發展。"
 劉建志 ,https://www.google.com/maps/contrib/113790323981411482260/reviews?hl=zh-TW,3,True,227,"2022/10/20
艾叻沙咖哩雞腿麵：⭐️⭐️⭐️⭐️
整體來說味道滿好吃的，湯頭夠味且帶點微辣，麵條也Q滑好吃，一碗185元的價位雖然偏中上，但是和日本拉麵比起來動輒就破2、300元來說是算便宜的了。

海南雞飯：⭐️⭐️⭐️
海南雞飯就真不推薦，如照片中的那樣一碗飯+一份雞腿肉+三片醃黃瓜+半顆小番茄+一些豆芽菜，這樣一套餐要160元，重點是雞肉味道並不是海南雞肉，而是比較像台灣的白斬雞，只能說這海南雞飯不會有想要再回購的想法。"
 Lin ,https://www.google.com/maps/contrib/117659537079724247250/reviews?hl=zh-TW,3,True,284,"接受信用卡ApplePay可載具

在公司附近來試試看
中午十一點半左右外帶工作人員三位
已經有內用客人在用餐了所以需要等待
店鋪比想樣中小滿多的～

食物整體來說飯有驚艷到很用心的在烹煮
雞也很嫩！
不過醬料比較普通沒有驚艷到
一份160其實單價不低吃完些許空虛"
 喵嗚 ,https://www.google.com/maps/contrib/112587189075167418059/reviews?hl=zh-TW,4,True,118,"評價有點過低，但好像有換菜單，幫補個血。
咖哩叻沙重口味我還滿喜歡的，可惜麵條偏少，蝦子部分如其他評論所說，是沒有入味，但其實秘訣是一口湯配一口麵一口料，整體吃起來就還滿好吃的，口味是我喜歡的！
魚蛋好吃，還好有兩顆算有誠意，吐司也好吃，屬於會回訪的店～～"
 鄭喬安 ,https://www.google.com/maps/contrib/108539877549719991519/reviews?hl=zh-TW,5,False,9,艾叻沙湯頭好喝，用料實在，肉片大塊，蝦肉新鮮彈牙，配料吸附湯汁別有一番風味，甘蔗汁好喝消暑，建議冰塊可以少一點，搭配艾叻沙味道絕配。單點的古晉烤雞風味也很特別，值得品嚐的好味道
 Chia-Yu Tu ,https://www.google.com/maps/contrib/117940418552377248219/reviews?hl=zh-TW,3,True,90,"當天沒有吃到叻沙（店員說缺貨😳
點了肉骨茶湯麵、香菇海南雞湯麵
肉骨茶好喝！排骨嫩，香菇雞湯麵偏淡"
 Li SHEN ,https://www.google.com/maps/contrib/107164189921039505112/reviews?hl=zh-TW,5,True,167,"雖然來得太遲，至今才第一次嘗試。
發現是值得再來的店。雞骨茶的雞使用的是品質較佳的氣冷雞，湯頭也不錯。
到慶城1號，兄弟飯店附近的朋友可以試試。"
 ANGEL KING ,https://www.google.com/maps/contrib/100529897369747349634/reviews?hl=zh-TW,4,True,485,"朋友力推海南雞飯，單點160元，甜醬、餐具自取
雞肉蠻多的，雞油也不少，配菜意思意思，整體口感不錯。若想多攝取纖維，可+70元點套餐，有青蔬、紅茶、湯"
 邱士玹 ,https://www.google.com/maps/contrib/108989447286917151884/reviews?hl=zh-TW,3,True,399,"口味上是稍微鹹一些的料理，建議可以配個飲料或白開水比較剛好

整體來說會覺得CP值稍微低一點，尤其是跟同一區域的其他餐廳比較起來，但本身還可以，也許下次應該點海南雞好一點"
