user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 Yang sam ,https://www.google.com/maps/contrib/106289933927588921526/reviews?hl=zh-TW,4,False,197,平價拉麵店日式裝潢乾淨明亮出餐快速地獄叉燒豚骨拉麵湯頭濃郁叉燒焦香軟嫩小辣就很夠味～
 Anonymous Capybara ,https://www.google.com/maps/contrib/102962889111222328890/reviews?hl=zh-TW,4,True,282,"出餐快
價格合理
叉燒入口即化
炸豆腐外酥內嫩
味道有點淡但不影響口感的好

大蒜豚骨叉燒拉麵190
炸豆腐50"
 伍玖玖 ,https://www.google.com/maps/contrib/104628999236830952049/reviews?hl=zh-TW,5,True,459,"晚間到店用餐，店內座位數多不用等待，環境舒適。旁邊有免費的開水可以自取。

今天點了地獄豚骨叉燒拉麵、雞排丼、炸豆腐。
餐點肉量都算多，味道普通可以接受，炸豆腐皮很酥，要沾就有點醬汁比較好吃。"
 X X ,https://www.google.com/maps/contrib/104481441211811647273/reviews?hl=zh-TW,4,True,89,"22/2/14
首次來店內用餐
點選鮮菇拉麵與炸豆腐
🍜鮮菇拉麵
麵的硬度適中
所以上桌後先放置2-3分鐘
讓麵條吸飽
鹹度適中的湯頭
入口後的麵條
搭配菇類獨有的騷味
這味真香
大家一定要來食食看
炸豆腐
擺盤直接
將醬與炸豆腐泡在一起
本身不喜歡外
味道與口感(未泡爛在醬汁內的部分)
沒有可挑剔的。
*期許下次用餐能提醒這點"
 Ringo Yang ,https://www.google.com/maps/contrib/108779476204173307537/reviews?hl=zh-TW,5,True,69,鹽味拉麵湯頭好喝，蔥是新鮮的，份量也剛剛好不會吃不完，價格實在👍🏻
 Anne老師 ,https://www.google.com/maps/contrib/113728316020134123113/reviews?hl=zh-TW,5,False,26,拉麵湯頭濃郁、炸豬排爽口美味！
 陳若雲celiasmile ,https://www.google.com/maps/contrib/101176044663011771689/reviews?hl=zh-TW,3,True,320,湯頭有點鹹，但燒肉很入味，炸雞也ok
 暖暖 ,https://www.google.com/maps/contrib/102060848744351060354/reviews?hl=zh-TW,5,True,30,"東西好吃平價
上菜非常快
配料有玉米、海帶、半個溏心蛋、兩小片叉燒
那個叉燒超香的！
會讓人想再點一份叉燒😚"
 禎 ,https://www.google.com/maps/contrib/108973525943180301739/reviews?hl=zh-TW,5,False,5,"師傅胸口碎大石，餐後餘興表演！比川劇變臉還好看！
不愧是百年真功夫！
碎石人，我的超人！"
 Mark Yeah ,https://www.google.com/maps/contrib/105480929384431909828/reviews?hl=zh-TW,1,False,5,拉麵湯頭很糟糕可以貴但要貴的好吃阿，豚骨泡麵都比這好吃
 Mars Ho ,https://www.google.com/maps/contrib/102023976001073391040/reviews?hl=zh-TW,4,True,191,"平價拉麵，西批值不錯
蒜味豚骨拉麵的蒜味有點不明顯
湯頭不會太鹹，算是蠻剛好的

環境蠻乾淨的，有加分"
 Grace Gau ,https://www.google.com/maps/contrib/116095607836513528457/reviews?hl=zh-TW,4,True,133,"太子拉麵
位置：木新路三段上，附近有國泰新村公車站牌。
環境及服務：老闆娘還滿親切的，用餐環境很乾淨明亮，十月份光顧，覺得冷氣開得很強！自取餐具和開水。不收服務費。
餐點：有拉麵和丼飯可以選擇，會辣的品項都有註記辣椒，可以避免選錯。小菜類總類很多，推薦炸豆腐，外脆內軟，炸得很特別，醬料也好吃。平均一個人價位在150-300之間，拉麵裡面是水煮蛋，麵條很Q彈，另外可以試試看糖心蛋，也意外地好吃。喜歡吃辣的人也可以自己在另外加辣椒，炸物都滿不錯的。"
 張瑞容 ,https://www.google.com/maps/contrib/104156211088549723996/reviews?hl=zh-TW,5,True,132,裝潢很日式，香菇拉麵、叉燒丼、燙青菜、炸豬排，都不錯吃，不會很貴，服務好，座位舒適。
