user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 Cynthia Fu ,https://www.google.com/maps/contrib/100454981573866891598/reviews?hl=zh-TW,5,False,1,"到貓空玩，偶然發現的一間透明系餐廳，店內風格簡約溫暖，店員都很親切，還會將顧客們的傘一一標示收納捲好（這點真的第一次看到，推👍🏻）

因為沒有很餓，所以簡單點了3道菜，吃得出來食材都是很新鮮且又實在。高麗菜爽脆，牛肉給的實在不小氣，搭配著日式醬油的老皮嫩肉，都蠻推薦給像我第一次來訪的人。

最讓我驚艷的是飯後的茶點，尤其是鐵觀音乳酪蛋糕，吃得到滿滿茶香，綿密卻又不甜膩，搭配高山金萱茶，一口茶一口蛋糕，根本就是理所當然的絕佳組合，先頒給了鐵觀音乳酪蛋糕為今日的第一名。撒著淡淡茶粉的鐵觀音奶酪口感軟嫩，看得到奶酪有著一點一點的黑色小顆粒，是用香草莢下去用心製作的，而不是香草精，這個肯定要先給80分的吧！滑順的奶香搭配著鐵觀音的清新，榮登了今日我心中的第二名。冰心三色綠豆糕，口感紮實細膩，有著入口即化的口感，最喜歡的是有著淡淡花香的玫瑰口味，而對於我這種沒有泡過茶想體驗看看的客人，店員也非常認真親切的說明茶的特色，以及該怎麼沖泡才能帶出茶的風味，茶香濃厚甘醇，多次回沖了，還是有著金黃透明的琥珀色澤。

總結：今天雖然天氣陰雨又濕冷，但因為找茶屋的餐點，讓我的心情也不至於太過暗淡，默默的又增加了一間口袋名單，是初訪，但肯定會有再次相遇的機會，期待下次來嘗試更多不一樣的餐點👍🏻"
 Min ,https://www.google.com/maps/contrib/107589374691228367476/reviews?hl=zh-TW,5,True,24,"秋天很推薦坐戶外！！沙發區很舒服！（但要小心蚊蟲）
環境整潔乾淨👍😍推推
這次點了高山烏龍,茶也好喝~店員感覺對泡茶也有專業的一套,只不過在服務時有點粗魯,水倒到整個流到桌面🤪比較想趕快草草結束下班的感覺🤣🤪
但是店家送餐很快！只不過小可惜餐點口味都普通（但不會到難吃）桂竹筍很嫩，京醬肉絲味道比較特別也比較死鹹，我吃不習慣🤣茶油麵線口味正常發揮，不能太有期待🤣但是鹹淡是剛好的，再來是特色米糕，混著麻油跟老薑的香氣，蠻不錯的表現，第一次去的可以嚐鮮看看（但這次大家吃完後還是統一愛吃一般那種傳統米糕🤣）
很喜歡他們的茶杯小巧思，讓喝茶變得更有意思👍店員來加熱水的頻率也很勤勞～都很主動巡桌收桌～推推👍"
 Jewel Cheng ,https://www.google.com/maps/contrib/101736188956455349216/reviews?hl=zh-TW,5,True,134,"環境舒適！而且店裡能看到台北市的夜景，很美～
餐點好吃，尤其ㄐ湯的湯頭，嘗起來，應該是事先熬好，很入味！
螺絲捲不大行，有著一股人工添加物的粉味～(後續更新,結果覺得不行的螺絲捲打包回家,回烤起來吃,居然奇怪的粉味不見了,而且還蠻好吃的,推測應該是在店裡吃的時候,炸的不夠透...才有那個粉味)"
 凜念 ,https://www.google.com/maps/contrib/100913780427664938044/reviews?hl=zh-TW,4,True,251,雖然好吃但蠻普通的合菜，價位高，都算小份，高麗菜其他什麼都沒加就要$180。不過湯蠻好喝的，甘甜有加一點酒，山藥很脆。
 Emi ly ,https://www.google.com/maps/contrib/108082081072397162180/reviews?hl=zh-TW,4,True,66,今日點的菜都跟平地餐廳差不多；口味一般般，可以的話，希望份量可以多一點（祈禱中）。由於同時與另一桌六人的一起入座，服務人員送錯菜二次，還好我們沒有動筷子，不然不知怎麼辦….（點餐的是孩子，我不知點了什麼）
 姚韋汶（Joshua） ,https://www.google.com/maps/contrib/112890822903534438692/reviews?hl=zh-TW,4,True,47,老皮嫩肉很好吃，必點！風景漂亮、環境很舒服，但因為是合菜兩個人來吃，價格稍微偏貴！整體很舒服，可以待一個下午！
 黃勝詮（johning39） ,https://www.google.com/maps/contrib/102177356507385830593/reviews?hl=zh-TW,5,True,45,"不錯吃爆蔥牛蔥很多肉很大塊菜脯蛋我覺得很特別很像洪蛋用小煎鍋讓我印象深刻蛋也很厚可惜太餓沒先拍照XD

飯後首先看見了茶杯裡有鯉魚裝飾有漂亮喝了鐵觀音甜點配銀絲卷+煉乳跟炸地瓜+梅粉鐵觀音很好喝茶很香而且有回甘配上銀絲卷+煉乳跟炸地瓜+梅粉非常好吃

風景也能看到台北101很美"
 高圓圓 ,https://www.google.com/maps/contrib/103549939737331272692/reviews?hl=zh-TW,4,True,186,"意外發現這家的菜色和紅木屋
一模模一樣樣

唯一不同的
只有裝潢和風格和員工
景色其實也差不太多

因為會點的就那幾道菜
結果越吃越像😂
忍不住就問了店員
店員就說對
他們同一個廚房😂

找茶屋比較新式
紅木屋比較復古

各有各的好

餐點評分可以去看我紅木屋那篇！？

畢竟我隔一週吃起來感覺是一樣的

茶油面線不錯很香不會很快乾掉

這家店的路口在
雙橡園門口的前面一點點地方
左轉順著路走去才會到"
 黑眼圈麥克雞塊 ,https://www.google.com/maps/contrib/116748509742728086240/reviews?hl=zh-TW,2,True,382,"可能很看喜好吧⋯⋯
個人覺得東西太貴且味道不算特別
上菜時菜也都只是溫溫的而已
但身邊的朋友卻蠻推薦這家"
 SiangYun ,https://www.google.com/maps/contrib/117484459525751867138/reviews?hl=zh-TW,4,True,482,"天氣好，坐在戶外區滿舒服的
景色的話可能坐高一點的地方會比較好
有服務費，無法刷卡，餐後結帳
室內座位建議先訂位

喜歡的菜:
過貓望月~過貓94讚，中間還放了生蛋黃
茶醉雞~冷盤，酒香濃郁~茶味還好
茶油雞~很意外是炸雞，骨頭偏多，薑片炸得很好吃

外帶的菜:
茶油青蔥非常生，愛蔥如我也無法
只好外帶回家加工┌(。Д。)┐

茶油麵線，嗯嗯就是麵線
鹹蛋苦瓜，鹹蛋很大塊，如果說喜歡金莎的人記得pass

點茶會免服務費
不過會收茶水費、自備茶葉收150
也可以跟店家買茶葉，大家自己斟酌囉"
