user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 Shine HU ,https://www.google.com/maps/contrib/100284006381630424242/reviews?hl=zh-TW,5,False,35,"久違的清泉呀！
雖然進出餐廳有一段不好爬的玻路，爸爸抱小孩+扛推車，媽媽也是大包小包是門體力活啊！老闆可能想要我們先消耗體力再吃更多😝，可是招牌白斬雞跟茶香料理，真的好吃！其實茶葉雞湯很好喝，但這幾天太熱，我們就直接點白斬雞了，寶寶光這盤雞肉就吃掉好幾塊了，而且不鹹，真的很開胃，另外茶油麵線也好香；兩個孩子都很捧場，餐廳戶外座位區看出去的風景真的也很美。
現在夏季還有限定的桂竹筍跟芒果冰沙都好吃，而且芒果冰沙沒有另外加糖，我還倒了一些再加點開水給小孩喝，他火速乾杯啊！但鳳梨蝦球就味道普普囉！
價格也算平價，我們週末去有提前訂位，幾乎客滿，餐廳人員也都很親切，雖然沒冷氣，但一桌給一台工業大風扇，也還行！但是這邊停車只能附近路邊停車或坐纜車、公車上來比較方便。

🆓免服務費！有兒童座椅。
附上假日菜單，官網有完整版。"
 Chan Chan ,https://www.google.com/maps/contrib/108031649371565722936/reviews?hl=zh-TW,5,True,79,"從入口需要走一小段階梯才能抵達餐廳，樓梯旁的小水溝景色也蠻別緻。（旁邊有一間入口是清泉廣場，記得不要走錯）
餐廳等服務人員非常親切，對每個客人都像是認識許久的朋友一樣，非常喜歡她的服務。座位區有分戶外及室內，都打理的蠻乾淨，戶外座位看出去的景色非常棒，尤其是天氣好時，藍天白雲加綠山真的很美，氣候雖然很炎熱，但伴著自然的風以及電扇其實還蠻舒服的。
和家人已經多次來這用餐，比較推的是他們的茶香炒飯和觀音茶葉蛤蜊雞湯，味道爽口不知覺就可以吃很多，為每次必點。招牌的
茶口味酥炸豆腐表皮酥脆，但入口沒有味道，稍嫌可惜。客家小炒很入味，但肉條較多是肥肉剛好我們不吃。"
 蔡旻軒 ,https://www.google.com/maps/contrib/105791679263399493715/reviews?hl=zh-TW,5,False,6,"今天晚上去用餐，覺得體驗超級好！所以來分享！

到餐廳雖然有一些小徑和樓梯，但沿路都有老闆精心設置的加油打氣或是菜單推薦的小標語，超級可愛。

從接待開始，就可以感受到餐廳工作人員的熱情，很讓人放鬆。餐點好吃、價格實惠！喜歡吃茶類料理的人一定可以吃得超開心，非常推薦烏龍茶炒飯、鐵觀音蛤蜊雞湯！入秋後坐在戶外，看得到夜景的位置，一邊吃料理，真的會有好幸福的感覺🥰🥰

今天比較可惜的是只有和男朋友兩個人來用餐，吃的太飽了，沒辦法再點更多了，一定會再訪的！"
 Hsin Huang ,https://www.google.com/maps/contrib/103418586854698389712/reviews?hl=zh-TW,5,True,124,"份量很足，每一道都好吃，店員服務態度很好，兩個人吃一千出頭吃得超級飽。我覺得這家的份量適合3人以上來吃。

水蓮新鮮；茶香豆腐外酥內嫩；茶香蛋炒飯的蛋應該有先用麻油煎過，和茶葉香氣融在一起，味道很香。

唯一美中不足：蛤蜊雞湯鍋裡面的蛤蜊肉都不見了，十幾顆蛤蜊都只剩殼，不見肉。但是湯頭美味，喝得出蛤蜊雞湯的鮮味和茶香味。"
 VI GD ,https://www.google.com/maps/contrib/104887773679263638191/reviews?hl=zh-TW,5,True,26,"超讚！超推！
三人套餐還可以自行替換菜式
我挑嘴的媽都說觀音蛤蜊雞湯很好喝
可以續茶還有續湯服務非常熱情
蔥爆牛肉肉很嫩不柴茶豆腐的醬超好吃
烏龍炒飯粒粒分明青菜很脆很甜當天現摘
布朗尼跟起司蛋糕也水準之上
不輸甜點店價錢超可愛
一定會回訪配涼爽的天氣
還有外面的風景整個完美到不行"
 自由志在Vlog ,https://www.google.com/maps/contrib/116658401688837807370/reviews?hl=zh-TW,5,False,68,"#就是要吃#嚐鮮#美食｜#貓空清泉山莊

從動物園▶️貓空纜車▶️貓空清泉山莊
一日遊後，休息用餐的好地方。

熱情推介且親民的老闆及員工們，
餐廳環境位於高山上外面座位，
可邊吃邊遠眺美景，夜晚還能看夜景。

菜單上有多樣性的家常料理；
以及結合當地茶風味的料理，
飯後休憩可來點甜點或泡茶。

觀音炒飯好吃不死鹹，
鳳梨雞湯入味而濃郁；
老闆手工現作的甜點，
甜點好吃也另有外帶喔！
/
by2022.04.16

#travel#taiwan#taipei#restaurant#friedrice#tea#soup#seafood#meat#dessert
#台灣#台北#文山#特色料理#觀音茶#茶葉#炒飯#湯#海鮮#肉#甜點#日記#攝影#旅遊日記#旅遊攝影#美食日記#美食攝影"
 Ruby ,https://www.google.com/maps/contrib/108987722491864487104/reviews?hl=zh-TW,4,True,428,"常聽大家說陽明山是台北人的後花園，RUBY覺得貓空也算是，陽明山可泡溫泉，貓空則是可以泡茶聊天，不一樣的休閒活動。
RUBY今天來到貓空的清泉山莊，他們可以說是坐擁百萬級夜景可清楚的看到台北101和台北的夜景，真的是跨年及約會的最佳選擇，他們有2人套餐~8人套餐可以做選擇，也有單點的菜色滿很豐富。
我們今天點了四人套餐1600元
鐵觀音茶葉蛤蜊雞湯小鍋
烏龍茶香炒飯、茶籽油手工麵線、自家有機青菜(高麗菜)、黃金酥炸嫩豆腐、蒜苗山豬肉、烏龍茶香烘煎蛋、招牌家鄉桂柱筍還有附上一壺當地的鐵觀音茶(可回沖一次)。
餐點的部分RUBY最推薦
烏龍茶香烘煎蛋:一口咬下有淡淡的茶香，蛋煎脆脆的且厚實。
黃金酥炸嫩豆腐:豆腐炸的酥酥脆脆搭配店家特製的沾醬，吃下有不同的層次味道，不會一口咬下很油膩。
鐵觀音茶葉蛤蜊雞湯:一開始喝沒有味道，結果越燉越好喝，茶的香氣完美的融入湯頭，蛤蜊的鮮甜也更襯托湯的美味，雞肉不會柴柴的，可跟店家搭配辣椒，吃起來味道更棒。RUBY超愛這鍋湯的。
整體來說我最喜歡的就是他們店家的熱情及服務態度，就算忙也是笑臉迎人，這裡餐廳是不收服務費的。
謝謝幫我們服務的那位店員，你的熱情讓我會想再去光臨的。但是希望下次去餐點可以變得更好吃那就更棒了。"
 yangtao ,https://www.google.com/maps/contrib/102686783344887637954/reviews?hl=zh-TW,5,True,314,要走一段3、5分鐘的小坡道才能到店裡，長輩要注意。鐵觀音炒飯只有淡淡茶香，沒有想象中令人驚艷，地瓜葉非常嫩非常好吃，烘蛋偏鹹但配炒飯還可以，鳳梨苦瓜雞湯非常鮮甜好喝，鳳梨加很多，雞肉軟嫩，喝多也沒有不舒服（味素過敏喝雞湯容易不舒服），景觀美，廁所3間算乾淨，店員很熱情，只是貓空的停車問題還是比較棘手～
 Dory Chang (Dory) ,https://www.google.com/maps/contrib/104502269052565079313/reviews?hl=zh-TW,5,True,30,"炸絲瓜不會太油膩，水分充足
蛤蜊雞湯的雞肉非常嫩，真的好喝！
上菜速度非常快
老闆親切阿莎力
下次一定還會回訪😋😋"
 Martin ,https://www.google.com/maps/contrib/117733788795269895124/reviews?hl=zh-TW,5,False,10,母親節是第二次到訪了，同樣點了合菜，因為家人都覺得很好吃，茶香入菜的相當美味，店員也強調竹筍青菜都是自己種自己摘，相當新鮮。清泉山莊要從路邊再往上爬一些階梯，雖然對行動不便的朋友稍麻煩，但增添了一股清幽的感覺；戶外的位置風景相當不錯，眺望台北盆地，101一目了然。除了菜色和景色外，親切的接待和服務也是我們二訪的原因，母親節當天甚至還有準備康乃馨送給媽媽！真的很貼心。在這裡坐著享用美食，時間會不知不覺的流逝，下次還會再光臨的。
