user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 林小紓 ,https://www.google.com/maps/contrib/101059429718941260426/reviews?hl=zh-TW,5,True,145,"在大茶壺二樓，很容易被誤會是同一家，不過好像是兄弟各自經營的樣子。

首先場地寬敞舒適，風景不錯，員工親切熱情沒話說，還會真心推薦菜色料理。
寵物友善，可讓有帶狗狗的客人入座，坐邊桌比較不會影響到其他客人。

價位實在，料理每道都真心好吃，香也夠味，量不少算很有誠意。
有一些茶的特色料理，例如員工推薦的茶葉魚，滿驚艷好吃的。
三杯豆腐很香很下飯，炒青菜也新鮮好吃，飯一碗十元，粒粒分明、香Q好吃。

結論：寵物友善加分、員工態度良好加分、料理好吃加分
四位共吃兩道炒青菜、三杯豆腐、油蔥雞一份$500、茶葉魚、紅棗山藥雞湯共一千八百多，滿超值的，推。
PS.茶葉魚被吃了一些才拍照，一般量會更多"
 雲飛揚 ,https://www.google.com/maps/contrib/113610107786490219657/reviews?hl=zh-TW,5,True,119,"今天到原訂的奉陪茶莊吃飯兼泡茶,店家熱情介紹,而且認出發文者小弟,按照社會禮俗,店家自然是感謝我發文和分享,但我還是本著個人感覺分享這次用餐心得...
此次因為人數不多(5),單點幾道菜-
茶香炒飯(粒粒分明,有茶香味),
白斬雞(配沾醬味道很讚,除了幾塊肉稍柴些,沾醬可彌補),
茶香豆腐(豆腐相當入味又嫩👍),
XO茄子(老人家喜歡且說好味,個人不太吃茄子不評論),
金沙南瓜(這道菜厲害了,鹹蛋配南瓜絕配,老人家都在研究回家來試試😁),其他湯和魚乾就不另評論了,整體而言,個人推薦值得再去,下次再帶朋友去
泡茶就選茶和配上一些零嘴,主要看環境和視野,環境因處樓頂非常通風,視野廣闊可同時觀賞101及貓纜,整個泡茶聊天環境個人很滿意....以上就個人感覺,值得推薦"
 Chia Chia Lin ,https://www.google.com/maps/contrib/103520199236160154349/reviews?hl=zh-TW,5,True,202,大茶壺二樓，跟阿義師是不同經營者，4000合菜料好實在台北六千以下合菜應該沒有人比他菜更好了，聚餐完順便泡茶，適合老同學相聚，車友聚餐也讓我們停二樓
 Nelly Chang ,https://www.google.com/maps/contrib/115358214818399759412/reviews?hl=zh-TW,4,True,75,東西很好吃、價錢合理、景觀遼闊、工作人員也親切，是間高CP值的餐廳！蔥爆牛很讚，不是肉絲是「肉條」喔，又嫩又香。餐廳是在「二樓」，不是一樓！
 王昱婷 ,https://www.google.com/maps/contrib/115564420642752334740/reviews?hl=zh-TW,5,True,36,"超好吃，沒有雷。
大推金沙南瓜、招牌菜茄子、茶葉炒飯。
茶葉排骨也好吃、地瓜葉非常嫩、花枝丸吃得到真花枝、豆酥鱈魚的豆酥不會死鹹。
夜景好看。
開山路可能會暈車，山路轉彎、會車要小心。"
 Alex Wang ,https://www.google.com/maps/contrib/114199367746902706633/reviews?hl=zh-TW,5,True,156,比起樓下阿義師，雖然裝潢稍舊比較復古，但蠻喜歡這種感覺。服務人員都很親切，餐點料理的也很優，沒那麼重鹹。所以跟樓下比，多給一顆星。
 kate kuo ,https://www.google.com/maps/contrib/106098520956683972289/reviews?hl=zh-TW,5,False,23,景色通風都非常好，天晴時可見大台北盆地及101，家常菜味道香，服務親切，環境乾淨！最推苦瓜鹹蛋、茶葉炒飯、茶油麵線、鳳梨苦瓜雞湯。
 流星雨 ,https://www.google.com/maps/contrib/112725871904459920855/reviews?hl=zh-TW,5,True,20,意外發現這家料理非常好吃，2個人點了茶葉蝦、XO醬茄子、茶梅雞丁、茶香炒飯道道都很讚，服務小姐超級親切，下次去貓空一定會再光顧
 PWM Huang ,https://www.google.com/maps/contrib/101307690175665548918/reviews?hl=zh-TW,5,True,145,"極上食：非常推薦！我心中的米其林。

首先，一上樓，店家熱情接待，賓至如歸，讓人感覺非常舒服。

點菜的時候，介紹中帶著對自家菜餚的自信，但是不會強迫推銷。

菜燒得的確好吃。喝茶、喝湯，二選一，店家還會提醒：喝茶不喝湯，喝湯不喝茶，不要都喝，免得喝撐了。

諸位評家說的「美景」，完全同意！原先是要去另一家的，週一公休，誤打誤撞來到附近的這一家，沒想到的驚訝，老天有美意，真會安排！"
 Jofice Liao ,https://www.google.com/maps/contrib/116765606980737030122/reviews?hl=zh-TW,5,True,23,服務親切，菜餚好吃又有特色。茶葉料理和XO醬系列都值得一試，照片是吃了一些才想起來要拍照的茶葉排骨，吃了會一口接一口👍
 Hsin Hui Hsueh ,https://www.google.com/maps/contrib/111402915110905823546/reviews?hl=zh-TW,5,True,36,在二樓，一上樓老闆員工很熱情，東西很好吃也有一些隱形菜單可以請老闆推薦。風景非常好，吃完還可以泡茶。
 john Wang ,https://www.google.com/maps/contrib/115550949729700271858/reviews?hl=zh-TW,5,False,14,"店家親切，風景優美，餐點美味，
用餐泡茶賞景好去處。"
 妶xujia ,https://www.google.com/maps/contrib/103469961708922597357/reviews?hl=zh-TW,2,True,17,"半露天，很通風，晚上來還算涼爽。
不懂茶，第一次來，只點茶、開水要收費有些驚訝！
可以晚餐時段來點熱炒賞夜景應該不錯。"
 芷昀 ,https://www.google.com/maps/contrib/105587338037060398089/reviews?hl=zh-TW,4,True,28,"來的時候是平日2022/8/16（二）人很少
炒飯用茶葉炒很特別、高麗菜普通，
整體菜色不會很油
旁邊可以看到貓空站"
 Larry Chen ,https://www.google.com/maps/contrib/117061527517266669257/reviews?hl=zh-TW,4,True,417,餐點跟景色都不錯，硬體環境則很一般
