user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 Sindy ,https://www.google.com/maps/contrib/101972774347423568931/reviews?hl=zh-TW,5,True,422,"看夜景的好地方老闆年輕又親切
薯條跟雞塊在冷冷的山上吃很爽🤣
肉桂捲也很不錯！下次想試試看別的點心👍"
 Snow ,https://www.google.com/maps/contrib/113749656313664943524/reviews?hl=zh-TW,4,True,516,"收現金
價格合理，老闆態度很好！
鐵觀音鮮奶茶，茶味淡淡的香，喝起來不錯。
茶葉蛋非常推薦，很入味又很香甜回甘！
鐵觀音重乳酪，鐵觀音的味道蓋過重乳酪，我個人不太喜歡⋯⋯"
 邱詩涵 ,https://www.google.com/maps/contrib/104014447805640302386/reviews?hl=zh-TW,5,True,21,"來好多次了！風景不錯也蠻安靜的
鐵觀音拿鐵好喝茶香味很濃～～
焙茶提拉米蘇是比較濕潤的那種
茶香+微苦巧克力好吃！"
 Jenny ,https://www.google.com/maps/contrib/102568993797023205146/reviews?hl=zh-TW,5,True,38,"對於品質要求的老闆，選用的咖啡豆加上牛奶的拿鐵香氣十分迷人。
鐵觀音也相當溫潤甘甜，呼吸都是茶香！
喜歡鐵觀音乳酪蛋糕，不很甜又有茶香！"
 吳沛林 ,https://www.google.com/maps/contrib/117034714260659069891/reviews?hl=zh-TW,5,True,136,"價格算是貓空地區較實惠的
旁邊有個望遠亭可以去晃晃、遠眺市區
都是偏露天座位可能會有點蚊蟲"
 星蓓 ,https://www.google.com/maps/contrib/117974458815088391347/reviews?hl=zh-TW,5,True,69,"聽說閨蜜心情不好～趕緊開著車把她帶離城市🚗本來單純想來「望遠亭」！多前來過這覺得在涼亭看夜景聊心事很舒心！事隔六七年再度來到此地～是自己開著車帶心愛的女子😆

沒想到～～開了一家很chill的咖啡廳☕️
渡假風的遮陽傘⛱️配上前方雙北市的市景！
點上一杯冰冰涼涼我最愛的
🌟西西里氣泡咖啡🫧閨蜜點🌟觀音拿鐵

店家很厲害！這兩杯風味都調配的剛剛好！完全黃金比例不用再調整了😊❤️

不餓的我們相視而笑點了茶葉蛋🥚哈哈哈不是應該要點個甜品嗎？我們就是這麼務實！
看山景配茶葉蛋整個有搭！

從傍晚聊到夜晚～很久沒坐下來好好聊天的我們、因為這間小店能再度好好敘舊更新時事😊～

雖然開山路我還是驚驚的！尤其是下山時要會車心理壓力頗大！閨蜜在旁邊鼓勵我開的很好～～感動啦！成功把她送回家～
希望能讓她因為今天臨時的行程～
而心情變好些♡

無法快快好、但能漸漸好❤️加油！！

#店家很貼心要入夜還會在每桌腳邊點上小蚊香👍👍👍"
 林則仰 ,https://www.google.com/maps/contrib/107987624574290946462/reviews?hl=zh-TW,5,True,45,木柵喝茶的好去處，茶類跟茶葉蛋都不錯，後方有夜景可以享受。
 Ya-Pin ,https://www.google.com/maps/contrib/118222087879365639042/reviews?hl=zh-TW,5,False,157,"茶葉蛋😋香味十足刈包肉不肥好吃！不使用一次性餐具,很棒的體驗👍👍👍"
 帆 ,https://www.google.com/maps/contrib/109018851032774292712/reviews?hl=zh-TW,5,False,46,環境很美，佈置的很舒服清幽，只是下午來蚊子會有點多，但他們都有準備防蚊液很貼心，老闆超親切的啊！飲料很可愛，也很讚，茶葉蛋好吃，鬆餅超極可愛，鮮奶油還是鐵觀音的喔，很特別，這邊真的超放鬆，晚上也很漂亮，推推。
 郭彥廷 ,https://www.google.com/maps/contrib/107975985554009247976/reviews?hl=zh-TW,5,True,548,"view不錯，晚上人蠻多的，停車就停在路邊不知道有沒有違規XD有些人騎腳踏車上來
甜點奶茶都不錯"
 江 ,https://www.google.com/maps/contrib/113686287921117766891/reviews?hl=zh-TW,5,True,16,非常棒的店家，用料實在不偷工減料，能確實喝到茶葉韻味與其他香料結合。價錢在貓空也算十分便宜，老闆人很nice
 Kevin Chang ,https://www.google.com/maps/contrib/107522089232674373482/reviews?hl=zh-TW,5,True,27,"地方乾淨、茶飲相當好喝，蛋糕鬆餅都很棒，價錢平實不高貴！
可遠眺101夜景，週間夜晚休閒好去處！"
 Kay Chan ,https://www.google.com/maps/contrib/112408213768379602933/reviews?hl=zh-TW,5,True,180,貓空明德宮單車路線的一個休閒場所。價錢也很公道不貴。
 ric917 ,https://www.google.com/maps/contrib/103747366476856758802/reviews?hl=zh-TW,5,True,29,彩耕製茶座落在貓空觀看101最好的位置之一，提供了超級好喝的茶飲及不輸一級的肉桂卷。在單車訓練的過程提供了極度罪惡的享受。
 謝欣欣 ,https://www.google.com/maps/contrib/104308799729601051918/reviews?hl=zh-TW,5,False,8,"采耕製茶👍
台北夜景喝茶咖啡聊天清幽隱藏地點
遠眺台北101，近看貓空山林
真材實料的茶葉真的必須給5顆星"
