user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 Sandy ,https://www.google.com/maps/contrib/116951709276281140364/reviews?hl=zh-TW,5,True,43,第一次買覺得還不錯，因為用的是外送的方式，發現包裝也乾淨衛生很得宜，唯一美中不足是因為想要濃度夠一點所以點了比一般奶茶貴一點點的紅茶拿鐵，結果非常淡，讓人有種跟一般奶茶差不多的感覺，如果可以再調整一下比例或許會讓人比較喝的出紅茶拿鐵跟一般奶茶的差別😌
 seon yang ,https://www.google.com/maps/contrib/112165965000920889386/reviews?hl=zh-TW,5,False,21,"服務很好！食物新鮮好吃，大推蘋果茶和奶茶！
麵包烤得外酥內鬆軟，也好吃。
雖然不喜歡拉亞的蛋餅皮，因為偏硬，但這家服務態度很好，有特別需求也都會幫忙，所以會吸引人一直回來購買～！"
 dennis TU ,https://www.google.com/maps/contrib/100138694613257107429/reviews?hl=zh-TW,5,True,235,建議你重新建一個地標東西吃得出來有和其他分店同一標準可能被舊評價拉低到看起來像鬼店唯一意見就紅茶喝了真的會跑廁所可能要注意一下容器是不是有問題餐點都是好吃的
 Victoria Yuan ,https://www.google.com/maps/contrib/101638556673362501728/reviews?hl=zh-TW,5,True,123,換了新老闆經營之後服務態度非常好又細心，每次去都覺得是到了精品店而不是早餐店，現在還可以用linepay付款，這次順便買了沙拉當早餐也覺得不錯吃👍🏻
 Annie Chiu ,https://www.google.com/maps/contrib/112048272737326689470/reviews?hl=zh-TW,5,True,227,店員非常親切，一整天的活力就從互道早安開始，餐點也很好吃，可以先電話點餐再過去取餐減少等待的時間👍
 陳柏勳 ,https://www.google.com/maps/contrib/108985703555736613301/reviews?hl=zh-TW,5,True,153,服務態度超親切，送錯餐的處理很積極，而且東西便宜又好吃。另外早餐店居然可以使用linepay！實在是不太理解為什麼分數會這麼低QQ
 Zoe柔 ,https://www.google.com/maps/contrib/104459724272728371531/reviews?hl=zh-TW,5,True,217,我來的時間已超過網上寫的營業時間1點，一樣可以內用，可能已過上班族午休時間，所以不會吵雜，用餐環境整潔，服務及餐點中規中矩，是方便快速的用餐選擇地點
 Shadow Kao (ShadoKao) ,https://www.google.com/maps/contrib/100664703455774194640/reviews?hl=zh-TW,1,True,22,"1：炸物籃發黴就丟掉吧.....上菜給客人看不但反胃還得擔心有沒有污染到食物
2：蛋餅黑黑的是發黴還是沾到什麼髒東西？"
 Calvin Dabos ,https://www.google.com/maps/contrib/102069839091498981543/reviews?hl=zh-TW,5,True,46,"110年1月21號內用，雨天內用客滿，在未告知預計出餐時間的情況下點了起司蛋餅，總匯蛋餅，和蘿蔔糕一份。因備料用完耽誤了出餐時間,總匯蛋餅漏單追問後上桌。但值得稱讚的是匆忙出餐同時並不影響餐點品質，我客觀意見（本人留台第三年境外生）認為是我吃過最好吃的早餐店，老闆事後也認真道歉，做事態度誠懇，親切，友善。因此給五星好評以資鼓勵，繼續加油!"
 蔡子敬 ,https://www.google.com/maps/contrib/105556968875347602036/reviews?hl=zh-TW,1,True,167,70元醬燒嫩蛋黃金堡長這樣，豬肉薄薄一片又柴又鹹，蛋也不是一整顆只有一小片，省原料省成這樣，裡面只塗了一點美乃滋，連一片青菜或是小黃瓜都不給。
 力奇 ,https://www.google.com/maps/contrib/115433741146101611025/reviews?hl=zh-TW,5,False,1,"我很少留google評論
平均1個禮拜左右會光顧一次
因為都吃一樣的
每次進去不用講話
老闆都知道我要什麼
私心推薦：脆薯👍蘋果茶👍

有一次老闆不在
沒想到連一直在廚房的店員都記得！
有一次下雨老闆也主動借我傘

老闆人很好
員工也很有禮貌
只是被之前經營的人拉低評分
加油！"
 P H ,https://www.google.com/maps/contrib/102117991690225809444/reviews?hl=zh-TW,5,True,49,外送點了燉飯發現味道跟自己想像的差很多，打回去給老闆，老闆態度很好，讓我們直接用系統申請退費。
 Kenzi Lee ,https://www.google.com/maps/contrib/118381482808161345467/reviews?hl=zh-TW,5,False,4,老闆跟員工態度很親切，服務很好！而且還有小資族限時早餐優惠我覺得很棒❤️
 潘辰 ,https://www.google.com/maps/contrib/106716709643379592493/reviews?hl=zh-TW,5,False,8,"不懂為什麼評價這麼低😅

以台北市開的拉亞來說
這間料算是給蠻多的

打拋豬跟燒肉蛋餅的表皮很酥
肉鬆芋泥吐司的內餡多到有機會掉出來

飲料的味道也跟我平常在自家附近的拉亞是相同的

外帶跟內用感覺表現的都滿好的

碰到的店員也是友善的

幫補血"
 Jack Tv ,https://www.google.com/maps/contrib/111400309597747431964/reviews?hl=zh-TW,3,False,1,超濃起士蛋餅蠻鹹的，能夠再改進空間。
 Yennn Ru ,https://www.google.com/maps/contrib/116004047623728561851/reviews?hl=zh-TW,1,False,2,"吃了很多次拉亞的白醬燻雞麵一直都很喜歡
但是今天去買的時候竟然買到酸掉的⋯
希望店家可以注意一下品質控管。"
 miku33102002 ,https://www.google.com/maps/contrib/101009858403042369808/reviews?hl=zh-TW,5,False,28,早餐幾乎都會來這裡買，老闆親切東西也好吃👍👍👍
 Sanhom Huang ,https://www.google.com/maps/contrib/111139283665192857261/reviews?hl=zh-TW,5,True,46,老闆人非常的客氣，用餐感受很好，忽然下雨老闆還主動借傘給我，用完再拿來放門口就好，真的很感謝！
