user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 林小昭 ,https://www.google.com/maps/contrib/103999301366325259967/reviews?hl=zh-TW,4,True,743,很不錯的素食吃到飽，好吃又便宜喔，愛吃素食的人快點來喔✌
 Yoyo ,https://www.google.com/maps/contrib/112580217808856627125/reviews?hl=zh-TW,5,True,41,營養美味，待客親切，實在沒有理由不給五顆星，沒想到素食可以這麼好吃，而且不油膩喔
 Jenny Liu ,https://www.google.com/maps/contrib/116895680972295061237/reviews?hl=zh-TW,4,True,109,"餐點口味不錯，店內空間也還算寬敞，桌距不會太密。
晚上雖然$130吃到飽，但若沒吃那麼多也可稱重計價。
老闆保留彈性且親切，還請我們吃水果。
可惜晚上沒有附湯。"
 Su Sony ,https://www.google.com/maps/contrib/106546069468132503933/reviews?hl=zh-TW,5,True,77,菜色每樣都想吃雖然沒其他大間的素食餐廳多但也很豐富了
 Johnson Ho ,https://www.google.com/maps/contrib/118253104749082422392/reviews?hl=zh-TW,4,False,523,蔬食套餐，簡約中帶有親切口感，蔬菜附湯也很樸實可口，在都市叢林中打拼的上班族，蔬素食的好選擇。
 YU-TING HO ,https://www.google.com/maps/contrib/113026481774926993823/reviews?hl=zh-TW,5,True,101,"晚餐時段吃到飽120還算不錯
可惜沒有蛋料理。"
 薛秀玲 ,https://www.google.com/maps/contrib/101876791323811119988/reviews?hl=zh-TW,5,True,16,菜色很新鮮，多樣化，味道調味剛好，價格很平價，老闆服務非常好。
 津津張 ,https://www.google.com/maps/contrib/116008761416153189376/reviews?hl=zh-TW,5,True,71,環境乾淨，菜樣新鮮多變，晚餐可以吃到飽，外帶會打折算便宜^^
 江瑞義 ,https://www.google.com/maps/contrib/113551741063237603919/reviews?hl=zh-TW,5,False,15,晚餐130元吃到飽，調味很好的素食餐廳，可以吃到滿滿的蔬菜和豆腐，超佛心的！
 泳源（A Yan） ,https://www.google.com/maps/contrib/113323993809584483281/reviews?hl=zh-TW,5,True,28,很好吃菜很新鮮我還帶+請新人去吃
 雲飛揚 ,https://www.google.com/maps/contrib/106355485120811370262/reviews?hl=zh-TW,5,True,161,晚餐120吃到飽會不定時補新菜色有紫米飯甜.鹹湯
 晴矢皇生活日常 ,https://www.google.com/maps/contrib/112123170266841486343/reviews?hl=zh-TW,5,True,245,推薦大家來用餐，食物好吃，湯很好喝，有鹹湯有甜湯，很棒！
 Chihhan Yang ,https://www.google.com/maps/contrib/103609841045930824540/reviews?hl=zh-TW,5,False,11,晚餐130元吃到飽，老闆佛心
 Carol Chuang ,https://www.google.com/maps/contrib/101647177268880953823/reviews?hl=zh-TW,4,False,9,優點口味清淡、秤重價錢較親民、服務人員都很客氣、中午生意很好。COVID考量下夾菜區可以再寬敞些會更棒！
 Y C ,https://www.google.com/maps/contrib/103070396146299138780/reviews?hl=zh-TW,5,True,58,外帶便當5菜僅$70，還有紫米紅豆湯，CP值高，老闆親切熱情❤️
 コウヨル ,https://www.google.com/maps/contrib/101921794601279971176/reviews?hl=zh-TW,5,True,14,"菜盤上的菜都是熱的吃起來非常開心
紫米飯也非常軟嫩！！"
 淡水理岸 ,https://www.google.com/maps/contrib/111854267323652535195/reviews?hl=zh-TW,5,True,98,有隱藏菜單喔，油飯跟芋頭糕好吃！
 張元銘 ,https://www.google.com/maps/contrib/113854627125085325560/reviews?hl=zh-TW,4,True,176,菜色多樣CP值超高👍工作人員辛苦了🙏
 Hsuan-Hung Chen ,https://www.google.com/maps/contrib/114968639798351861280/reviews?hl=zh-TW,5,False,16,好吃的素食，平價且環境舒適
 Lepe ZHENG ,https://www.google.com/maps/contrib/110199014022703033458/reviews?hl=zh-TW,4,True,42,"不錯吃！很香~
但，覺得料有點少~
加麵不用錢！"
 陳昊澤 ,https://www.google.com/maps/contrib/102751597824733090135/reviews?hl=zh-TW,3,True,96,內用簡餐120元，分內容跟90元外帶便當一樣，若沒特別需求可以選擇外帶即可。
 賀安鉑 ,https://www.google.com/maps/contrib/110228213391936004150/reviews?hl=zh-TW,5,True,48,菜色沒有其他家自助餐選擇多，但是都是全素無蛋的，每道菜的口味都很不錯，吃起來也沒有負擔，有機會會再來購買。
 appleworm huang ,https://www.google.com/maps/contrib/102267837670677424561/reviews?hl=zh-TW,4,True,400,鰻魚飯大推，青醬橄欖油下滿重本的。
 Anson Cheng ,https://www.google.com/maps/contrib/101184969101130650661/reviews?hl=zh-TW,5,True,34,菜色具多樣性，而且都好吃，色香味看得出廚師很專業，每次夾菜都夾到150~160元😅
 AJEN A ,https://www.google.com/maps/contrib/110891656861903561031/reviews?hl=zh-TW,2,False,1,120元覺得沒有很可口，客人也比以前的少很多，因為漲了20元，菜色沒有很穩定，甜湯有時後不是很好，覺得跟之前100元的菜色更不好，因為客人少所以菜色也差很多，覺得漲價錯了，客人也會評量，要來吃嗎，，老闆真的可以去古佛看他們的菜色和口位，比較看看，他們的菜色味道都比較快好，他們145也合理，因為菜比較多，貴的菜色也較多，口感也很好，真的你們廚房裡裡的廚師，也可以去吃吃看
 藍宇菁 ,https://www.google.com/maps/contrib/114704210653362822735/reviews?hl=zh-TW,5,True,32,蘿蔔糕很不一樣吃起來是特別紮實的美味的菜的味道也都好愛~之前有賣粥的時候常去買粥~特別想念~
 楊安（annyang） ,https://www.google.com/maps/contrib/115492126301071676831/reviews?hl=zh-TW,4,True,46,"更新：2010/12/25起$120/人，50分鐘吃到飽(目前超時未趕人)

確實是超值好吃的全素食吃到飽自助餐，晚餐一人＄100(先付費後入場)，菜色豐富，主食有紫米飯和稀飯，偶有炒麵、米粉和水餃，熱湯和甜湯一般，比較特別的是機能水—高氧氫水，聲稱對身體有益，惟座位動線的安排稍嫌不佳，但CP值仍高。
原本想默默獨享，因自從YouTuber大力宣傳後，幾乎天天爆滿，雖然廚房會一直出菜補菜，但仍趕不上大夥的搶菜速度，只能盡早到以避免人潮。"
 Vanessa Guan ,https://www.google.com/maps/contrib/100614532186497026986/reviews?hl=zh-TW,5,True,116,"台北最喜歡的素食自助餐
晚餐$120吃到飽，對素食者來說真的是福音
之前是100，但品質來說漲到120可以接受
但拜託不要再漲價啦～

環境很棒，工作人員也都蠻親切的，上菜會說是什麼菜色，也會一直補
如果能再少油一點就更棒了！
讚"
 麥麥 ,https://www.google.com/maps/contrib/114129365663811659523/reviews?hl=zh-TW,5,True,14,"點了便當，水餃和炸薯條外送，餐點乾淨衛生，口味屬清淡養生型，但仍蠻好吃有味道，使用許多原型食物，不會有一般素餐店不好聞的素味油味，吃的出來是用新鮮、好的食材製作。

便當份量大，菜量多，cp值高，吃完盒底殘油少，炸物也瀝油乾淨無油膩感，用餐完感到肚子是飽足舒服的。
2020/7/22"
 Yun Meko ,https://www.google.com/maps/contrib/113070538131925782350/reviews?hl=zh-TW,5,False,5,餐廳很細心不只有熱的蔬食，在上方也有涼的小菜，當天有吃到涼拌杏鮑菇、酸蘿蔔絲。蘿蔔糕真的是出乎意料的好吃，煎得很香脆。熱湯有很足料菜湯，甜湯是洛神花茶。120元真的很化算，在台北的自助餐平常隨便也要一百多，建議大家多來吃
 ku ku ,https://www.google.com/maps/contrib/104853455742399603146/reviews?hl=zh-TW,4,True,43,"蕃茄麵：湯底與配料很豐富，麵有彈性，湯的酸味也讓人回味。不過，份量有點太多吃得很撐。（或許也可設計中等份量，能讓人選擇）
咖哩飯：其實，是希望店家能做成像下面評論裡的圖片那樣，單獨一盤有滿滿咖哩醬汁+另一盤有4-5道配菜及飯（跟簡餐放同盤咖哩太少，不過癮。也讓人較失望。）
燙青菜：上面淋的醬汁好吃，感覺拌乾麵也很搭。

有免費的甜湯、熱湯、咖啡、氫水供應，可用紙杯裝（不過，建議還是用瓷碗比較環保）
——
希望疫情過後，晚上也能有自助餐區可以自由夾菜。(否則，選擇上還是有點太單調，對晚上的顧客來說)

還有，menu可以的話能說明配菜價錢是秤重or直接算幾道菜，會比較明確，真的很不清楚。"
 fanny jo ,https://www.google.com/maps/contrib/108453555550180063600/reviews?hl=zh-TW,3,True,141,70元吃到飽，菜色約12∼14種，每日更換幾樣，採自助簡約方式，內部空間、環境還ok，有提供免費甜、鹹兩種湯品，喜歡素食料理者，可嚐試看看
 YA Ya ,https://www.google.com/maps/contrib/115877716209180507060/reviews?hl=zh-TW,5,True,231,味道好吃不油也不貴老闆店員人都很好，還可以街口支付，很健康，不吃素還是很常去吃，因為很好吃也覺得那餐想吃玉貴人
 林翠櫻 ,https://www.google.com/maps/contrib/103706429906450782952/reviews?hl=zh-TW,5,True,11,"每天中午下班時，皆會經過此家店，感覺很不錯，心想那一天一定要嘗試看，終於如願以償，進去挑著幾樣青菜，菇，酥炸過百頁豆腐，泡菜等再加紫米飯，地瓜稀飯（這家老闆很佛心，飯，稀飯只加10元湯料十足，甜湯十分可口）,菜餚也十分美味，以此平價，決不會令人餓著，真是會讓人回味無窮佛心的一家店！"
 Momo Huang ,https://www.google.com/maps/contrib/112160742888501334493/reviews?hl=zh-TW,5,False,10,老闆很有趣，東西好吃，還可以吃到飽喔。。
 kanel cheng ,https://www.google.com/maps/contrib/100029098982951979243/reviews?hl=zh-TW,5,True,90,應該是台北市最強平價素食餐廳，好吃營養，都原型食材為主。價錢非常超值。美味新鮮，環境舒適，老闆太佛心了。
 吳采霏 ,https://www.google.com/maps/contrib/109583396262059893827/reviews?hl=zh-TW,5,True,212,超喜歡中午的80元便當！飯是紫米飯，每次菜色都很豐富，而且口味很好，冰冰的綠豆湯超好喝的，帶回公司下午當下午茶超幸福！
 Keats Peng ,https://www.google.com/maps/contrib/115289583878458685743/reviews?hl=zh-TW,5,True,92,外帶可自備餐盒的友善店家，內用飲料使用竹吸管很棒。餐點好吃不油膩，且有多種第三方支付工具，很方便。
 郭語君 ,https://www.google.com/maps/contrib/105366830841307014922/reviews?hl=zh-TW,5,True,111,"我不吃素但我超愛這家
是我可以連續吃一個月的便當！！！
70元便當在這高價位的路段簡直一股清流
而且每天菜色都不同料也豐富不會很油
吃過就接受不了其他速食便當了認真"
 鄭靜惠 ,https://www.google.com/maps/contrib/115274003155341590228/reviews?hl=zh-TW,5,False,10,在這附近工作好多年，都不知道有這家CP值超高的店，多虧有夠維根的介紹才終於知道，青菜很新鮮，調味剛好不會鹹，豆皮也很好吃，加工製品少，營養很均衡，100元吃到飽超划算，老闆一定要繼續努力下去喔～
 RODGERS ,https://www.google.com/maps/contrib/102550970219706393977/reviews?hl=zh-TW,5,True,278,值得親身體驗健康蔬食
 吳孟霖 ,https://www.google.com/maps/contrib/114098201417531818202/reviews?hl=zh-TW,4,True,41,"很好吃的素食料理，
口味偏重一點，但很下飯可以吃很多！
五穀飯也煮的很好，還有飯後湯品。"
 許凱君（追風） ,https://www.google.com/maps/contrib/110238386031705616871/reviews?hl=zh-TW,5,True,40,很優質、很用心的素食餐廳～使用很好的過濾水，食材豐富外，口感及味道極佳，另有熱湯及甜湯～CP值很高^_^
 亞澤 ,https://www.google.com/maps/contrib/117015282900409638955/reviews?hl=zh-TW,5,True,19,"好吃！去吃的時候已經是七點多了！
店內還是有上新的菜色....很感動"
 MH SUN ,https://www.google.com/maps/contrib/110832560656977043105/reviews?hl=zh-TW,5,True,479,100元晚餐吃到飽，菜色不馬虎，飯跟湯都可以取用，太實惠了。
 Yuehsu Ku ,https://www.google.com/maps/contrib/112037841719559643658/reviews?hl=zh-TW,5,True,33,食材乾淨無雜質，很少化學添加劑，平價又好吃，非常推薦！櫃臺點餐人園親切，都是我再訪的原因😊👍
 朱修顯 ,https://www.google.com/maps/contrib/101716613248039184858/reviews?hl=zh-TW,5,True,94,不錯吃老闆很親切蘿蔔糕+2朵花椰菜+一碗湯80只是可能要打烊了有點熱
 Magus Liu ,https://www.google.com/maps/contrib/101858287207457376109/reviews?hl=zh-TW,5,False,1,價格公道，食材乾淨又健康。可惜最近晚餐沒開了
 amy Lo ,https://www.google.com/maps/contrib/105550415075256572607/reviews?hl=zh-TW,5,False,14,完全不輸給宜蘭的素食吃到飽！很高興很快的發現這裡耶~
 許勝泰 ,https://www.google.com/maps/contrib/103554188239208351029/reviews?hl=zh-TW,4,False,1,"每次經過
都想進去
優雅的裝潢
加上沒有負擔的蔬食
食材堅持手工安全
價位又低廉
謝謝在這精華地段
有人願意提供這個地方
吃素的人真的很幸福"
 muchin chen ,https://www.google.com/maps/contrib/107894568179311876230/reviews?hl=zh-TW,5,True,125,蔬食好吃、用餐環境清潔舒適、，有鹹甜湯和黑咖啡，我不是吃全素但是我很喜歡這裡
 林丫軒 ,https://www.google.com/maps/contrib/100227695900531516147/reviews?hl=zh-TW,5,True,41,湯麵類的湯頭都非常好，中午的便當主菜很不錯，菜色變化高，cp值超高
 曉柔 ,https://www.google.com/maps/contrib/116430739264849938180/reviews?hl=zh-TW,4,True,79,"有60跟80元的素食便當(80的有附湯)
味道不錯，而且不會太油膩"
 Wesson Lin ,https://www.google.com/maps/contrib/106707871260940135752/reviews?hl=zh-TW,5,True,48,"份量足，湯頭鮮甜清淡，吃得出食物的原味
內用的話還有附甜湯，超讚！"
 Joyce Daan ,https://www.google.com/maps/contrib/104332249342383221872/reviews?hl=zh-TW,4,True,53,可以吃到大量熱呼呼的現炒蔬菜。已漲價到120元。
 洪心耑 ,https://www.google.com/maps/contrib/103288798016292854330/reviews?hl=zh-TW,3,False,16,晚上去用餐，餐點不多，選擇少
 Victor黃勝栩 ,https://www.google.com/maps/contrib/112168769800601079010/reviews?hl=zh-TW,5,False,7,調味多元、會補菜、用餐氣氛佳、客人很多。
 Alice ,https://www.google.com/maps/contrib/116686841343417002792/reviews?hl=zh-TW,5,False,18,"美味！
晚餐帶小孩去小孩吃的好開心"
 游昌洋 ,https://www.google.com/maps/contrib/102237700426109169698/reviews?hl=zh-TW,5,True,87,雖然是素食自助餐但是用餐環境相當的舒適高雅而且價錢很實在口味相當好
 丹尼思 ,https://www.google.com/maps/contrib/101471377796939409975/reviews?hl=zh-TW,5,True,68,大推！好料理、好實在、好理念。
 王十曰 ,https://www.google.com/maps/contrib/115567675305325675028/reviews?hl=zh-TW,4,True,"1,705",店內播放的音樂風格不錯配合著素食用餐起來不錯放鬆
 Amos Yang (餓獨萍論佳) ,https://www.google.com/maps/contrib/115014820112747222419/reviews?hl=zh-TW,4,True,206,老闆很客氣
 Pheobus Chang ,https://www.google.com/maps/contrib/105711159192913035420/reviews?hl=zh-TW,5,True,72,吃到飽的素食餐廳，蛋黃區哪裡找CP值這麼高的餐廳
 Laura Tsai ,https://www.google.com/maps/contrib/114418965388265616917/reviews?hl=zh-TW,5,False,1,餐點美味，份量充足，吃完不會感覺口渴或有負擔。服務親切。
 黃令成 ,https://www.google.com/maps/contrib/117609393426022800717/reviews?hl=zh-TW,3,False,17,"還不錯歐，價位依照地段還可以，味道普普
位置還不錯大"
 得韻居Major ,https://www.google.com/maps/contrib/118044234837431557999/reviews?hl=zh-TW,5,True,30,東西新鮮，不會太油、太鹹。
 Olivia Yu ,https://www.google.com/maps/contrib/107211968641426193930/reviews?hl=zh-TW,5,False,28,落實環保愛地球，店家鼓勵外帶自備餐盒，食物煮的很用心！
 Tang David ,https://www.google.com/maps/contrib/117598844545171903990/reviews?hl=zh-TW,5,False,4,氣氛好，吃的也很不錯，鹹淡適中
 JEN-LING GAU ,https://www.google.com/maps/contrib/101480300656642308988/reviews?hl=zh-TW,5,True,37,👍選擇多樣～飯、麵食😋
 Danny Chen ,https://www.google.com/maps/contrib/106946765121428298635/reviews?hl=zh-TW,5,True,105,素食的好所在，還有甜湯免費供應
 叢林野趣 ,https://www.google.com/maps/contrib/112340106586089687639/reviews?hl=zh-TW,4,True,267,面積不大，規劃動線設身處地，美味可口。
 陳眾信 ,https://www.google.com/maps/contrib/110726616118173134187/reviews?hl=zh-TW,3,True,15,菜色多樣～場所整潔
 chia chung chung ,https://www.google.com/maps/contrib/116324471207618414217/reviews?hl=zh-TW,5,True,"1,327",乾淨的環境菜色還不油~~
 黃瀚駋 ,https://www.google.com/maps/contrib/109391409159756539212/reviews?hl=zh-TW,5,True,23,環境感覺舒適，餐點和飲料都不錯～
 張佑祥 ,https://www.google.com/maps/contrib/101060079613190591938/reviews?hl=zh-TW,5,False,30,吃的很滿意
 amy Guo ,https://www.google.com/maps/contrib/108279795215265788040/reviews?hl=zh-TW,5,True,93,佛心來著的店家，值得分享與推薦。。。
 Richard Tsai (幸福美語達人) ,https://www.google.com/maps/contrib/105615177789636178373/reviews?hl=zh-TW,5,True,30,乾淨衛生好吃
 周麗娟 ,https://www.google.com/maps/contrib/109952831721928607618/reviews?hl=zh-TW,5,False,11,很實在的蔬食料理；味道很好
 Verna Liao ,https://www.google.com/maps/contrib/115409162673985159770/reviews?hl=zh-TW,4,False,55,菜色多樣且新鮮好吃
 陳昭成 ,https://www.google.com/maps/contrib/103197959263429375856/reviews?hl=zh-TW,5,True,144,餐點物超所值值得推薦素食養生用餐的好地方
 Lin Jacky ,https://www.google.com/maps/contrib/112005040125500881489/reviews?hl=zh-TW,5,True,362,遇貴人
 羅百合 ,https://www.google.com/maps/contrib/111493384945228582719/reviews?hl=zh-TW,5,True,22,裡面氣氛很好東西很好吃
