user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 Engineer x 澤蘭 ,https://www.google.com/maps/contrib/102806876989451992590/reviews?hl=zh-TW,4,True,118,"慕名而來

建議訂位後再來用餐時間90分鐘

華麗的火山丼飯很吸睛🤩
熱茶和味增湯是自助式喝到飽上菜速度很快

🌟極上五重天丼690元
最上面的海膽和魚子醬太吸睛還有干貝生鮭魚炙燒鮭魚鮭魚卵胭脂蝦和不認識的魚魚們還有溫泉蛋是一款綜合中價位的選擇

🌟生鮮鮭魚火山丼690元
直接暴力的鮭魚丼🤣鮭魚新鮮好吃

肯定老闆和店員們的用心食材也很新鮮有感

少一顆星是自助式的味增湯一個餐期下來有90%的人裝湯都在洗碗…不確定現在疫情算不算逐漸趨緩的時刻即使是以前看到這種現象也讓人頭皮發麻"
 Jeremy Chen ,https://www.google.com/maps/contrib/103163950635603217567/reviews?hl=zh-TW,5,True,29,"因之前都是吃午餐/外帶，覺得非常物超所值，所以昨天父親節特地帶爸爸去用餐；
爸爸吃的很開心，每一道菜都很滿意！
直誇店家的食材都很新鮮，每一道他都吃的讚不絕口😂😂😂
訂位七點，六點到吃完八點，店內店外顧客絡繹不絕，但是不論是外場的接待還是廚房出餐的食材品質態度都一樣優秀；沒有因為很忙就不耐煩或餐點亂出‼️
這真的是很多餐廳無法達到的，何況還沒有收取服務費🥺
外場真的很辛苦又要接待又要上菜收桌，還要被奧客罵，等不起真的不要來吃～～留給我們這些忠實的粉絲捧場就好🥰🥰🥰
過了一個非常愉快的父親節，謝謝所有丼賞的員工！辛苦了🙏

今天四人消費合計共$3090，點了11樣菜；去掉豪華綜合生魚片$1200，平均一道不到200，每一樣東西都料多味美、內用免費味噌湯也超好喝料很多，真的非常物超所值💯"
 為公正退出嚮導的暗黑騎士 ,https://www.google.com/maps/contrib/116589894905872637652/reviews?hl=zh-TW,5,False,75,"新鮮鮮美完美搭配完美比例價格實在cp值高
上面是如果懶得看太多字把全部的重點濃縮在一句話，其實基本上海鮮只要新鮮就好吃這一點是沒有錯，但是如果有去過日本你就會知道他們的師父都要經歷過非常久的時間才能被成為獨當一面，有沒有想過為什麼，我個人是認為不論是醬汁的選用食材的搭配什麼產季要買哪一區的食材，還有刀工不是只是純粹技法而已要怎麼樣切，順著紋路幾度角還有肉需要怎樣的方式去熟成，是該熟成仰或不熟成怎樣的搭配配多久時辰的，很多係巷都是不傳之秘，有的人終其一生也達不到大師的高度，至少這一家讓我有去到日本的感覺。"
 李宜軒 ,https://www.google.com/maps/contrib/108059087014144841293/reviews?hl=zh-TW,4,True,55,"連假周末初訪，晚餐時段約7-8成滿。確認訂位後隨即招待入座，地下室店面又恰好安排到最靠儲藏室的位置，略顯陰暗。採手機掃描QRcode點餐，店員僅負責收拾，自助盛湯、裝茶、備餐具

生魚片鋪天蓋地，乍看之下不見白飯蹤影，整碗丼飯料多實在，新鮮無腥味。鮭魚表現中規中矩，油脂含量適中偏瘦，保有彈性咬勁，炙燒後則帶出些微魚油香氣。碗邊不吝嗇的鮭魚卵、蝦卵、魚碎，加上少許醬油芥末和半熟蛋，配著一口白飯入口鹹鮮堆疊，非常之罪惡😋😋唯獨可惜之處，壽司飯壓在底下，容易變得過濕軟糯，口感相對不好，吃不到米粒感

味噌湯以邊角料熬煮，看得見魚骨、魚碎、海帶芽和白蘿蔔（配料多寡端看當天客人撈得勤快與否），湯頭甘甜溫潤，味道不到痛風等級的鮮甜，但也值得來上兩碗

這次上餐速度慢，等了約30~40分鐘，眼巴巴地看著其他桌真的是煎熬。除此之外，若以台北市的地點和食材新鮮度，丼賞和食價格中等，走性價比路線。其體驗肯定不比高檔日料精緻舒適，但如果大家想過過生魚片的癮，算是個優質的選擇～👌"
 Roy Yuan ,https://www.google.com/maps/contrib/109083216203156121762/reviews?hl=zh-TW,5,True,318,"服務親切，工作人員會詳細說明與介紹，提供資訊；用餐環境整潔乾淨。
海鮮新鮮、粗飯調製的剛剛好。味增湯自取喝到飽。
最近有做外賣，生意很好，也可以網路或電話訂貨（餐）再去自取。
內用➕Line有贈品（每週不一樣）
這家其實我知道很久了，很多年前也來過幾次，C/P值一直維持的很好。日本料理特別是生食的真的很重視新鮮、衛生。
這麼多年都一直維持水準很值得支持捧場，重點是價位真的不算貴。
疫情期間，很多店家都無法正常維持，像這樣一直保持良好品質的店家，真的需要大家共同維持。"
 Pei-jung Tsai ,https://www.google.com/maps/contrib/108359206262773371056/reviews?hl=zh-TW,4,True,131,"1.超長階梯，膝蓋不好慎入
近12點進入還有很多空位，12:10全部客滿
（可以在inline上事先訂位）
*只收現金！！！

2.味噌湯跟麥茶自助式無限續，湯頭很濃郁（沒有肉不確定是不是被盛完了）
麥茶是無糖的（超讚！）麥香味很濃
*QRcode點餐可以輕鬆看，只是餐點等待時間比較長（這次約20分鐘），肚子餓可以先快速點一些（或者喝點湯）

3.炙燒比目魚鰭邊丼$300（我很挑食所以請店家去掉很多配料）
比目魚鰭邊口感濕潤，大概有6片，跟其他家比缺少焦香味，但調味不錯
蟹肉棒中規中矩，吃不太出來跟一般冷凍食品的差異
醋飯調的非常剛好，粒粒分明
丼飯都會附一個溫泉蛋，好吃！
雖然碗淺淺的但是飯量很足吃一半就有點飽

4.店員有很爽利（？）的阿姨跟年輕人，但是態度都非常好👍👍👍

5.環境比較繁雜一點，偏熱炒店的感覺（吵雜程度大概0.8個熱炒店），如果想要去精緻安靜的日料店可能不太適合"
 Pei Han Wang ,https://www.google.com/maps/contrib/102126984610517715440/reviews?hl=zh-TW,5,True,22,"新鮮好吃，價格平實🥰（難怪座無虛席）
鮭魚大愛！尤其炙燒鮭魚肚握壽司好嫩好讚🤩烤牛肉串跟龍蝦沙拉手卷也都好好吃～而且海鮮味噌湯的料真的給有夠多！！！喝完一碗湯已經要半飽了⋯人生第一次吃鮪魚脆腸，口感脆脆蠻不錯的，很適合當下酒菜😂"
 金大支 ,https://www.google.com/maps/contrib/101957962719458615335/reviews?hl=zh-TW,5,True,268,位於松江南京站附近地下一樓的平價日式料理店，店內主打新鮮又大碗的生魚片蓋飯，不敢吃生食的人也有熟食可選擇，除了內用還有提供外帶立取餐盒，內用提供免費的麥茶及味增湯，味增湯是用蝦頭及魚骨熬煮，鮮味十足，這次用餐點了海景丼及鮭魚生魚片，食材新鮮美味醋飯軟硬適中，蘿蔔絲也不會乾乾的，美中不足的是店內可能因為位於地下室，剛進到店內有股奇怪的味道😅
 Tsung-Yin Tsai ,https://www.google.com/maps/contrib/107506025509690755474/reviews?hl=zh-TW,4,True,22,價格十分親切，比目魚和蒲燒鰻丼飯正如店員推薦一樣，比目魚富含油脂入口即化，搭配蒲燒鰻堪稱一絕，鬼頭刀下巴以訂價而言確實超值，可惜烤牛肉串稍硬(剛拔牙幾天)。海膽(今天只有加拿大產)沒有日本產的鮮甜滋味，這項有點殘念。白魚虎蛤蜊湯滿滿台味(九重塔味道重)；無論如何算是值得再次光顧的高C/P值餐廳。
 蘇琬婷 ,https://www.google.com/maps/contrib/107907505653783711085/reviews?hl=zh-TW,4,False,14,還不錯，上菜速度還算可以，大概20分鐘就將點的菜都送齊了，自助式的味噌湯我個人挺喜歡的，蟹肉棒沙拉真的不好吃，蛤蠣湯放了九層塔之後，九層塔的味道幾乎蓋掉了蛤蠣的味道，有點可惜，不過點餐的地方可以備註，但因為我是第一次來，不知道有放九層塔，所以如果不喜歡九層塔味道的人，可以備註不要加
