user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 yuchinghsutw ,https://www.google.com/maps/contrib/108769989413272373644/reviews?hl=zh-TW,5,True,213,"離貓空纜車站超近！
纜車站出來右轉沿著馬路走，
只要3-5分鐘！（Google說要50分鐘……）

便宜、好吃、Cp值超高~

點的每樣都好吃。
超推薦阿姨親手做的天然五彩小饅頭，很軟Q又大顆☺

圖片這麼豐富才700多而已~

真心推薦，
因為疫情人很少，
整個吃兩個半小時只有我們一桌……

最後要強調景超美喔！"
 藍廷杰 ,https://www.google.com/maps/contrib/118056782148445976321/reviews?hl=zh-TW,5,False,2,炸溪蝦很好吃老闆老闆娘人都很好很好吃的一間店價格也不貴雞湯很好喝筍子是老闆自己種的超讚
 Minnie Huang ,https://www.google.com/maps/contrib/102062663686929353220/reviews?hl=zh-TW,3,True,197,"茶葉炒飯80元
白斬雞肉半份300元
龍鬚菜好吃
由於坐在室外，菜很快就冷了。
老闆有養貓，貓會跳上桌子，看你的菜"
 魏綾鴻 ,https://www.google.com/maps/contrib/101196941437639223663/reviews?hl=zh-TW,5,True,181,貓空纜車站出口右轉走下坡約2-3分鐘，在左邊的樟湖橋。有超棒的景觀、好吃的餐點。
 WEN ,https://www.google.com/maps/contrib/106051348784268349504/reviews?hl=zh-TW,5,True,68,"茶油雞必點！
竹筍雞湯必喝！
阿姨親自炒的每一道菜都很好吃❤️❤️❤️"
 Effie Chang ,https://www.google.com/maps/contrib/109520269198107070420/reviews?hl=zh-TW,5,True,111,老闆人很客氣，餐點好吃，天冷還有準備暖爐
 wen ,https://www.google.com/maps/contrib/111788922891374578584/reviews?hl=zh-TW,5,True,27,"招牌不明顯，但是view很好！
東西好吃，炸溪蝦和炸香菇好好吃😋
鐵觀音好喝，大大推薦"
 傅火亮 ,https://www.google.com/maps/contrib/110172189179345408989/reviews?hl=zh-TW,5,False,9,老闆及老闆娘非常的親切，菜色也很棒，青菜都是有機的，自己種植的。
 W.M ,https://www.google.com/maps/contrib/102833579002985158911/reviews?hl=zh-TW,5,True,140,"環境非常老派了，但乾淨。
老闆養了幾隻貓（都已結紮，大推觀念進步！）

推薦家族聚餐，可以直接提前預訂
告知人數與預算（方便老闆夫妻準備食材。）

可以吃到真的非常好吃料理，現在天涼推薦雞湯🥺

地點小隱密，適合家庭週末的土雞城料理。"
 李品辰 ,https://www.google.com/maps/contrib/104152137661536683894/reviews?hl=zh-TW,5,False,2,老闆親切view很棒菜也很好吃
 陳亮豪 ,https://www.google.com/maps/contrib/109253545353807174433/reviews?hl=zh-TW,5,True,29,"這次9個人點了3000元合菜，每一道都實實在在，含在內的掛菜雞湯肉多湯又鮮甜，吃的很飽！旁邊的夜景也很漂亮（看得到101），下次一定還會再來！
入口離纜車貓空站走路不到10分鐘，google地圖標示的位置有點怪。"
 克良張 ,https://www.google.com/maps/contrib/107121222853487026840/reviews?hl=zh-TW,4,True,745,地點好，風景佳，家常菜不油膩。茶好喝，聚會聊天的地方
 Yu Christine ,https://www.google.com/maps/contrib/103605269661370369146/reviews?hl=zh-TW,5,True,27,環境宜人價格合理老闆親切會再回訪😄
 Liu Ember ,https://www.google.com/maps/contrib/104131889548324462589/reviews?hl=zh-TW,5,False,15,看起來沒像別家華麗的裝潢，但卻是CP值很高的一家店！吃來吃去，還是老闆的雞湯最好喝！
 大安劉 ,https://www.google.com/maps/contrib/111577138894674927027/reviews?hl=zh-TW,4,True,216,視野廣闊食品可口老闆貼心
 鮮到手小周 ,https://www.google.com/maps/contrib/114281227145961194107/reviews?hl=zh-TW,4,True,47,營業時間太短只到23點，合菜餐點好吃飯還可以吃到飽及無限加湯
 林晉丞 ,https://www.google.com/maps/contrib/102410377895849926059/reviews?hl=zh-TW,5,True,27,初一走春偶然碰見這間，景觀好收費便宜，餐點也算好吃，不用人擠人值得再訪
 花花 ,https://www.google.com/maps/contrib/116064404572580701576/reviews?hl=zh-TW,5,False,7,餐點確實好吃，物美價廉，老闆很親切，會想再來
 楊雅涵 ,https://www.google.com/maps/contrib/101954436364242390114/reviews?hl=zh-TW,5,False,6,3000元合菜很好吃，菜色豐富實在，大推卦菜雞湯！
 Jay Lin ,https://www.google.com/maps/contrib/112736614485170291909/reviews?hl=zh-TW,5,False,4,菜超好吃，地點僻靜，老闆很客氣，超推！
 fcchiu fcchiu ,https://www.google.com/maps/contrib/111583430117673972572/reviews?hl=zh-TW,5,True,164,對不起，我沒有去過您們的店，我小朋友按錯評論了，若造成您們的困擾，在此向您致歉，祝您新年行大運，生意興隆!
 謝明昌 ,https://www.google.com/maps/contrib/100240143884341573682/reviews?hl=zh-TW,4,True,32,東西不錯吃老闆跟老闆娘的服務都很不錯風景也棒
 李彩年 ,https://www.google.com/maps/contrib/116632970492626554539/reviews?hl=zh-TW,4,True,41,風景美，老闆娘風趣，價格實在，東西好吃，再淡點更好。
 郭皇甫 ,https://www.google.com/maps/contrib/108488830851241884556/reviews?hl=zh-TW,5,True,85,合菜好吃！飽到我無法再點茶來泡
 fening Lee ,https://www.google.com/maps/contrib/101126192308449609872/reviews?hl=zh-TW,4,True,117,老闆夫妻親切，半露天感覺不錯，餐也好吃
 玉恆鄭 ,https://www.google.com/maps/contrib/101933535416071163697/reviews?hl=zh-TW,4,True,106,"服務親切東西好吃有特色
價格公道景色怡人"
 Simon LEE ,https://www.google.com/maps/contrib/104470127336928161508/reviews?hl=zh-TW,4,True,850,看風景聊天的好地方，菜色也不錯，價格合理
 李宗軒Lee Tsung-Hsuan ,https://www.google.com/maps/contrib/117514109451835571402/reviews?hl=zh-TW,5,False,6,老闆跟老闆娘很親切！東西好吃～～
 d s ,https://www.google.com/maps/contrib/106577440653891138511/reviews?hl=zh-TW,4,True,252,菜色好吃又平價，舉目可以遠眺木柵指南宮。
 余小蓁 ,https://www.google.com/maps/contrib/114807546399498567147/reviews?hl=zh-TW,5,True,104,白斬雞肉質甜美，食蔬新鮮，店家服務熱心～
 ミヤ ,https://www.google.com/maps/contrib/106661617381894244409/reviews?hl=zh-TW,5,True,11,老闆夫妻很親切~餐點非常好吃
 JACK CHANG ,https://www.google.com/maps/contrib/113902650372285931444/reviews?hl=zh-TW,5,True,80,路邊紅線違規停車600-1200元。母親節也會罰。
 Chang Rocky ,https://www.google.com/maps/contrib/105357115607039345928/reviews?hl=zh-TW,5,False,8,長期都是來這吃，冬天的卦菜雞，夏天綠筍雞，，，讚！
 黃立言 ,https://www.google.com/maps/contrib/112253233822632107062/reviews?hl=zh-TW,5,True,56,"""氣氛安靜環境舒服食物好吃價錢合理"""
 余翠山 ,https://www.google.com/maps/contrib/106172171165101519753/reviews?hl=zh-TW,5,True,80,貓空少有的真材實料非觀光菜
 Suwwon God ,https://www.google.com/maps/contrib/115149674979887026657/reviews?hl=zh-TW,3,False,96,應該是疲累了，假日，態度不是很親切
 謝秀盆 ,https://www.google.com/maps/contrib/113404682776367402374/reviews?hl=zh-TW,5,False,9,食材新鮮，美味超值，視野開闊，大推
 Dustin Houng ,https://www.google.com/maps/contrib/115173624861751509700/reviews?hl=zh-TW,5,True,27,餐點好吃～風景很棒
 KY Lu (阿嚕米) ,https://www.google.com/maps/contrib/103177180108422967559/reviews?hl=zh-TW,5,True,123,CP值超高的合菜餐廳！
 馬克斯 ,https://www.google.com/maps/contrib/108876441432957083726/reviews?hl=zh-TW,5,False,15,非常好吃，view超贊
 陳裕錦 ,https://www.google.com/maps/contrib/107786709606306340840/reviews?hl=zh-TW,3,False,5,菜好實在，好吃。
 吳健行 ,https://www.google.com/maps/contrib/114726608191446069454/reviews?hl=zh-TW,4,True,79,價錢公道，景色迷人
 Mr. Anderson ,https://www.google.com/maps/contrib/111671976611095311849/reviews?hl=zh-TW,5,True,185,環境清幽，價格合宜
 吳欣霓 ,https://www.google.com/maps/contrib/107255150501063685190/reviews?hl=zh-TW,5,False,3,很棒東西很好吃
 甜不辣 ,https://www.google.com/maps/contrib/116168897500257520403/reviews?hl=zh-TW,5,True,211,餐點好吃！
 陳柏維 ,https://www.google.com/maps/contrib/108281004104089311697/reviews?hl=zh-TW,4,True,31,清靜好休閒
 何花花 ,https://www.google.com/maps/contrib/105703771731854594106/reviews?hl=zh-TW,4,False,6,老闆很親切
 黑白照 ,https://www.google.com/maps/contrib/113939699227758921341/reviews?hl=zh-TW,3,True,192,乏善可陳，平平！
 Daniel Chen ,https://www.google.com/maps/contrib/111963426158239147045/reviews?hl=zh-TW,5,True,679,東西好吃
 Balazs Koszta ,https://www.google.com/maps/contrib/100400213691932529886/reviews?hl=zh-TW,5,False,6,"(由Google提供翻譯)真的很好的老闆，便宜的食物！可愛的貓咪🐈🐈🐈。不要按照谷歌地圖，它實際上是從纜車5分鐘。

(原始評論)
Reallyniceowners,greatcheapfood!Adorablecats🐈🐈🐈.Don'tfollowGoogleMaps,it'sactually5minfromthegondola."
 Chlotus LY ,https://www.google.com/maps/contrib/109732344105936496117/reviews?hl=zh-TW,4,True,970,"(由Google提供翻譯)食物還可以，但可以欣賞台北市的美景，價格也不貴。主人是一對老夫妻，他們很友好。

(原始評論)
ThefoodwasjustokaybutitwithaniceviewofTaipeicityandnotpricey.Theownerisanoldcouple,theywerefriendly."
 蕭湘蓮 ,https://www.google.com/maps/contrib/107531391840297151355/reviews?hl=zh-TW,4,True,349,菜很好吃，可以看到101夜景棒
 Niko K (NikosK2904) ,https://www.google.com/maps/contrib/100827942217896801576/reviews?hl=zh-TW,5,True,87,"(由Google提供翻譯)一個不錯的下午茶的絕佳選擇。您可以將這包茶帶回家，所以請不要忘記！

(原始評論)
Greatoptionforaniceteaceremonywithaview.Youcantakethepackofteahomesodon’tforgetit!"
 Trevor Hsieh ,https://www.google.com/maps/contrib/109440606498915361479/reviews?hl=zh-TW,5,True,96,餐佳，景美～好地方喔！
 Andy Sun ,https://www.google.com/maps/contrib/105596573171095190028/reviews?hl=zh-TW,5,True,212,"(由Google提供翻譯)放鬆身心並欣賞台北美景的好地方。

(原始評論)
GreatplacetochillandenjoytheviewofTaipei."
 謝再福 ,https://www.google.com/maps/contrib/115145531418894802204/reviews?hl=zh-TW,4,True,212,人少，好吃的店家
 tou Tsai ,https://www.google.com/maps/contrib/105112502502164326310/reviews?hl=zh-TW,5,True,153,茶好，人少，清幽
 彭錦雄 ,https://www.google.com/maps/contrib/108218061710486686757/reviews?hl=zh-TW,4,True,120,好吃
 HsinHui Lu ,https://www.google.com/maps/contrib/117954356401997240440/reviews?hl=zh-TW,4,True,54,好吃
 林綉青 ,https://www.google.com/maps/contrib/101332924753383113238/reviews?hl=zh-TW,4,True,164,有夜景
