user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 Samuel Lin ,https://www.google.com/maps/contrib/109233068635543144978/reviews?hl=zh-TW,4,False,43,"5/5(四)17:30左右找到這家，初看評價不錯，於是進來嚐嚐。牛肉麵應該是他們的強項，價格稍高，叫了紅燒牛肉麵$180，牛腩飯$140，再單點一份豬腳$120。先說結論，不管牛肉或是豬腳，都是相當軟嫩好吃，味道應該是五香、八角為底。但吃多了，總覺得有些苦味，味道方面可能還可以有些層次，覺得有些單調。

整體來說，牛肉麵和牛腩飯，四平八穩，但不到驚艷程度，豬腳也是，應該是味道的關係。此外，太過軟爛，我也不是很喜歡。但還算是好吃的

之後，老闆請一盤小菜，鹹蛋苦瓜，這盤倒是不錯，很快就被我掃光，也是因為這盤小菜整個餐飲才覺得有些變化。後來，我女兒看到有所謂的「打卡送小菜」活動，不知道是不是真的。

由於此店家的訂價在台北算是比較中上，因此期望值也高一些。小菜的訂價不便宜，因此一開始就沒拿小菜，還好他有送一份，否則就不知道他小菜是不錯吃的"
 whaleya Yu ,https://www.google.com/maps/contrib/112031637681703070121/reviews?hl=zh-TW,5,True,11,"讓我家老爺從第一口稱讚到最後一口的半筋半肉紅燒牛肉麵👍牛肉塊軟硬適中，不卡牙縫好入口，牛筋軟嫩加上獨家紅燒湯頭，湯頭不辣很清爽的甘甜，真的很有特色！
搭配上特製酸菜，絕配，而且酸菜不死鹹也不會搶了牛肉麵的風味，配合的剛剛好～
麻辣乾拌麵，自製辣椒醬的辛辣度，絕對是愛吃辣的人的最愛！很符合辣椒醬上面的標語，麻入唇裡、辣去心裡（真的有辣，但吃過會回味）
我們最驚豔的是配菜也超級用心❤️
😋激推豬腳-真的滷的很透，筷子一夾就骨肉分離，軟嫩好入口！
😋藥膳雞湯-滿滿一碗的雞肉，熬煮多時讓湯汁入到雞肉內，雞肉整個很啾c多汁！

✅最厲害的涼拌小菜-鹹蛋苦瓜+涼拌小黃瓜🥒
兩樣小菜的鹹度都很剛好，而且吃得到用心
沒有過多調味，保留食物原味與鮮甜！
連小菜都如此講究👍👍👍

加上很文青網美風的用餐環境！
好吃又好拍❤️❤️❤️
很適合朋友或是家族來聚餐！
不過店內座位不多，需要事先訂位
二樓的課桌椅區很適合包場辦活動🤩

我們已經拿好名片，收錄在美食口袋名單
一定會再造訪😘😘😘
店內店外都太好拍了，加上餐點讓人齒頰留香"
 詹喆文 ,https://www.google.com/maps/contrib/104590111492993664595/reviews?hl=zh-TW,4,True,303,"6月中品嚐的
短評：cp值台北來說算普通，吃起來算中規中矩，紅燒半筋半肉牛肉麵還算不錯吃，肉大概5塊吧（忘了分），不過筋肉是分開的各2-3塊這樣，細麵條口感軟硬適中，湯頭普通！水餃麵皮煮的不會太軟，口感還不錯,酸菜比較多鹹味，不是特別好吃沒有加分效果,

帶小朋友跟老婆路過
剛好午餐時間
女服務員帶位時，詢問需不需要小朋友座位，立馬去二樓拿下來給小朋友做^^
這次點了韭菜水餃、牛肉湯餃110、紅燒半筋半肉牛肉細麵230、皮蛋豆腐50
水餃和麵條煮的算不錯，麵皮和麵條吃起了口感都不錯這樣，半筋半肉我個人喜好筋肉一起的肉塊，但他們是分開的筋和肉，皮蛋豆腐有特別在拿回去熱一下，淋上醬油，但個人覺得不夠味
內用空間的不算大，但好像有二樓
附近有停車場，大概都是1h/40元起"
 曉冷 ,https://www.google.com/maps/contrib/103495228309715783887/reviews?hl=zh-TW,5,True,32,"南京東路巷弄內文青牛肉麵館
門口設置了可愛站牌及文青字體牆可以打卡拍美照📷
最喜歡店內靠窗的位置
木質簡約風搭配及一整片落地窗
用餐起來舒適愜意🥰❤️
🖤#紅燒牛肉麵¹⁸º
每日新鮮古法熬煮的天然中藥材湯頭添加新鮮蔬果提味喝起來清甜爽口不油膩！厚切牛肉軟嫩好吃！麵條份量超多！而且是拉麵條！吃起來Q彈有嚼勁！像我吃飯比較慢也不會因為泡太久的湯變軟爛😍超讚的！

🖤#韭菜水餃⁷／顆
每顆都是飽滿滿的餡料！韭菜和豬肉完美融合咬起來鮮甜爽脆美味又多汁🤤

🖤#酸辣湯⁵⁵
有水餃就不能少的酸辣湯♡♡滿滿一大碗有：筍絲、肉絲、香菇、木耳、豆腐、豬血⋯每一匙都撈的到料！😍

🖤#鹹蛋苦瓜⁵º
我不敢吃苦瓜！但這盤完全沒有苦味！！剁碎的鹹蛋均勻在苦瓜上吃起來鹹甜清爽！怕苦的人也會愛上這盤！！🤩

🖤#涼拌小黃瓜⁵º
香甜脆口的小黃瓜是我的最愛♡♡吃起來酸酸甜甜♡不管搭配牛肉麵或水餃一起吃都好讚👍🏻👍🏻

🖤#小菜拼盤⁷º
熱騰騰上桌的海帶、豆乾、滷蛋的組合拼盤♡搭配薑絲、青蔥和蒜泥醬油膏的完美組合調料不死鹹😍"
 張之勁 ,https://www.google.com/maps/contrib/100121735192839439280/reviews?hl=zh-TW,4,True,167,"🧂小菜冷盤(涼拌小黃瓜🥒．鹹蛋苦瓜)-$50
小菜算是表現還不錯，小黃瓜蠻爽口的，另外本身自己很愛苦瓜，再配上一點鹹蛋，這邊的苦瓜苦味算比較不重，鹹蛋也不會過鹹。

🧂小菜拼盤(小)-$70
裡面有豆干海帶滷蛋和花干，算是都有滷得透徹，通常我都會用海帶判斷好不好吃，這邊的還不錯，醬油也無會太鹹。

🧂蛤蜊雞湯-$130
裡面的料真的還蠻豐富的，有雞腿肉和雞胸，肉感覺燉蠻久的，蛤蜊也還不錯，重點是蒜頭很入味，也煮到是化開的程度，個人喜歡。

🧂韭菜水餃🥟-$7/顆
這邊的水餃偏大顆，裡面的韭菜也給的蠻多的，皮的口感也還不錯，不過偏厚一點點，不太是我的菜，但味道是好的。

🧂紅燒牛肉麵🍜-$180
第一口當然先喝喝看他的湯，這邊的紅燒算是比較沒那麼重口味，有紅燒的香氣，麵條口感蠻有咬勁的，重點牛肉算是帶點筋，吃到的時候還會有點膠質感，個人蠻愛這種口感的👍。"
 an_foodie ,https://www.google.com/maps/contrib/110513649156921523573/reviews?hl=zh-TW,5,True,16,"IG:an_foodie➪看更多美食介紹

➤半筋半肉紅燒牛肉麵$𝟮𝟯𝟬/🌕🌕🌕🌕🌑
➤麻辣乾拌麵$𝟭𝟬𝟬/🌕🌕🌕🌕🌘
➤蛤蜊雞湯$𝟭𝟯𝟬/🌕🌕🌕🌕🌗
➤牛肚$𝟭𝟱𝟬/🌕🌕🌕🌗🌑
➤冷盤小黃瓜$𝟱𝟬/🌕🌕🌕🌗🌑
➤冷盤鹹蛋苦瓜$𝟱𝟬/🌕🌕🌕🌘🌑

⚠︎︎原來牛肉麵也可以很文青很有質感⚠︎︎
位在南京復興站附近的質感牛肉麵專賣店門口就有一個復古的打卡點一進門裝潢很簡單復古紅磚牆搭配白色牆壁與木製桌椅二樓更是有一番風味早期的課桌椅配上紅磚牆和尖頂的天花板有一種溫暖文青的感覺另外也可以舉辦展覽活動非常特別☺︎︎

#半筋半肉紅燒牛肉麵這一碗半斤半肉的紅燒牛肉麵吃完真的非常有飽足感店家給牛肉牛筋都非常大方超級多塊牛肉吃起來很軟嫩完全不會難咬牛筋的部分則是嚼勁十足配上彈牙的麵條和香醇濃郁的湯頭讓人一吃就愛上另外很加分的是這裡的酸菜單吃就很不錯配上牛肉麵絕對是100分

#麻辣乾拌麵對於嗜辣的我來說看到麻辣開頭絕對是必點麵條本身很彈牙不會太軟辣椒醬本身真的完全對我胃口但對於大部分的朋友來說這一道介於小辣和中辣之間只能說嗜辣的朋友絕對是必點這一道♥︎

#蛤蜊雞湯這裡的蛤蜊雞湯真的是一試成主顧非常願意為了這碗雞湯再回訪無數次！蛤蜊的湯汁混合雞湯本身的味道加入煮到軟爛非常入味的蒜頭讓整碗雞湯口味跟口感的更為豐富(˘³˘)

#滷牛肚平常不太吃牛肚但這裡的牛肚真的很推一端上桌就香味四溢滷汁本身非常香滷的也非常入味厚度切的不薄不厚很剛好口感也非常Q彈"
 林朾 ,https://www.google.com/maps/contrib/117993063270085624986/reviews?hl=zh-TW,4,True,341,"-
附近機車位蠻多，汽車位難求⋯
店內環境明亮很冷哈哈哈

▫️紅燒半筋半肉牛肉麵/細拉麵$230(3.9/5.0)
🔹整體不差但不到驚艷，還是可以嚐鮮看看！

以下分析：
1️⃣肉量-蠻多的，口感還不錯但味道普通
2️⃣湯頭-很像滿漢大餐⋯超像哈哈哈
3️⃣麵體-沒有很吸附牛肉湯，我以為細拉麵是細麵結果不是😅
4️⃣調味-加了辣椒跟酸菜還是沒有特別加分到覺得厲害，前幾天吃林東芳今天吃這個都沒有驚艷，近期應該不會再吃牛肉麵了哈哈哈"
 Griffin ,https://www.google.com/maps/contrib/111705085399331922820/reviews?hl=zh-TW,3,True,171,"先說結論，牛肉軟嫩好吃，其餘稍微欠缺亮點，打卡送小菜影響了評分準確度。

牛肉和牛筋是表現最好的部分，麵體本身和湯的味道分離，湯頭的八角味偏重單薄沒太多層次。小菜也只能算一般般，水餃的內餡有點空洞，比起知名連鎖店還略遜一點。

CP值:★★★
美味:★★★
環境:★★★☆
服務:★★★☆
等候:★★★"
 Dan Chen ,https://www.google.com/maps/contrib/108184270053306942572/reviews?hl=zh-TW,5,True,2,"#紅燒半筋半肉麵這碗份量很充足
紅燒湯頭使用數十種天然中藥材和蔬果熬製
喝起來濃郁但不會辣也不死鹹
牛肉和牛筋也非常軟嫩不柴
推薦加入店家自製辣椒醬或酸菜搭配牛肉麵
更添加了層次風味"
 芳草 ,https://www.google.com/maps/contrib/107811004240767255017/reviews?hl=zh-TW,5,True,50,"／吃了這些／
．紅燒半筋半肉牛肉麵
．韭菜水餃
．人蔘雞湯
．小菜拼盤
．醃小黃瓜、涼拌鹹蛋苦瓜

牛肉麵湯頭有股花椒的香麻
清澈偏鹹的湯頭
搭配店家特製酸菜吃很爽口

牛筋極軟嫩！豐富膠質的美味口感
牛肉也好咬，完全不費力

藥膳雞湯入喉甘甜，藥膳濃郁
滿滿的料吃得到用心

韭菜水餃咬一口直接爆汁
蔬菜的脆甜還有豬絞肉的多汁

涼拌菜也不遜色
調味很簡單，吃得到食材原味
苦瓜不苦又脆，過關⭕️
小黃瓜也爽脆新鮮

最喜歡他的辣醬🔥
有辣有香
吃完整個嘴裡都是火辣的

－

店裡有個很好拍的靠窗座位
還有網美牆可以打卡🤣
很喜歡二樓有小學書桌椅
環境很可愛溫馨！

－
關注我吃更多美食！
IG：funtry_food"
