user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 Lin臨（Charlotte） ,https://www.google.com/maps/contrib/108626452076963074488/reviews?hl=zh-TW,4,True,81,我吃了三顆就飽了，飽足感比想像中高！買了十幾顆飯丸約580元，算是價位偏高；口味比較台式，最喜歡帆立貝口味！結帳時拿到超多薑片的，其實不用給這麼多啦😂
 黃小比 ,https://www.google.com/maps/contrib/100300696837972986207/reviews?hl=zh-TW,4,True,624,上班前繞來兄弟大飯店樓下買壽司，種類很多，嘴饞的時候可以只挑一兩個，想吃飽的時候也可以挑便當便當價格比較划算，大推茶碗蒸，ㄧ個35元😃鮮甜又樸實好吃的茶碗蒸
 陳柏凱 ,https://www.google.com/maps/contrib/108727177979333110176/reviews?hl=zh-TW,4,True,130,"味道蠻不錯的，口味也多，買超商的飯糰不如來這買～泡菜目前是第一名！有機會再來嘗試其他口味！

少一顆星是沒有載具的部分！一間這麼大間的飯店居然沒有載具這種服務～真叫人失望！"
 川頁貿 ,https://www.google.com/maps/contrib/100920792586545150361/reviews?hl=zh-TW,4,True,480,"4.5顆星

看起來無內用環境，壽司種類非常非常多種，而且多樣選擇，有單點與配好的，單點價格較貴，但相對大份，一個飯糰的大小比便利商店的御飯糰有過之而無不及，且價格實在，一般人3-5個可以吃的很足夠且品嚐多種壽司，非常划算。

單點一份味噌湯20元有料，小魚乾+豆腐，以下圖片是干貝組合套餐，140元，圖中是魚子醬，味道濃郁好吃，整體份量足夠且好吃~~有機會在來單點選口味品嚐看看，太多種類，吃不完啊~~"
 ki aissy ,https://www.google.com/maps/contrib/116375189420993357352/reviews?hl=zh-TW,5,True,114,第一次看到蝦球飯糰欸！一顆30覺得還行，滿足想吃蝦球的心，味道是有點甜味的醬油，配上蝦球跟上面的巧克力粒還不錯！
 Chung Jen Hsueh ,https://www.google.com/maps/contrib/108212699866419463203/reviews?hl=zh-TW,4,True,241,"現場的飯丸口味多種，也有各式餐盒可以選擇
味增湯一碗$20，我覺得很好喝，味道很夠
飯丸的大約便利商店御飯糰小一個尺寸"
 CHUN MEI TSAI (jennifer) ,https://www.google.com/maps/contrib/117963943230268461519/reviews?hl=zh-TW,4,True,144,每次路過都會帶上幾個壽司，單點心吃，他們種類繁多，都還不錯吃
 Faye Chen ,https://www.google.com/maps/contrib/103739651873719065231/reviews?hl=zh-TW,3,True,231,"看起來全部紅紅的那個是「泡菜雞肉」❤️非常重口味，不會只有在吃飯但感覺，泡菜酸甜很夠味，我最喜歡這個。

我買五個，只吃到以下這三個口味。
🥇第一名：是泡菜雞肉❤️重口味
🥈第二名：蝦球
🥉第三名：吻仔魚

蝦球的那個，跟快炒店的鳳梨蝦球一樣甜甜的好吃，能有吃到肉的感覺。

吻仔魚那個就感覺只是在吃飯，飯的調味偏淡，不會不好吃，就味道很淡很普通，吻仔魚只是裝飾，吃起來還有點太硬太乾，看起來雖然叫吻仔魚口味，但味道上沒什麼吻仔魚的味道。"
 D C ,https://www.google.com/maps/contrib/108910482254703063350/reviews?hl=zh-TW,5,False,136,台式おむすび😋口味選擇超多（會選擇障礙），新鮮美味～～
 Alex Taiwan ,https://www.google.com/maps/contrib/105195202332090503840/reviews?hl=zh-TW,3,True,864,日式壽司的組合便當，整體而言健康清爽不油膩，價格偏高
 hu fat ,https://www.google.com/maps/contrib/118336863078666125773/reviews?hl=zh-TW,5,True,105,飯盒好吃！但吃完沒有飽足感😅
