user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 Xin Jing Lin ,https://www.google.com/maps/contrib/106061150187484778295/reviews?hl=zh-TW,1,True,228,環境髒亂，桌上都是包水餃皮的麵粉，上個客人的醬汁，椅子上也是讓人沒勇氣直接坐下去，態度欠佳，服務過程裡完全不會跟你說話，從進門到點餐到結帳到離開，過程店員完全不會發出聲音，他只會進來看你，剩下時間都在做自己的事，還在內用的過程裡，有零星客人購買，也是保持始終如一的沈默，雖是連鎖店，口味明明該一致，但是品嚐起來也不太好吃，完全沒有任何優點的店，去一次不會再去第二次
 Hsin-yao Wang ,https://www.google.com/maps/contrib/101602919216045554429/reviews?hl=zh-TW,1,False,16,"男老闆態度很差
而且叫東西會先做給外帶的
內用要慢慢等
剛剛問了一下就嘀咕說不然你不要吃算了
要不是因為是八方雲集的招牌，真的想立刻走人
自己斟酌親身經驗"
 阿默 ,https://www.google.com/maps/contrib/116094421221223573652/reviews?hl=zh-TW,5,True,266,"這間八方雲集的招牌水餃沒有我家旁邊的八方雲集好吃，皮太薄了，但很大顆，哈哈

現在有布丁狗活動，黃色本來說被換光了，結果這間店還有僅存的最後一個，超開心！！！"
 郭家瑋 ,https://www.google.com/maps/contrib/109507968557887046776/reviews?hl=zh-TW,1,True,32,"態度惡劣，囂張跋扈。

裝好的鍋貼用摔的
客人的錢用討的
整袋給客人是用扔的
是當我們客人都是垃圾膩啦蛤！！！

難怪這麼低端低級，要不是整條街沒東西吃我看你生意也不會好到哪去甚至完全不會有人光顧，可憐之極。"
 劉家吟 ,https://www.google.com/maps/contrib/106770679810387233938/reviews?hl=zh-TW,1,False,3,"想說很久沒買八方水餃來吃，今天想換別種口味來吃，結果老闆就說沒有，還講一句招牌就招牌（水餃）老板臉臭的跟大便一樣就算了！更何況包好水餃，裝好袋子用丟了！超火大😤
有客人你還臭，等你坐冷板凳，看你的臉可能也臭不起來！
食物好不好吃其次，態度爛死了！"
 陳其琳 ,https://www.google.com/maps/contrib/117350975609320819246/reviews?hl=zh-TW,1,False,5,第一次給一顆心明明是連鎖不知道為什麼他們只賣玉米跟酸辣湯不曉得懶得煮還怎樣打電話去點其他湯品跟我說沒有問他只有那兩種嗎回我啊不然勒到現場拿還問我是沒買過嗎我買過還會問只有兩種湯嗎我真的沒有欠他錢
 C.C. Tai ,https://www.google.com/maps/contrib/117779201697028737869/reviews?hl=zh-TW,3,True,195,這家應該是加盟的小店吧！只有餃子、鍋貼和三種湯，沒賣小菜，也沒有開統一發票（可以開免用統一發票收據）。因為小本經營沒有多餘人手，所以中午用餐時間去買的話要有耐心等待喔！
 ch ch ,https://www.google.com/maps/contrib/111736072946103997353/reviews?hl=zh-TW,2,True,206,來寫評論才發現一堆抱怨，有時先看評論就可以先避開。服務態度欠佳。東西ok.吃起來也不美味，
 bruce bruce ,https://www.google.com/maps/contrib/108713215027799468800/reviews?hl=zh-TW,2,False,2,老闆收單都不看順序，我第一個到，後面來了幾組就卡在櫃台畫單，直接被卡位，我還伸手給單，結果老闆從前面的開始收，我直接變最後一個🙄
 Yi Chen ,https://www.google.com/maps/contrib/116795955952793271765/reviews?hl=zh-TW,1,False,31,"老闆態度超差，收錢找錢都用丟的，一副別人欠他的樣子，連一顆星都不給!!!
八方雲集應該都要給發票吧?這家店都沒有再給客人發票的"
 ZihYang Lin ,https://www.google.com/maps/contrib/114564965660642743529/reviews?hl=zh-TW,1,True,41,老闆態度非常惡劣，都摔的，囂張跋扈
 Ruby ,https://www.google.com/maps/contrib/108987722491864487104/reviews?hl=zh-TW,1,True,428,第一次場八方雲集態度這麼差的，有一點疑惑為什麼這家可以不用開發票，鍋貼可以煎都這麼焦也是不容易，主要是態度真的很差，吃過最糟糕的一家八方雲集。🙄️
 蛋餅 ,https://www.google.com/maps/contrib/117303910234484325795/reviews?hl=zh-TW,1,True,79,"老闆態度超級差，單手拿袋子一邊這樣甩給我。

阿不就很帥？"
 Shu feng Hsu ,https://www.google.com/maps/contrib/118097797178816491829/reviews?hl=zh-TW,1,False,4,老闆態度極差，餐點還沒有很好吃，不會再去了
 Sunny Lu ,https://www.google.com/maps/contrib/112519588186865632413/reviews?hl=zh-TW,1,False,35,跩個258萬不要賣就不要開店，什麼鳥態度呀！
