user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 Hsuan Hsuan ,https://www.google.com/maps/contrib/107052214970034712933/reviews?hl=zh-TW,1,True,517,"2021/12/28造訪

環境髒亂、燈光昏暗，整個店裡有個奇怪的臭味

如果真的要來吃的人，記得在網路上找優惠券，至少都會有一些折扣。"
 Matt Yu ,https://www.google.com/maps/contrib/106077555444966154256/reviews?hl=zh-TW,5,True,232,每次都是點排骨飯套餐。排骨很柔軟好入口，配菜也不錯。小菜的部分我通常點皮蛋豆腐，很好吃。還有滿滿一杯冰紅茶，個人覺得這樣就是很完美的一餐了。
 Ning ,https://www.google.com/maps/contrib/107133370944743627556/reviews?hl=zh-TW,1,False,10,門口營業時間寫到9:30，8:00左右店內明明很多空位，店員硬要我們擠旁邊的小桌，說另一區等一下要打掃，結果過了五分鐘另一邊就開放了😏如圖，然後過了五分鐘又要客人坐到另一邊，9:30打烊的店，8:00就讓你感覺吃的非常不自在⋯還有男店員臉不知道臭幾點，感覺像在吃待用飯，整間店都超慌謬評價爛不是沒有理由的⋯🤣🤣🤣
 YA WEN ,https://www.google.com/maps/contrib/107213384856616723460/reviews?hl=zh-TW,4,True,469,"2022/03/02用餐
今天來把刮刮卡的餐點兌換

2022/02/07用餐
服務品質👍
我們今天點炸雞腿飯和排骨細粉
湯頭好
炸雞腿也好吃
還有送刮刮卡"
 LER ,https://www.google.com/maps/contrib/102753928874669883387/reviews?hl=zh-TW,5,False,33,"上菜迅速
才剛點完餐我還在洗手食物就在等待了🤣
要求的客制也精準服務態度也都很OK

希望用餐環境裝潢更新一下就更好了"
 kevin sun ,https://www.google.com/maps/contrib/102129398663192663765/reviews?hl=zh-TW,1,True,837,點了碗牛肉麵上面浮了一層厚厚的油.地一口下去還燙到嘴根本沒法子吃.反應之後拿去只是把油撈掉一些還是半碗油湯.請問這是做了30幾年連鎖店的SOP嗎?下次不來吃了...(圖上小碟子已經撈出一堆油了為證)
 iki so ,https://www.google.com/maps/contrib/107696379403878710348/reviews?hl=zh-TW,2,True,472,"伊通街這邊好像美食沙漠，因為周邊的店家踩了幾次雷，用餐當天剛好要等人，要一頓中餐時間再加上有個舒服地方坐，後來選了應該是安全牌的三商，至少可以舒服坐一會，再加上是連鎖又知名，東西味道還過得去，抱著這樣的想法選了三商巧福

進入後就點餐，看到新的「蔥香豬腱麵」，問了一下店員，豬肉是紅燒還是清燉，店員竟然直接回我說『不清楚。』連餐點都不清楚還可以賣？一般正式餐飲業，如果是前線人員，不會進廚房的也會幫忙確認一下餐點內容，聽到這樣的回答，我也是有點傻眼....

之後還是選了豬，就試看看。餐點來了之後，吃起來應該是清燉，不過有微微的豬味，餐點味道很普通。但是價格偏高，味道上就是中央廚房，送餐時也什麼都沒說，跟友人一起同行，店員端著餐點過來，就看著我們，還要我問送來是什麼餐點？一般至少會先開口說明，確認一下要放到哪位的桌上，才不會送錯。

而我印象中，三商巧福桌上都有酸菜，不知道是不是疫情關係都收掉？完全沒有看到。另外，個人問題，一直不喜歡他們的湯匙，又厚又重。吃完的感想，三商巧福還是劃叉叉好了，不推薦"
 Kary c ,https://www.google.com/maps/contrib/108445250561861566739/reviews?hl=zh-TW,5,True,248,"每月3號會員牛肉麵89元！
以評價牛肉麵來說三商巧福很不錯"
 雲駒（Kira） ,https://www.google.com/maps/contrib/113907331255802153427/reviews?hl=zh-TW,4,True,396,"本次用餐是星期五晚上。店內環境寬敞舒適，看上去乾淨明亮。
餐點份量還OK，點了半筋半肉牛肉麵，和牛三寶牛肉麵，味道都還不錯，牛肉切小塊但整體份量OK，加大後的麵份量很夠，能吃飽，湯頭味道也還行。
小菜跟飲料一般般，加價價格普通。
以連鎖店來說，三商巧福十多年一直是有維持一定的供餐水準，儘管隨著物價上漲餐點價格也飆漲到套餐加大近200，但還是不失為一個下班後的簡單選擇。"
 Ray Chiang ,https://www.google.com/maps/contrib/103181809123009471955/reviews?hl=zh-TW,5,True,202,三商巧福吃的是一種回憶及懷念的味道回憶起學生時代
