user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 Emily Sheng ,https://www.google.com/maps/contrib/115714419811163947862/reviews?hl=zh-TW,5,True,68,"是目前跟姊妹淘們來貓空時最愛來的一間茶坊，他腹地大，戶外的座位很多，非常親近大自然。我們幾乎都直接點4人套餐（快速、省事😁），餐後一定會泡茶聊天，有時候直接買他的茶來泡，有時候我們也會帶自己的茶去泡（可以自備茶，一人茶水費120，我們都會聊天聊很久，所以覺得這費用也還好）。
坐貓纜來的話，我們會直接走路過來，大概20分鐘，當做運動，又可以呼吸新鮮空氣，沿路看看風景，很棒。
不想走那麼遠的話，可以坐公車到小天空步道站，下車走過去就很近了。
他很厲害的是～24小時營業喔！如果自己有交通工具，想半夜來都沒問題，用餐泡茶不限時間，完全沒有壓迫感，真的是個身心放鬆的好地方。"
 Carol Daunn ,https://www.google.com/maps/contrib/101038809405103689164/reviews?hl=zh-TW,4,True,395,"這邊比較沒有景色，整體用餐泡茶環境也不錯，茶點中規中矩，還有零食例如鱈魚香絲、瓜子買來可以配茶，氣氛很悠閒。
這邊也是寵物友善餐廳，有些飼主會鋪上坐墊，讓寵物坐椅子，感覺比較乾淨，有的飼主或放任寵物在濕地上跑，在放到座椅上，希望店家都有清理。
去的時候，做樓下半開放的空間，裡面是滿座，有三個年輕人在裡面抽煙，裡面的人都被這幾個年輕人的煙一直熏。感覺非常不好，如果想抽菸，店家樓下也有戶外空間，搞不懂為什麼要在半開放的地方抽煙，看到店家的店員也側目搖頭，店家遇到這種客人也真的是很倒楣。
邀月是開24小時的，對半夜想清閒聊天的客人提供一個很好的去處，店員服務品質也都很不錯，是可以再造訪的一個地方。"
 李宇謙 ,https://www.google.com/maps/contrib/100228631487152313042/reviews?hl=zh-TW,5,True,319,"座落於山谷中
從纜車貓空站走過來大約20-25分鐘
泡茶是茶葉加上茶水費
茶葉大約250-400的價位都有
茶水費則是人頭計價
不同時段的價錢不同
茶具還算齊全
除了沒有茶盤洗茶具比較不方便
-
食物部分中規中矩
不會有特別驚艷的餐點也沒有雷

茶油煎豆腐長得跟想像中不太一樣
雖然沒什麼茶味
但整體味道蠻重的
而且其實很像鐵板豆腐哈哈哈
（雖然不知道鐵板豆腐吃起來如何）

蔥爆牛肉的肉蠻嫩的
蔥跟洋蔥都有給好給滿
比較特別的是有加薑味道蠻明顯的

茶油麵線蠻大一盤的
比較意外的是有加一點芹菜
還好味道不明顯哈哈哈

今天的季節時蔬是龍鬚菜
很大一盤吃得很開心
而且還比炒高麗菜便宜

蝦仁蛋炒飯、水晶雞、炒高麗菜就沒什麼特別印象
-
如果泡茶加吃飯餐點部分可以打九折
然後24小時營業讚讚"
 Mona Fi ,https://www.google.com/maps/contrib/108826113102835733887/reviews?hl=zh-TW,5,True,124,"造訪時間：2022/08/06
是一家貓空很知名，24小時營業的茶館。因為地理位置無法看到夜景，但是整體氛圍很好，讓人放鬆。當天只有用餐沒有泡茶，沒有說一定要茶水費的低消。
雙菇茶葉雞湯：雞肉有點硬跟嚼勁，但是湯本身帶有淡淡茶香，覆蓋掉雞湯很常有的油膩味道，很爽口。喝完可以加湯很不錯，菜單上沒有寫大小份不過問了後能做小份
茶葉煎蛋：淡淡茶香，有點太油但是蠻下飯。
茶油桂竹筍：正是吃竹筍的好季節，茶油味道淡淡的很配竹筍的清涼口感。推薦推薦！
珍珠丸：一份六顆，外層米粒有點蒸過軟，但裡頭肉餡不錯吃，當茶點還不錯！
因為假日交通管制的關係，大概從此路線上去差不多就不能在上去（因為單向管制的關係）所以如果想看夜景就不能走這。可能假日上來的朋友要先想好。"
 william Lee ,https://www.google.com/maps/contrib/118097354195399980668/reviews?hl=zh-TW,5,True,331,隱藏在人行通道下方，整個園區分成好幾層，下面幾層是純泡茶的地方，是怕服務人員端湯燙傷，因此用餐必須在上面一，二層，他是24小時營業的，最重要不限時間，如果晚上睡不著真的可以來這一邊聊八卦，桌子很多非常寬廣，不怕別人聽到你在講什麼，餐點中規中矩沒什麼可以挑剔的，就很安全，泡茶的價格是貓空一帶的價格，雖然沒有夜景可看，但是是非常清幽的，所以很適合來這一邊放空，停車就比較麻煩，必須停在茶葉推廣中心有十來個合法停車格，路邊停車並不是很方便就是了
 00愛食記 ,https://www.google.com/maps/contrib/101069712395746259579/reviews?hl=zh-TW,5,True,75,"下過雨迷霧的貓空別有一番風味🚠🌕
環境清幽位置也滿多的很舒適
來這邊聊天泡茶小歇一下很愜意🍶⛰
有提供許多茶點的選擇
蒸餃、湯包、奶皇包、滷味等等🫖
非常適合一群朋友來這邊泡茶聊天
餐廳也在水準內價格也不貴
我們7個人點了兩壺茶就很夠了
是一個很有趣的初體驗😜
從貓空纜車站下車後約需走半小時
推薦大家可以先去正大茶園用餐
吃飽後聊天散步走過來其實不會感覺很久唷！
-
☀️鐵觀音$330
☁️蜜紅觀音$300
-
instagram🔍00.loveeat"
 yiru ,https://www.google.com/maps/contrib/109563828280910885870/reviews?hl=zh-TW,4,True,37,"山區易下雨，原本坐室外傘區，若遮雨罩沒全打開略微悶熱，打開又怕潑到雨，會有些小昆蟲卡在遮雨罩內，不適合怕昆蟲的小孩。坐幾分鐘小孩就尖叫好幾次。
點了餐後和友人想換座位到室內區，一位長髮的男性服務生態度不太友善，在我們更換座位過程中表現的明顯很不開心，表示室內桌有預約立牌的不能挑，我們當然也知道不能挑預約桌。服務員表示餐廳出餐會混亂，我們也知道，因此打算換完座位馬上告知櫃檯，在櫃檯結帳完馬上換座位，也才3分鐘內的時間，感受到被深深的責備了…友人也和服務生道歉了。但服務人員臉色相當差。第一次到本茶坊用餐是因為印象不錯因此第二次到訪，飲茶過程和出菜速度都很不錯，就服務員部分讓我感到相當不友善…
停車部分餐廳外白線可停車，車位不多需要碰碰運氣，否則就當運動停遠一些走些路還可以。"
 王暉翔 ,https://www.google.com/maps/contrib/113659376536051054226/reviews?hl=zh-TW,5,True,559,貓空老字號茶餐廳，唯一24小時營業的店家，依山建造的用餐區增加遊園趣味，環境舒適乾淨通風，有室內室外座位可選擇，建議用餐時間需事先訂位，可以安排到想要的座位。內用合菜加泡茶有折扣。合菜餐點表現尚可，調味適中，蒸籠港點類也不錯吃現點現做現蒸，戶外座位面山環繞很紓壓，停車沿路邊白線停放即可。餐點費用部分划算部分略高，但口味算起來不差，適合家人朋友情侶聚餐的地方，只有港點蒸籠才有24小時提供喔。
 Doris Zero Zero Huang ,https://www.google.com/maps/contrib/103923268443521875081/reviews?hl=zh-TW,4,True,164,平日搭貓纜到貓空站後，約走20分過來，路上還會巧遇可愛的貓咪，是一個很休閑放鬆的聚餐好去處，午餐點的是個人套餐：桂花茶香醉雞-包括1個主菜-醉雞，1碗白飯，3樣小菜（涼拌龍鬚菜，桂竹筍，涼拌苜蓿芽），1碗雞湯（有香菇及雞肉），1個茶凍，整體美味度還不錯，且份量十足，368元的價位感覺蠻划算的，當天也另外單點了茶烘蛋，桂竹筍，蝦仁炒飯也還可以，人多也可點合菜。
 Yayin Wang ,https://www.google.com/maps/contrib/102633475523046706321/reviews?hl=zh-TW,5,True,115,"除了沒有景觀與沒有停車場，只能看運氣停路邊以外，其餘一切都很棒！短期之內就來了兩趟，非常適合朋友聊天久坐的好所在！完全沒有任何時間限制，無論坐多久都可以，而且座位區非常多，可以任選自己喜歡的位置，因為天冷兩次都坐室內，比較困擾的是室外的菸味時常會飄進來🙄🙄🙄

低消只有茶資，依據不同的時段有不同的價錢，依人頭收取茶水費，並需加購茶葉，茶葉可自行攜帶，只是收取的茶水費就會比較貴，其餘任何外食都不用收取費用，也可以點餐點來吃，價格都很合理，點過的幾道味道也都還不錯，值得一試。點完去櫃檯結帳就可以領取茶具開始泡茶，熱水無限量供應。結帳方式多元，從現金、刷卡到台灣pay都可以支付，非常方便👍👍👍

另有桌遊可以借用，只需要抵押金即可，歸還再領回就好，或是也可以用臉書打卡，就會免費贈送一組撲克牌❤️

覺得最貼心的是，廁所外面的洗手台還有熱水，冬天晚上實在太需要啦～"
