user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 soso Ruiz ,https://www.google.com/maps/contrib/112864080864197522890/reviews?hl=zh-TW,1,True,52,以前買過還行，沒這麼難吃，這回外帶炒鴨架臊味重到不行，很恐怖～驚呆了我們一大家。尤其是炒高麗菜的，根本無法下嚥！全倒廚餘！這裡超過3顆星以上的評論全都很詭異⋯
 陳威 ,https://www.google.com/maps/contrib/101335171033607801775/reviews?hl=zh-TW,5,False,8,老闆娘非常親切解說烤鴨的吃法，在這邊等也等到口水直流，一定要來吃！
 Tien Hsien Hsieh ,https://www.google.com/maps/contrib/106504821183220790241/reviews?hl=zh-TW,5,True,304,烤鴨真的不錯吃，生意真的很好，防疫期間，購買者都相當自律排隊等待，其實店家忙起來，一定有許多突發狀況發生，顧客多點包容，店家多點耐心，我相信一定能夠減少不愉快的購買經驗，我個人是沒遇到店家態度不佳的事情，有經過還是會來買的😊
 Jeremy Chang ,https://www.google.com/maps/contrib/114983917456634764076/reviews?hl=zh-TW,3,True,488,"餅皮自己做的有感覺比較厚，只有附三片，要是四片半隻鴨倒算勉強足夠。醬料偏鹹，我不愛甜所以能接受。炒鴨架口味一般，不會太重口味，一般都是片完肉，剩下的鴨架去炒，這裡是一邊炒、一邊片肉，不懂為什麼。
111.09.17再次購買半隻已經430元，不再是平價美食了。。。"
 Jerry Chu ,https://www.google.com/maps/contrib/117901470165078116183/reviews?hl=zh-TW,2,True,637,"上次經過這裡看到有人排隊，排定本週日來買吃看看；中午來現場排隊等後人數不算多，但是也等了約20-30分鐘。建議饕客要來吃、電話預約需請早…現場排隊要有準備

價格上、此店價格跟其它家的差異性不大，半隻350元、一隻660元；炒高麗菜多60元，另外還有賣滷味跟冷飲。

口味上、片鴨肉口感有點老，皮不脆也不香不油嫩…跟此店的評價星數～反差相當大！只能說讓我覺得非常詫異。再來是炒鴨架，鴨架的量是比它家來得略多些，但是吃起來也不香不嫩，沒四顆星應有的水準表現！夾餅部份雖為自製、唯口感也普普；滷味豆干亦一般般…整體而言C/P值不高、色香味均無表現，唯量可以(40)。"
 Freda ,https://www.google.com/maps/contrib/117621582898824826912/reviews?hl=zh-TW,4,True,101,"吃了很多年的烤鴨⋯記憶中的美味！時不時想吃就來外帶。
一隻660:片鴨+炒鴨+6片餅皮+青蔥+甜醬。鴨肉香氣不錯，現作餅皮好吃，美中不足是鴨皮缺少脆度感覺是退步了"
 karen hou ,https://www.google.com/maps/contrib/117508794425782365985/reviews?hl=zh-TW,1,False,5,今天經過看到網評4顆星口味因該不差，買了回去打開看有部份都燒焦，肉也不香，炒鴨骨有焦味和有股酸味是店家加了醋嗎？整體吃了覺得很失望，店家品質要把關
 鄭柏林 ,https://www.google.com/maps/contrib/102149282801803197302/reviews?hl=zh-TW,4,True,354,"三級疫情期間，生意依然很好，沒有影響，先提前電話預約，最好早一點訂，然後要在左側那邊提取，不要吃飯用餐時間買，才能快速外帶走

片鴨肉不會太柴，鴨皮不脆，口味適中，份量不少，配上甜麵醬包上餅皮和長蔥就很好吃

炒鴨架比較重口味，也相當不錯吃，配啤酒很夠味

附帶的餅皮有五片，加購50元有多六片

一定要提前電話訂購，免得現場排很久又變成群聚"
 shu pay wey ,https://www.google.com/maps/contrib/115854727469176202925/reviews?hl=zh-TW,1,True,25,"突然想吃烤鴨，從新店騎車到木柵來買，回到家打開後竟然一股臭酸味撲鼻而來，實在無法食用，只好餓著肚子全部打包再跑一趟退貨，沒想到店家連聞都沒聞就說要重做一份給我，可見店家明明就已知道食材已臭酸還賣出來，心存僥倖心態客人吃不出來，這種做生意的態度真的很差勁，尤其是食物臭酸變質，萬一讓人吃了身體出問題，不是說事後道歉賠償就能解決的。
賣吃的東西竟然用呼攏客人的心態真的很惡劣，還敢打30年老店的招牌，可見30年來賺了不知道多少的黑心錢了"
 陳胤源 ,https://www.google.com/maps/contrib/117266117587225287891/reviews?hl=zh-TW,5,False,11,鴨片肉好吃，炒的可以加辣，很香，可以電話先訂餐
 葉良軒 ,https://www.google.com/maps/contrib/106913550864400720827/reviews?hl=zh-TW,2,True,20,"片鴨肉乾，炒的調味重還行。
餅皮很普通，品質對不上價位。

建議跑往北跑，會有更好的店家。"
 文山許 ,https://www.google.com/maps/contrib/112229521508673322238/reviews?hl=zh-TW,1,True,101,"從永和搬來木柵，想說來試試這裡的烤鴨。常常門口一堆人，覺得應該還不錯。

但從點單開始，就是一個災難，初來乍到，只是問多買餅皮的份量是多少，評估自己該不該多買些。我只問一句一份餅皮份量是多少，點單人員就超級不耐煩，近乎兇巴巴的口氣，一付我本來應該要知道的樣子。

點好單，說要等40分，結果拿到手已經是苦等1個小時又20分後的事情了，我們家的吃飯時間都超過了。等到滿腿都是蚊子叮出來的包。我是建議客人多的時候，切鴨的人手應該要多一位。我從排隊點單，都餐點拿到手，整整一個小時又五十分。

回家的路上就在想，等這麼久應該值吧！開吃嚇了好大一跳，過柴的鴨肉，不怎樣的麵醬，超小份量的蔥，完全不行啊！唯一值得稱讚的是餅皮，現場製作比別人家買現成的餅皮要來得好很多。

我以後想吃烤鴨，還是乖乖滾回永和買好了！第一次買的體驗，非常糟糕！

4.4顆星，我覺得很奇怪。"
 Chiang Sinyi ,https://www.google.com/maps/contrib/112521497752357360159/reviews?hl=zh-TW,3,False,16,"吵的不香
沒爆香沒鴨油香辣椒也不香
只有鹽巴味
切片的還可以
但很多鴨毛

有提早打電話
結果還是要等到現場所有人都取走了才輪到我
比跟我說的時間多等了十分鐘"
 謝桐 ,https://www.google.com/maps/contrib/102018796005397523467/reviews?hl=zh-TW,1,False,16,最近突然很想吃烤鴨，有一陣子沒去吃了，就跑到家裡附近以前常吃的烤鴨店。結果……鴨本身又乾又焦，焦掉的東西會好吃嗎？以前不是這樣的阿!!讓我很失望~~是做烤鴨的師父變了嗎？品質如果無法一直用心維持，下次不會想再回購。
 李仔仔 ,https://www.google.com/maps/contrib/118021791767923309207/reviews?hl=zh-TW,5,False,7,"從小吃到大的烤鴨店，週邊鄰近的區內這間最好吃😋
一定要加點荷葉餅，配甜麵醬和香酥烤鴨真的超讚！炒的烤鴨色香味滿點，家人聚餐的時候我們都買回家吃，一定全部吃光光🥰"
 William Lin ,https://www.google.com/maps/contrib/116241299240774162297/reviews?hl=zh-TW,5,False,2,在地好口味從小吃到大！真的很好吃~
 馮沛琦 ,https://www.google.com/maps/contrib/105011597542851631417/reviews?hl=zh-TW,5,False,4,外婆指定從小吃到大特地從中和騎車來買😁
 kevin8052 kevin8052 ,https://www.google.com/maps/contrib/103193448475875828893/reviews?hl=zh-TW,1,True,42,點點打電話訂，店家說6點10可拿，還說早點到可早點拿，所以提早20分鐘到，結果看到自己的訂單在那，但空空的，也沒人招呼，等到6點10分還是沒人招呼，於是大喊訂單好了嗎?招呼人員才發現袋子沒東西，於是趕快請師父再做一份，足足等了30分鐘，建議若沒辦法提前做好就不要告知可提前拿，另外請內場招呼人員留意一下，外面等的客戶
 Héloïse ,https://www.google.com/maps/contrib/105105077102897959354/reviews?hl=zh-TW,1,True,297,"從沒吃過這樣的烤鴨
肉質乾柴、騷味重
兩人食不下嚥，只好給貓吃
懷疑高評價洗來的？"
 Hester Tseng ,https://www.google.com/maps/contrib/110344909299022207116/reviews?hl=zh-TW,2,False,6,"用熊貓點了套餐
給兩顆星是因為味道真的不錯
但是毛處理的也太不乾淨了吧
可以接受價格高了一點但好吃
結果是吃到最後看到毛處理得這麼不乾淨
真的是一股反胃
比起味道更在乎的是衛生
雖說在訂之前看了評論就知道有處理不乾淨的問題
但還以為是炒鴨骨那種才有
沒想到⋯唉
如果是一直以來就有的問題
真心希望店家能好好正視而不是回應完繼續一樣
那真的是浪費好味道了"
 Szz Li ,https://www.google.com/maps/contrib/106421261256435987935/reviews?hl=zh-TW,2,False,17,電話訂購約的是8點，接電話的阿姨千叮嚀萬囑咐一定要來拿，因為8點的話客人很少，不要棄單造成浪費，阿姨建議住附近「現場排隊」。遲到了10分鐘才到又在現場等了10分鐘以上，真是慶幸我遲到了⋯不用在那多等待製造不必要的群聚，畢竟還有現場排隊的人。感覺場面很混亂，沒有按造順序出單，看起來像是先訂的東西給了現場排隊的，反而讓提早點的人還要在現場多等待。包裝餅皮的妹妹一直用接觸餅皮的手摸口罩、眼鏡還有脖子，可能因為很熱吧？但看起來很不衛生🙂，不知道能不能讓他們吹冷氣或是開電扇，增加空氣循環，畢竟你們工作人員大概有七八個在小空間裡，還有提早訂的可以準時拿到。鴨肉感覺不是很新鮮有一股酸臭味、脖子上的毛也沒拔乾淨（密集到很像鼻頭粉刺），肉很少，九層塔一大把，味道不算太差就是有點太鹹。第一次買看總評分蠻高的，但應該不會再推薦給別人。2021/06/27
 Mu Zhang ,https://www.google.com/maps/contrib/117926633430085903214/reviews?hl=zh-TW,1,False,50,"買全鴨不會有鴨翅
這樣根本詐騙，也沒有特別寫
餅皮很少要加點一份還要60才夠

環境差"
 Lily Perng ,https://www.google.com/maps/contrib/111415170253767938480/reviews?hl=zh-TW,1,False,4,"必須給負評！
一個禮拜前到現場，老闆娘說線上訂餐一定要當天，不能提早預訂，不然單子怕跑不出來。也不給我現場預訂。
今天早上當天用系統線上訂餐，結果說沒有收到訂單，我麻煩同事大老遠跑去拿餐，讓人家在那邊乾等40分鐘重做，耽誤後續的行程，我真的超級生氣，必須給一星負評，以後不去了啦！！！！！！"
 jmo ,https://www.google.com/maps/contrib/102545639756245448097/reviews?hl=zh-TW,2,False,24,"第一次買體驗不是很好，烤鴨感覺不是很新鮮，有股酸味。
上面還有毛，看到都沒食慾了⋯
不過餅皮算是好吃的，偏厚，嚼著很香，所以給2分。"
 michelle Yoe ,https://www.google.com/maps/contrib/108806528556159250505/reviews?hl=zh-TW,2,False,2,在貴店消費很多次了、今天買的烤鴨真的令人非常失望！鴨肉又乾又柴、感覺不新鮮！希望可以改善！
 蔡佩妏 ,https://www.google.com/maps/contrib/116506703101689667870/reviews?hl=zh-TW,2,False,4,上次經過烤鴉店，正在停紅燈時，看到老板在把鴉拿出來，結果沒拿好鴉就掉到地上，天啊！目擊這樣的情形，做吃的行業是這樣對待商品，周遭的環境又好髒亂，看到不敢再去買了
 Barry Hou ,https://www.google.com/maps/contrib/114479784510402250166/reviews?hl=zh-TW,5,True,81,真的很好吃、木柵人都吃這間
 王若庭 ,https://www.google.com/maps/contrib/114268383371391920735/reviews?hl=zh-TW,4,True,86,真的很好吃可惜店員服務很一般一隻烤鴨竟然只附一份蔥一份醬一份麵皮真的太少
 潘潘 ,https://www.google.com/maps/contrib/100245166112010842002/reviews?hl=zh-TW,5,False,6,今天買了冷凍烤鴨，好吃又方便，適合小家庭跟食量小的人，手工餅皮大又厚，讚讚
 鄒珉 ,https://www.google.com/maps/contrib/102667886460729646507/reviews?hl=zh-TW,5,False,2,木柵知名烤鴨老店，一隻720，半隻390，麵皮香，一定都要吃吃看。
 張傑 ,https://www.google.com/maps/contrib/116716559081819669355/reviews?hl=zh-TW,5,True,78,"老闆娘熱情無法擋^^~~~
烤鴨就是好吃^^~~~"
 林靖芬 ,https://www.google.com/maps/contrib/101971244905534209483/reviews?hl=zh-TW,5,False,5,小時候就很常來吃，裝修完一樣美味！老闆娘服務熱情！推薦！
 ying cui ,https://www.google.com/maps/contrib/110896289958638228095/reviews?hl=zh-TW,1,False,7,鴨肉沒烤熟盤底流出血水扣一顆星，鴨頭一半烤成碳黑扣一顆星，吃到一塊臭掉的鴨肉扣一顆星，店家用飲料換五星好評，爾不是好好用心在食物品質上，扣一顆星，列入不會再消費名單。
 Wilson ,https://www.google.com/maps/contrib/115200161205378478963/reviews?hl=zh-TW,5,False,16,"超好吃！
在地傳奇老字號👍"
 chang mourning ,https://www.google.com/maps/contrib/109886052035594992947/reviews?hl=zh-TW,5,True,21,木柵的在地老店了，當節日想加菜時就會想到，不過人會很多，需要等候
 Millie Lin (Millie Lin) ,https://www.google.com/maps/contrib/113957989893090276626/reviews?hl=zh-TW,5,False,16,真的很好吃！每次來新店這邊都要吃一輪❤️
 eva sun ,https://www.google.com/maps/contrib/105715363015984941978/reviews?hl=zh-TW,2,True,85,"從小吃到大的好味道，如今用熊貓外送點完後很失望！
這次點雙人套餐A488元(烤鴨一盤+9片肉+兩杯洛神花茶+炒鴨）鴨肉很老咬不動、鴨肉上還有黑黑的東西、醬的豆鼓味好重、炒鴨肉很老而且給一堆脖子的部位、炒肉還有鴨腥味吃完一點都不開心😓"
 Jacky Huang ,https://www.google.com/maps/contrib/117601084363313361693/reviews?hl=zh-TW,5,True,136,烤鴨好吃，點餐可以用line很方便，老闆娘人也很好，推推推～
 英是愛吃鬼 ,https://www.google.com/maps/contrib/116120312446989929121/reviews?hl=zh-TW,3,True,934,片鴨肉鮮嫩汁潤，餅皮Q彈有嚼勁，額外醬爆鴨架高麗菜，好吃吮指回味，但餅皮只附3個，有點少，餐廳還有銷售其他鴨肉粥，有創意，半隻價格350元，便宜點會更好
 Chaoying Wu (Jessie) ,https://www.google.com/maps/contrib/113502072114799084401/reviews?hl=zh-TW,2,True,202,"今天快8點才去買，不知道是鴨子待在貨價上太久了還是怎樣，今天覺得鴨子有怪味，女兒說鴨皮有油嚆味。炒鴨骨的部分囑咐要小辣，但是都沒有辣。
味道跟之前嚐過的不一樣了，桑心😵"
 思惟力量聯繫用 ,https://www.google.com/maps/contrib/101482567171454653209/reviews?hl=zh-TW,5,False,1,"好吃風味足，吃好幾年了
重新裝潢後乾淨衛生更上層樓"
 范文廣 ,https://www.google.com/maps/contrib/108611088330574167294/reviews?hl=zh-TW,4,True,93,"開很久的店了，還是很好吃😋

可惜過幾年會漲價...😰"
 陳怡文 ,https://www.google.com/maps/contrib/107260197361558428094/reviews?hl=zh-TW,5,False,8,老闆親切又熱情打卡送飲料
 Shuan ,https://www.google.com/maps/contrib/108938329478822249509/reviews?hl=zh-TW,5,False,5,闆娘人超好❤️很親切第一次購買！滿滿的人情味
 望望望 望乜丫望 ,https://www.google.com/maps/contrib/115204148935507049535/reviews?hl=zh-TW,2,False,6,"速度超快
從點餐到拿到炒好的烤鴨只需要5分鐘"
 Katrina CHEN ,https://www.google.com/maps/contrib/103625665029218804394/reviews?hl=zh-TW,5,False,1,很常固定來這間買，很好吃，很推！！！
 Weiss Tsai ,https://www.google.com/maps/contrib/101503364631286613024/reviews?hl=zh-TW,2,True,218,"今日午餐：
運動完，剛好回家路上看到，就來試試。
半隻310元。
片鴨肉：沒什麼香味，也沒什麼汁，肉有點乾，皮一般。
甜醬跟皮：不錯
炒鴨肉：一般。

結論：再試試其他家。"
 畫一隻蝸 Qradow VR ,https://www.google.com/maps/contrib/114256091851213111751/reviews?hl=zh-TW,5,True,61,真的好吃！上次吃過一次，還會想來吃第二次。
 邱智堯 ,https://www.google.com/maps/contrib/106493783527124413494/reviews?hl=zh-TW,5,False,2,"非常好吃老闆及服務人員都很熱心
非常推薦"
 黃湋甯 ,https://www.google.com/maps/contrib/108579794227516450670/reviews?hl=zh-TW,5,False,7,"從小吃到大！強力推薦！
服務態度好烤鴨又好吃！"
 wei-han huang ,https://www.google.com/maps/contrib/106429008952131163354/reviews?hl=zh-TW,2,False,28,在平日白天店家不忙碌情況下購買回家吃片鴨嚇了一跳以為是去買一般現切厚片鴨肉，吃多年來第一次看到傻眼；店家的用心與否消費者看的很清楚......
 Elaine Chen ,https://www.google.com/maps/contrib/111979824334470963853/reviews?hl=zh-TW,5,False,3,東西很好吃！老闆娘非常親切熱情！會為顧客著想！
 SJ Chen ,https://www.google.com/maps/contrib/110987741399421174087/reviews?hl=zh-TW,1,False,4,"這家開了很多年，但我真的不懂他的好吃~~>""<

第一次吃被騙就算了

多年後看他重新裝潢排隊人龍想說應該有進步吧!!!!

鴨肉整個腥餅皮沒口感哀~~~我又被騙了>""<"
 黃楷維 ,https://www.google.com/maps/contrib/101156659265982096523/reviews?hl=zh-TW,5,True,281,好吃沒話說，味道一流
 Anna Fan ,https://www.google.com/maps/contrib/105045557378614100321/reviews?hl=zh-TW,5,False,1,好吃。本來還在煩惱都是肉沒有吃到菜，炒鴨還可以加點高麗菜太棒了呀～老板娘送的洛神酸梅汁也好喝，不會死甜又會解膩~感恩感謝~
 Kuan Xiao ,https://www.google.com/maps/contrib/118023813836764297740/reviews?hl=zh-TW,4,False,5,鴨肉嫩不會柴炒的鴨架很配飯可以打電話預訂很快速取餐雖然價位不便宜但偶爾家人聚會還是很受歡迎～推薦木柵的朋友參考
 Scoly Shih ,https://www.google.com/maps/contrib/100408923360917258688/reviews?hl=zh-TW,1,False,12,"Ubereats上叫的
拿到的時候看鴨子的顏色就知道不妙
鴨本身很乾很柴
炒鴨架沒入味
餅皮更是難吃到不行
真的沒吃過這麼難吃的餅皮🙄🙄
乾到不行像放了三天一樣🙄
照片中這樣要$488呵呵"
 葉峻銓 ,https://www.google.com/maps/contrib/114073768443334798310/reviews?hl=zh-TW,5,False,7,老闆人超好，烤鴨超好吃滿分十分我給超過一百分。
 bao Bart ,https://www.google.com/maps/contrib/104363916466586262191/reviews?hl=zh-TW,2,True,50,"訂購時有說要加炒高麗菜
拿到時
高麗菜離家出走了嗎
不是錢的問題
是感覺問題"
 Kathleen Yu ,https://www.google.com/maps/contrib/103229656861999616075/reviews?hl=zh-TW,5,False,2,家庭聚餐必點食物，烤鴨+甜麵醬是我們的最愛
 Aries Chin ,https://www.google.com/maps/contrib/104155000866547974973/reviews?hl=zh-TW,3,False,5,鴨羶味很重！希望改善，炒鴨若能用九層塔炒香氣會更好，服務人員很好所以給3顆
 Ian Lee ,https://www.google.com/maps/contrib/117452883796592535789/reviews?hl=zh-TW,2,False,4,"下雨天排隊去買結果拿回來醬包也沒有，蔥段也沒付，回到家打去問反問我怎麼辦…..說下次補給醬包…
回家吃的心情通通都沒了"
 lily ho ,https://www.google.com/maps/contrib/110510705138628038522/reviews?hl=zh-TW,5,True,65,每次想吃烤鴨一定會來這間，激推！！
 鄭婷芸 ,https://www.google.com/maps/contrib/115011418998551170830/reviews?hl=zh-TW,1,False,8,以前很好吃，重新裝潢後買過兩次，鴨腥味變很重，炒鴨骨味道差，價格貴很多，第一次覺得或許是偶爾突發狀況所以想再試一次，但第二次感覺更糟，接下來不會再去買了
 艾家主婦 ,https://www.google.com/maps/contrib/105557773996594852955/reviews?hl=zh-TW,3,True,48,不知道是不是換老闆了！味道不太適合我，而且甜麵醬有一股都豆鼓味～很奇怪🤔
 Vivi ,https://www.google.com/maps/contrib/108983853213953448543/reviews?hl=zh-TW,5,True,37,他們的烤鴨真的很好吃！我們常來買喔！建議可以加高麗菜炒鴨骨，高麗菜非常的爽脆！非常的棒喔！
 廷睿陳 ,https://www.google.com/maps/contrib/105438824009933790264/reviews?hl=zh-TW,5,True,14,好吃的烤鴨，很入味，不乾澀，不加醬也好吃，加醬風味不同，炒的很香，口味好吃，麵皮也是店家自己做的，力推的好店，老闆娘對人客汽，老饕可以去潮聖一下
 Bobby Mathias ,https://www.google.com/maps/contrib/110872681026945643821/reviews?hl=zh-TW,5,True,34,吃了多年依然好好吃！餅跟醬坎稱ㄧ流！
 小黑 ,https://www.google.com/maps/contrib/101221182608218577794/reviews?hl=zh-TW,1,False,11,"昨天去買半隻烤鴨我本來只是疑問
他給我不耐煩口氣感覺讓我很糟糕。"
 許文隆 ,https://www.google.com/maps/contrib/103925580362080963690/reviews?hl=zh-TW,2,True,79,服務品質差態度敷衍，麵皮口感不佳，居然炒鴨沒放蔥，而且越賣越貴-720元
 史汀 ,https://www.google.com/maps/contrib/114783648904381759166/reviews?hl=zh-TW,5,True,254,不錯吃，要等一下子喔
 于筱橋 ,https://www.google.com/maps/contrib/105582294951258566962/reviews?hl=zh-TW,5,False,9,"好吃😋老闆娘很親切很詳細解說
還會詢問人數幫我們確認份量👍"
 Kevin Shen ,https://www.google.com/maps/contrib/115936022170811777522/reviews?hl=zh-TW,4,True,268,台北木柵地區好吃的烤鴨！推薦有機會到木柵時可以買回去吃吃！但大多時候要排隊就是了…
 林莉媛 ,https://www.google.com/maps/contrib/111692690013579781542/reviews?hl=zh-TW,5,False,6,那麼久沒來出了好吃的滷味烤鴨味道一樣沒變真是👍
 wang Roger ,https://www.google.com/maps/contrib/104633144101550890597/reviews?hl=zh-TW,5,False,4,"雖然悄悄的漲價了
但真的很好吃
過節絕對要先打電話訂！
木柵美食😃"
 高蓁蓁 ,https://www.google.com/maps/contrib/116183406374039290591/reviews?hl=zh-TW,5,False,12,來買了很多次，烤鴨真的好好吃😋
 丁丁 ,https://www.google.com/maps/contrib/107096638179102268215/reviews?hl=zh-TW,5,False,8,超好吃烤鴨！會不斷回購好味道！
 陳又瑋 ,https://www.google.com/maps/contrib/115271216173873815482/reviews?hl=zh-TW,5,False,1,這間烤鴨真心好吃，吃了10幾年味道還是一樣好！
 肥貓 ,https://www.google.com/maps/contrib/115215015236082349569/reviews?hl=zh-TW,5,False,2,"晚上肚子餓想吃很久的烤鴨終於買到了
還送飲料舒服😁"
 鄭建允 ,https://www.google.com/maps/contrib/100432911929124554588/reviews?hl=zh-TW,5,False,4,老闆娘人好親切烤鴨也很好吃買很多年了😀
 tseng jeff ,https://www.google.com/maps/contrib/105391708927165201939/reviews?hl=zh-TW,5,False,1,很久沒來吃了。想回味一下烤鴨。推薦！
 Nicky “水行俠の姐” ,https://www.google.com/maps/contrib/108633169736858655749/reviews?hl=zh-TW,5,False,12,老爸指定生日餐要吃木柵一鴨三吃😋大姐們都好客氣❤️辛苦了～最最好吃的烤鴨店🙏打卡送洛神花茶～👍
 ianasran ,https://www.google.com/maps/contrib/116852557472921666146/reviews?hl=zh-TW,3,True,93,"以台北烤鴨來說價錢算便宜，都是賣外帶的。
烤鴨本身有付三張餅皮，一般來說會再加一份（六張）。烤鴨本身我覺得普通，沒有脆在鴨皮，味道也普通，肉質算軟嫩。超高麗菜是最划算的，有用鴨骨下去炒，十分美味。
滷豆干就不怎麼樣了"
 瑞堯林 ,https://www.google.com/maps/contrib/108464126177799393189/reviews?hl=zh-TW,5,False,8,老闆娘親切。口味好吃。會想再來買！
 王岑貝 ,https://www.google.com/maps/contrib/106479290326209701266/reviews?hl=zh-TW,5,False,10,超讚很喜歡，推薦大家來～～阿姨人超可愛❤️😍😍
 BOW Sung ,https://www.google.com/maps/contrib/117552356193373206445/reviews?hl=zh-TW,2,False,6,"鴨肉跟餅皮都不錯,服務人員態度也良好,但在疫情時代,又是做吃的,居然口罩戴在下巴這點讓我有點無法接受"
 weipgy HU ,https://www.google.com/maps/contrib/102667897725484430583/reviews?hl=zh-TW,3,False,23,"平價烤鴨約660元一隻，不難吃但也無驚豔,滿足想吃烤鴨念頭的選擇，自製餅皮很好吃，片鴨還可以，但炒的部份，鴨屁股似乎沒有處理好，整個炒的部份有著微微鴨屁股味."
 鄭凱凱 ,https://www.google.com/maps/contrib/107384796304928741565/reviews?hl=zh-TW,5,False,3,這間烤鴨好吃😋，從小吃到大，口味依然不變👍👍
 Chen_婕 ,https://www.google.com/maps/contrib/112852868227776780357/reviews?hl=zh-TW,5,False,10,超級好吃，每次來人都超多的
 陳佳琦 ,https://www.google.com/maps/contrib/107430409761682432432/reviews?hl=zh-TW,5,False,7,"木柵最好吃的烤鴨😊😊😊😊😊
員工熱情親切烤鴨一級棒😋"
 Chris John ,https://www.google.com/maps/contrib/102027832293585947252/reviews?hl=zh-TW,5,True,20,"片鴨厚度適中，炒骨架的部分口味偏清爽
荷葉餅麵香十足，不會有保存不當的冰箱味"
 Shasta 聖雅 (森芽) ,https://www.google.com/maps/contrib/112756246186845247630/reviews?hl=zh-TW,5,True,46,聽朋友推薦來品嚐一下在地烤鴨老店☺️老闆娘很親切！
