user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 小黑炭 ,https://www.google.com/maps/contrib/109728982948516276734/reviews?hl=zh-TW,4,True,57,"老闆呀！我一個禮拜大概有三四天會在這買晚餐，但最近真的東西有夠鹹的，已經持續一禮拜了。在這樣我只能棄坑了。==

更新～2022.04.20味道有變正常唷！還有好喝的甜湯。"
 LUCAS LAI ,https://www.google.com/maps/contrib/115137517271017414130/reviews?hl=zh-TW,3,True,318,"因為店家計費的標準很不一,每天吃同樣的菜,價格會落差20~30元,所以好幾年沒有來吃了...今天經過想說吃一下好了,小碗白飯、水蓮、高麗菜、魯白菜、辣子雞丁5塊...總共105元...果然沒讓我失望,最近菜價也沒有飆漲....沒有主菜的便當還能破百...我還是繼續吃旁邊的金仙好了....雞排便當3樣配菜也才110@@"
 Yen-Hsien wu ,https://www.google.com/maps/contrib/116265793404900410501/reviews?hl=zh-TW,1,False,1,前天吃了這家自助餐，主菜點了一片魚，結果隔天上廁所居然浮一層油，當下驚呆一陣子，上網搜尋有人分享吃了‘油魚’，隔天上廁所會排出浮油，因為這種魚含蠟脂，人體無法吸收，嚴重會狂拉不止。隔天立馬再去這家自助餐買了一樣的魚，問了他們員工告知這是鱈魚，當下我不吭聲，買了就去台北魚市場及上引水產詢問，所有店家告知這不是鱈魚，是油魚才對，鱈魚非常貴，為了不讓其他消費者遭遇到跟我一樣的情況，在此告誡各位小心勿買到油魚（油魚的魚皮有菱格狀；附上照片），以免造成身體不適。
 Min J ,https://www.google.com/maps/contrib/118082825520438553468/reviews?hl=zh-TW,1,False,3,"這樣要140！140！
多坑，坑慘了！
看到外面排隊才進來買的...原來都是盤子🤣
以後不敢去了"
 吳佩旻 ,https://www.google.com/maps/contrib/113032064938971827036/reviews?hl=zh-TW,3,False,5,餐點有變貴的趨勢，但糖醋排骨好吃，也不會太油膩。
 Ruyu Yuan ,https://www.google.com/maps/contrib/105217886240116821244/reviews?hl=zh-TW,1,True,639,很久沒有來，沒想到價格也天價，飯20也算了，兩道菜各20元，是騙我沒買過菜嗎？好歹也算各15元也已經很有賺頭了
 陳pamela ,https://www.google.com/maps/contrib/102755568038589501293/reviews?hl=zh-TW,5,True,534,台式自助餐很好吃，菜色多樣選擇，店員服務態度非常良好，最喜歡吃煎魚類
 許博庠 ,https://www.google.com/maps/contrib/115633170576130709686/reviews?hl=zh-TW,1,False,16,是我吃米不知道米價還是這樣真的有要155塊？
 w3691215 ,https://www.google.com/maps/contrib/100027230598378640460/reviews?hl=zh-TW,1,True,99,"味精鹽巴不用錢
從上到下，趕下班的態度一致
建議從19:30就不要再進去了
因為還沒吃飽先氣飽

店內牌價是掛好看參考用…"
 Tiffany Chang ,https://www.google.com/maps/contrib/112442517457709922444/reviews?hl=zh-TW,1,False,10,"兩樣菜一份雞丁半碗飯
要90！！
如圖雞丁的肉很小塊，菜的份量也是只有一匙的量

朋友點半碗飯兩樣菜一份蒸蛋一隻雞翅也是90

結帳小姐根本看心情在算價格🤷🏼‍♀️
價格超不合理、菜又很油"
