user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 Yehchen Lee ,https://www.google.com/maps/contrib/117085686793121137230/reviews?hl=zh-TW,4,True,710,"來自嘉義的樂檸漢堡，最經典的應該是「來樂檸，記得穿短褲」，看網路上說短褲會有些優惠～下次穿短褲買買看😆

▫️經典大俠牛套餐💰175
▫️花醬大俠牛套餐💰185

套餐搭配中薯和小杯青檸鮮果微泡，不得不稱讚他們家的薯條好好吃😍是比較粗的那種，外酥內軟。經典的青檸也很不錯，很酸滿清爽的和漢堡很搭。

他們家的牛堡真的～很牛～很好吃欸🥺比起一般速食店還要精緻很多。感覺小小的但肉很厚很多汁，有驚艷到我🤩

我覺得經典牛就很好吃了，喜歡多一點風味的選花醬也不錯，花生醬和漢堡也是絕配組合👌樂檸的價位稍偏高，不過！想吃好吃的漢堡來吃樂檸我覺得會很滿足👌"
 荔枝 ,https://www.google.com/maps/contrib/107793035782235158577/reviews?hl=zh-TW,4,True,48,第一次來這家樂檸，位置不算多，環境有點窄小不算優，但簡單吃一下還行；點了花醬牛套餐(含飲料薯條)$200和流金牛套餐$205(含飲料薯條)兩個牛堡肉都厚實無腥味，好吃！飲料出乎意外的小杯(約360ml)喝起來不甜微酸很清爽，居然夠喝XD喜歡牛肉堡的人可以嘗試這家，比一些連鎖店的牛肉堡好吃很多
 阿仁陳 ,https://www.google.com/maps/contrib/112037998390547828450/reviews?hl=zh-TW,4,True,30,"今天點了花醬牛肉漢堡套餐，有漢堡、薯條和青檸氣泡飲。
漢堡份量夠，口味佳，只是花生醬較多，吃到最後有點黏口。
薯條炸的好吃，有熱度，又脆又好吃，值得推薦。
招牌飲料青檸氣泡飲，還算順口，但我不是很喜歡喝汽水，下次會想換一種試試。
總之，整體表現不錯，下次會想再訪（想吃辣味牛肉堡😋）"
 Ting Wang ,https://www.google.com/maps/contrib/112417092713042165023/reviews?hl=zh-TW,4,True,133,"有走出自己風格的本土速食連鎖店

漢堡的麵包口感跟一般連鎖速食店不太一樣，比較紮實但仍保持一定濕度，烤過後又把麥香逼出來一點點，算相對好吃的漢堡麵包。

鱈魚堡的塔塔醬偏甜。鱈魚口感很鬆，魚肉香味不明顯。生菜給的份量算充足的。另有夾點新鮮蕃茄切片跟加工切達起司片。

辣牛堡的辣醬是比較像墨西哥辣椒醬的味道。加上牛絞肉炒過出來的漢堡肉，肉香辣香搭的很融合。

輕檸鮮果微泡，是檸檬汁基底帶甜度的氣泡水，略呈現出一點檸檬皮的澀香味。

另外，穿短褲薯條可免費升為大薯。"
 詹益懿 ,https://www.google.com/maps/contrib/116482407153991437932/reviews?hl=zh-TW,4,True,58,第一次光臨，點了流金大俠漢堡套餐，牛肉比金色拱門好吃，但跟漢堡專門點還是有一些些差距，咬下去沒有流汁，太陽蛋沒有流出蛋汁有點小小失望。點餐櫃檯只有一個，有點少，如果有第二個可以備用隨時支援更好。
 Ruby Lu ,https://www.google.com/maps/contrib/115769475304732311092/reviews?hl=zh-TW,5,False,17,"嘉義開上來的漢堡店，以前在南部就有吃過幾次。
🍔漢堡包比一般的連鎖速食店好吃一些，經典的牛肉堡好吃，喜歡吃肉的可以點雙層喔！牛肉有肉汁，不會乾澀～搭配生菜與番茄，吃起來不油膩☺️
套餐種類也豐富，包含薯條、幾塊、沙拉棒等，可以自由選擇，划算！
飲料最經典的就是青檸氣泡飲，第一次來的推薦喝喝看，酸甜滋味與微微氣泡感，解膩又少見😆我本身不愛喝氣泡飲料，但他們的這款我可以接受😙
當天的櫃檯短髮服務人員態度也蠻親切的👍"
 Wendy W ,https://www.google.com/maps/contrib/107365300248292310164/reviews?hl=zh-TW,5,True,117,看到生菜🥬就先愛上，漢堡肉排新鮮多汁，搭配檸檬冰沙，好對胃吖！沙拉的CP值也頗高，很值得天天吃ㄟ😋😋😋⋯⋯
 ET muse ,https://www.google.com/maps/contrib/107063543722048983622/reviews?hl=zh-TW,4,True,320,"餐點本身都還不錯很喜歡漢堡裡面的配醬
不過最讓人意外的是青檸氣泡飲味道調配得很剛好不會太酸也不會太甜！"
 Yogada Chen ,https://www.google.com/maps/contrib/110267937332047778981/reviews?hl=zh-TW,5,True,286,牛肉漢堡套餐185元，光看價格感覺不親切，但我覺得很超值。首先，它的麵包好吃，不會過軟又帶有Q感，生菜很新鮮，牛肉漢堡是有厚度的，不是薄薄一片那種，不但吃的到肉汁，連表面都煎出焦香脆感，搭配花生醬很香。薯條也好吃，不過鹹，有厚度，炸的非常燙口酥脆，飲料是唐寧的伯爵茶。
 沉小默 ,https://www.google.com/maps/contrib/114835536183339139829/reviews?hl=zh-TW,3,True,171,"目前吃過花生牛和辣牛
辣牛的辣椒和辣油很不錯，小驚艷
花生也蠻不錯的
—
薯條ok
雞塊ok，但醬不愛
—
蜂蜜青檸小杯夠喝
有糖和無糖，有糖比較好喝
—
穿短褲升級薯條
很偶爾會吃一次
——

我的google星級分類2022.03版本
（我食量為一般人的1/2-2/3，做紀錄主要給自己回顧的）
1星：很雷別吃／大雷，吃過覺得不合胃口，不會再去，記錄吃過用。
2星：可吃一次／沒到大雷，但普偏下就吃個飽，不太會再吃。
3星：可以再吃／普偏好，不雷但有別的選擇會優先選別家，都沒新的或好的選擇會吃～
4星：不錯，小推／剛好在這區活動會吃，若在附近，時間許可的話會特地跑來買，或邀約有在這間附近會提高赴約意願。
5星：有驚艷，想再吃／大推，值得找時間特地來吃！"
 Mag Lin ,https://www.google.com/maps/contrib/105412059286879129017/reviews?hl=zh-TW,4,True,122,流金大俠牛套餐的漢堡，打開精緻的外帶紙盒，第一眼就被漢堡誠意的厚度給感動啦，完全不是想像中會很濃厚膩口的味道，反轉的是清爽的路線喔！牛肉漢堡肉的部分雖然厚，煎得剛剛好沒有帶血色真的大加分！套餐還有好吃的薯塊，雖然因為外帶降溫還是很美味，冷飲就是一般的汽水，不過這份量早午餐一起搞定蠻划算的！推薦！
 Shubo Chao ,https://www.google.com/maps/contrib/103314735689174654615/reviews?hl=zh-TW,4,True,207,點了鄉村大俠雞套餐，現炸的雞肉外皮薄脆，肉量也很不錯，吃起來很滿足。生菜和番茄的量也給的很足，降低了炸物的油膩感。套餐的雞塊偏乾扁，下次可能會點薯條。
 Selina Hsieh ,https://www.google.com/maps/contrib/114144279714328084882/reviews?hl=zh-TW,5,True,75,"非常有份量的漢堡。
點了辣牛堡+雞塊+青檸汽泡水，
店員解說介紹清楚、態度親切。雖然說需要等15分鐘，但實際也只等了5分鐘。"
 Dong Lin Wu ,https://www.google.com/maps/contrib/108826684109299783387/reviews?hl=zh-TW,4,True,165,"非常喜歡樂檸的牛肉漢堡排，雞塊炸的口感也有別於一般連鎖店很喜歡🍔
青檸氣泡飲第一次喝到十分驚艷！一試成主顧！🥤
但一樓的座位區冷氣不是很強微熱"
 Tracy Chi ,https://www.google.com/maps/contrib/118018809606464385413/reviews?hl=zh-TW,5,True,181,不吃肉之後就沒吃過漢堡了，發現樂檸有炸菇菇漢堡，滿足想吃漢堡的念頭，還有另外兩種植物肉口味的，下次試試，飲料不是可樂這點很加分啊
 Beva Larry Thong ,https://www.google.com/maps/contrib/118446281416727885212/reviews?hl=zh-TW,2,True,80,"外送包裝是一個小盒子，還蠻可愛的！
點了經典的牛肉漢堡和雞塊六塊
雖然菜算多、也蠻大顆
但是整體感來說，漢堡很乾！
牛肉也有一種蠻重的牛腥味
吃到最後4-5口已經不想吃了
雞塊很一般

這個價錢跟品質來看，我會買漢堡王"
 issac Chien ,https://www.google.com/maps/contrib/115705404127187225866/reviews?hl=zh-TW,4,True,897,樂檸無論在哪一間吃都好吃，漢堡的製作也有一定的水準，基本的大俠系列都很好吃，但個人偏愛基本款，牛肉味道足蔬菜也給很多。
 Yalei Peng ,https://www.google.com/maps/contrib/114671631765019658718/reviews?hl=zh-TW,4,False,4,從嘉義就超愛吃的店～但從去年開始裡面的花生醬就少很多，以前的花生醬還會多到可以去沾薯條，今天吃都忘掉自己是叫花生醬口味的～花生的味道越來越少了🥲老闆，漲價可以理解，但你們對花生醬的態度，就像你們捨棄自己的初心一樣，不要讓我捨棄你們～
 Chihyu Tai ,https://www.google.com/maps/contrib/106373495360807433685/reviews?hl=zh-TW,4,True,"1,009","菇跟炸雞都好吃～～～
青檸氣泡飲料也好喝👍

整天清爽不油膩"
 利姆普 ,https://www.google.com/maps/contrib/108235698016102780716/reviews?hl=zh-TW,3,True,51,特別的地方是飲料，沒有可樂，只有檸檬氣泡飲等，加上漢堡和薯條，搭配起來味道特別，覺得還好
 李俊霖 ,https://www.google.com/maps/contrib/115152943488596132414/reviews?hl=zh-TW,5,True,35,"餐點水準很高的一家速食店！
牛肉堡咬下很滿足，份量也比其他速食業大一些
獲得心目中速食店第一名☝️"
 YuChen Chiang ,https://www.google.com/maps/contrib/107313612841261765006/reviews?hl=zh-TW,5,True,998,"內用座位並不算多，
點餐後，
由於現做，
餐點要等候有一段時間，
薯條及漢堡都好吃，
味道都相當不賴。"
 S Liu ,https://www.google.com/maps/contrib/109250955961252588903/reviews?hl=zh-TW,4,False,5,"薯條外皮酥脆
比其它連鎖速食店好吃太多了
漢堡夾的蔬菜有點太多
整體味道顯得偏淡"
 Irene ,https://www.google.com/maps/contrib/104100626953598855014/reviews?hl=zh-TW,4,True,"1,091","用餐區域比較簡陋不像摩斯有洗手台
也比較靠近門口的開放區域

漢堡本身肉滿紮實的
雞塊味道普通
青檸氣泡水不會太甜口味蠻清爽

價位整體來說偏高
穿短褲來買會有優惠"
 Carrie Tsai ,https://www.google.com/maps/contrib/109757677121009257455/reviews?hl=zh-TW,4,True,118,4.4顆星。現點現做，薯條很香脆，漢堡皮也有筋性。這次是鱈魚堡，整體而言都很不錯
 Jet Wu ,https://www.google.com/maps/contrib/113022909048356095316/reviews?hl=zh-TW,4,True,"1,204","環境有些髒亂。
漢堡好吃，牛肉漢堡排不會乾柴，鮮蔬大片，調味也不錯。
薯條是調味過再下鍋炸的，好吃，只輸麥當勞一點點。"
 KEVIN KUO ,https://www.google.com/maps/contrib/104597089490049297491/reviews?hl=zh-TW,3,True,"2,605",座位蠻多的，上餐速度還可以，點了招牌的漢堡，漢堡算是真材實料，以這個價位cp值真的很高，但是飲料跟薯條真的不太行，飲料看就菜單還有可樂可以選擇，現在只剩下茶類咖啡類，點了青檸茶，搭配漢堡跟薯條真的很怪...，另外薯條部分也很糟，油根本沒有弄乾就裝盒，炸的外表油耗味很重又硬，以速食店來說算是很難吃的薯條，希望店家能改善附餐的品質...
 Lin yuchen ,https://www.google.com/maps/contrib/114709096346092277465/reviews?hl=zh-TW,2,True,380,口味可以但店員訓練不足即便穿了短褲也沒有給予升級一定要跟店員再講才行而且買兩份也只願提供一份升級官網還寫短褲是信仰感覺連口號都不如
 tingting su ,https://www.google.com/maps/contrib/106592678540785105858/reviews?hl=zh-TW,4,True,413,樂檸漢堡一個由營養師創立的台灣美式漢堡速食連鎖品牌今天點了金典大俠牛和辣牛口味辣味夠味好吃青菜和番茄真的很新鮮難得吃漢堡可以吃到好吃的麵包穿短褲可以薯條加大或飲料升級短褲有優惠所以記得穿短褲喔！
 Qin WZ ,https://www.google.com/maps/contrib/110453168163814224032/reviews?hl=zh-TW,5,True,242,在這個價位十分好吃的漢堡googlepayapplepay可使用自行回收餐盤
 艾莉森 ,https://www.google.com/maps/contrib/100526395871712593887/reviews?hl=zh-TW,4,True,49,"用餐時間2021/02/21晚餐

好久沒吃樂檸漢堡～
雖然在減肥但也管不了那麼多了
先吃再說

對我來說價格偏高
對大食怪來說份量只是前菜而已
但確實有比其他連鎖漢堡好吃
至少花生醬是好吃到想讓人直接單買的

#慶城街#中山美食#漢堡#樂檸漢堡#花生#花生醬#生菜#莉森食記#最貪吃的星座#努力運動努力吃#番茄"
 黃大米 ,https://www.google.com/maps/contrib/114034901116962674389/reviews?hl=zh-TW,4,True,75,"漢堡份量比一般連鎖店大，漢堡排很juicy厚實，生菜也給得很足，cp值高，整體來說沒什麼雷。餐期雖然需要等比較久，但「比較有機會」拿到熱的餐點。
對......有時候不知道為什麼就算等很久還是會拿到冷掉的漢堡或薯條......不是都已經有叫號器了嗎？為什麼一定要等餐點齊了才能出餐......希望可以優化一下出餐流程，不然速食冷掉美味程度可是會大打折扣的呀🥺🥺"
 Carol Chen ,https://www.google.com/maps/contrib/112184871620152140563/reviews?hl=zh-TW,1,False,19,公司總共30幾人點餐，有單點漢堡或單點雞塊、薯條，店家沒有事先告知，就把漢堡和單點的雞塊或薯條全部放在一盒，薯條和雞塊也沒有用紙袋裝成一份，就直接攤在盒子底下，致電店家詢問，只是為了不要分太多袋？！店員竟然回我….把盒子打開點漢堡的先拿走，盒子給點薯條或雞塊的人裝，先不說現在還是防疫期間，這樣也太不衛生了吧！點過這麼多速食，第一次遇到為了省紙袋，餐點全部裝在一起的店家，絕對不會再光顧了！
 蘇文德 ,https://www.google.com/maps/contrib/107799835375228128625/reviews?hl=zh-TW,5,True,46,"漢堡真的跟圖一樣很大一個
辣味很夠味會辣
薯條也很酥脆"
 Vera ,https://www.google.com/maps/contrib/101634260225721075281/reviews?hl=zh-TW,5,True,"1,027",培菇大俠牛鮮嫩多汁超好吃，鄉村大俠雞是用雞胸不是雞腿所以肉質還好，青菜跟番茄新鮮份量多，穿短褲可薯條加大或飲料升級大杯或多一個雞塊，綜合菇脆餅像餅乾很一般，熱紅茶是康寧茶包很加分
 Victoria “Vic” ,https://www.google.com/maps/contrib/116878094239467354920/reviews?hl=zh-TW,4,True,821,"漢堡有加番茄片👍🏻
青檸氣泡飲好喝"
 複雜的單純 ,https://www.google.com/maps/contrib/110904434241786960867/reviews?hl=zh-TW,5,True,"1,032","穿短褲可以免費薯條加大的樂檸漢堡
個人覺得漢堡偏貴
但是用料實在.....
會繼續來這邊吃的"
 Ya Hsuan Chu ,https://www.google.com/maps/contrib/113720807188955705319/reviews?hl=zh-TW,5,True,21,"漢堡醬料清爽好吃蔬菜新鮮
青檸鮮果微泡十分爽口😋
雞塊也很不錯👍
整體非常喜歡"
 王悅駿 ,https://www.google.com/maps/contrib/105430608890756473550/reviews?hl=zh-TW,2,True,95,東西不錯吃，現在這個時段的服務人員態度要加強
 manny M ,https://www.google.com/maps/contrib/106500331012268726780/reviews?hl=zh-TW,4,True,54,約20:30點了培菇大俠牛套餐，店員告知餐點都現做，約需等10-15分鐘，實際上10分鐘就拿到餐了。我一出店門外就趁熱吃了兩個雞塊，有點傻眼，現炸吃起來居然比麥當勞還乾柴，超級失望的。但是漢堡真的不錯，牛肉很厚。
 BOSHCHANG ,https://www.google.com/maps/contrib/116989501764856246910/reviews?hl=zh-TW,4,True,224,八點後可能只能外帶....我只是來回憶當初嘉義唸書的時光而已
 Charles Yang ,https://www.google.com/maps/contrib/100989695818078405604/reviews?hl=zh-TW,5,True,237,漢堡飲料都超讚ㄉ，但是出餐比較慢。
 Zheng ,https://www.google.com/maps/contrib/104682362277854631492/reviews?hl=zh-TW,4,True,34,價格偏高一點，但整體餐點蠻不錯吃的。
 Chiu Chi-En ,https://www.google.com/maps/contrib/108856598733883544504/reviews?hl=zh-TW,3,False,10,餐點還不錯，漢堡包跟其他家不太一樣，現做所以都要等一陣子。價位相對中上，重視CP值的客人可以考慮其他選擇。btw女服務生真的態度不佳，口氣很不客氣。
 fantomcm ,https://www.google.com/maps/contrib/107061305994052248654/reviews?hl=zh-TW,2,False,26,我覺得樂寧漢堡的餐點是好吃的！即使比外面的速食店還貴我也願意接受，但是每次用餐時間光是排隊點餐就要等15分鐘！等取餐又要再等20分鐘！如此冗長的等候時間實在是令人卻步。
 Ethan Tsai ,https://www.google.com/maps/contrib/111333475396776815612/reviews?hl=zh-TW,5,True,554,餐點不錯吃耶！尤其是漢堡
 WEIRI CHAN ,https://www.google.com/maps/contrib/111834390663676910968/reviews?hl=zh-TW,2,False,1,花醬好吃但點的培菇雖然也好吃裡面居然沒有夾菇！！！！！晚上8點多接近9點才造訪但看門口寫營業時間到9點半，進門店員告知沒有內用只能外帶，本來也想說沒什麼，但店員不太愛理人臉色也不太好，想說大家都是上班累了也就算了，但培菇沒有菇真的是不能忍！！！！五星給你扣三顆星！！！！
 繡羽 ,https://www.google.com/maps/contrib/107197419225472123108/reviews?hl=zh-TW,4,True,247,"我只能簡單的說好吃
薯條是好吃，
但好吃的是漢堡
麵包跟其他連鎖店漢堡
的麵包吃起來很不一樣
漢堡上的麵包應該是
他們自己做的吧？
跟摩斯一樣漢堡上的麵包
都是他們自己做的
屬於他們自己的漢堡
但摩斯的漢堡是比較小
而樂檸的漢堡比較大
真的是一分錢一分貨"
 楊琛閔 ,https://www.google.com/maps/contrib/104075463933620118762/reviews?hl=zh-TW,2,False,6,"漢堡牛肉很厚很紮實薯條也很脆
但快打烊的時候去
被告知餐點要等15分鐘且只能用餐到九點這些都可以接受
結果漢堡是很快就好了但是是冷的…
（不管是麵包還是牛肉都是冷的）
願意等也願意在該走的時間走但不需要這樣對待客人吧"
 susu吳思葶 ,https://www.google.com/maps/contrib/109078609700175308378/reviews?hl=zh-TW,5,True,47,"有的好吃，有的很難吃。炭燒大俠蔬食堡多汁吃起來很像真肉沒有奇怪素味，非常好吃!但爆炸大俠菇很難吃。這兩種都是鍋邊素。ps店員推薦難吃的大俠菇很不解。

一週後再次來，點了胡麻大俠蔬炸堡，這口味也好吃。

比較三種素食的美味程度：
炭燒大俠蔬食堡最好吃！
第二名是胡麻大俠蔬炸堡也好吃。
最後爆炸大俠菇非常難吃！

穿短褲買套餐有比較便宜"
 張玉潔 ,https://www.google.com/maps/contrib/116317283565235447359/reviews?hl=zh-TW,5,True,10,"樂檸漢堡真的超好吃嗚T_T🥹💗
青檸氣泡飲比一般好喝很多解膩清爽很喜歡✨
漢堡很厚實價格合理不輸速食店😼✌🏻"
 Linus Wu ,https://www.google.com/maps/contrib/107934240332696914923/reviews?hl=zh-TW,5,True,91,"產品設定概念很有想法的本土品牌，口味表現也相當不錯，以本土資源和在地化食材考量，和國際品牌的相比CP值也是蠻合理的。

很值得支持，也期待能在國際速食品牌競爭中殺出一條血路。

若蔬食(鍋邊素)的條件能再提升一點，相信會被素食人口買爆。建議考慮看看。"
 William Hsu ,https://www.google.com/maps/contrib/117618376926635940333/reviews?hl=zh-TW,4,True,90,蔬菜量蠻多的，但是價格也偏貴，cp值不高，有點小失望！如果價格跟麥當勞一樣，比較會再來光顧
 Jane Li ,https://www.google.com/maps/contrib/102289627076548531019/reviews?hl=zh-TW,5,True,98,"漢堡比想像的大
吃完這個漢堡就飽了"
 Zoe ,https://www.google.com/maps/contrib/105720951993522223963/reviews?hl=zh-TW,4,True,376,"漢堡很大
生菜給很多
辣牛堡蠻好吃的
薯條是粗粗的那種👍
位子不多桌面滿髒的"
 Hsin Yi Liu ,https://www.google.com/maps/contrib/106066708981356095536/reviews?hl=zh-TW,5,True,32,穿短褲升級套餐，加上使用優惠卷打九折還送雞塊和凍飲很划算，店員點餐很有耐心細心解說，餐點也都很好吃，推推～
 Phoenix Lin ,https://www.google.com/maps/contrib/106546930509620228731/reviews?hl=zh-TW,4,True,443,"清爽，新鮮
穿短褲可以升級附餐"
 Cathy Huang ,https://www.google.com/maps/contrib/116436988865418547057/reviews?hl=zh-TW,5,True,291,"花牛、經典牛都好好吃！
醬料剛剛好，不會吃的溼答答。
薯條像是頂XX那種，好吃。
地瓜薯條粗度夠，有甜，很好吃。
蘑菇濃湯好喝！蘑菇片不少，湯頭濃郁。"
 Maggie Chou ,https://www.google.com/maps/contrib/112933578801608553808/reviews?hl=zh-TW,3,False,13,請那小姐替我們對切漢保，那小姐卻說不行。什麼爛服務？此外它們的漢堡及薯條和綠茶都好吃。
 John Chang ,https://www.google.com/maps/contrib/109181471192391842232/reviews?hl=zh-TW,1,False,8,7/18，下午一點買一個花醬大俠漢堡套餐，也太難吃了吧⋯肉排無敵鹹⋯腎都要壞了⋯以前吃都沒這樣⋯而且還漲價了⋯錢都拿去灑鹽了是不是⋯⋯
 Neo Kung ,https://www.google.com/maps/contrib/101038651735695220081/reviews?hl=zh-TW,4,True,953,"很好吃，價格偏高
推薦「花醬大俠牛」

有無糖菁茶可以選
現場座位不少，但通常人都很多。"
 Benson Hsu ,https://www.google.com/maps/contrib/109412656699076801150/reviews?hl=zh-TW,5,True,200,漢堡烤的香香的，單咬一個漢堡蓋都覺得好吃，薯條也是好吃，內用開放式座位不多。
 Lukec ,https://www.google.com/maps/contrib/102487836534037018700/reviews?hl=zh-TW,5,True,110,"在兄弟飯店，南京復興站出口後方，一出來在慶城街上就可以看到綠色顯眼的的招牌。
走進去是明亮的開放用餐空間。加起來大約有50人內用用餐座位。半自助式，沒有服務費，單點套餐都有，選項蠻多的，而且有提供紅白酒、啤酒的選項，這點蠻棒的，哈哈哈！
套餐均價在$150-$200，一般食量會飽，如果食量像我，可能要點多一些副餐或多一個漢堡～
不吃牛肉的還有雞肉可以選擇！
第一次用餐點的是經典牛肉堡，有爽口的生菜番茄、漢堡有彈性，牛肉以速食店來說，算是夠大夠厚，整體吃起來點像去醬華堡，屬清爽系；飲料基本組搭配的是檸檬蘇打，夠酸，可以～吃完記得要自己回收，良好市民：）

另外讓人驚訝的是，用餐到離開約一小時，身上完全沒有油煙味！這個蠻猛的，很適合用餐後還需要去續攤跑趴的捧油～（旁邊很多酒吧耶！

整體給五顆🌟
四顆🌟🌟🌟🌟：我比較偏愛口味濃郁的漢堡
一顆🌟：給用餐的環境舒適"
 Formosa ,https://www.google.com/maps/contrib/113090850023731042679/reviews?hl=zh-TW,3,True,"1,267","喝茶、咖啡新選擇！讚喔！
而在「樂檸漢堡」的體系定位上，麵包的台灣小麥原然風味以及草飼放牧無雜牛肉的純淨天然風味，兩者的品質堅持上絕對沒有妥協，但是為了提供了比較大眾化、年輕取向與較為便捷的餐飲供給內容，我們使用了開放的服務櫃檯、更為光亮舒適的用餐空間、速捷易懂的餐飲標示，配合著每位夥伴全然用心的服務態度，勉心成就著一處充滿了盎然綠意、舒怡自在的美式餐飲空間。
讓每一位朋友們除了常見的美、日等強勢進口品牌之外，能有一個真正屬於我們，更真實、更有份量且更美味的道地漢堡餐飲選擇，不過，對於「實實在在」的一貫堅持，始終如一，完全沒有改變。"
 Alice Jan (Alice) ,https://www.google.com/maps/contrib/108473175385774726084/reviews?hl=zh-TW,4,True,233,"經典大俠牛套餐ubereats$165

紅色招財進寶盒子包裝可愛❤️

漢堡🍔🌟🌟🌟麵包酥脆口感佳，組合肉本身沒味道，醬汁味道我喜歡😋

薯條🍟🌟🌟🌟🌟酥脆，很香，份量不多

青檸鮮果微泡🌟🌟🌟好喝👍從早上放到下午都還有氣，只是對我來說有點太甜"
 mu mu ,https://www.google.com/maps/contrib/115675681630425395358/reviews?hl=zh-TW,5,True,"1,169","2019.07.13（六）

#台北美食#松山美食
#捷運南京復興站#樂檸漢堡
#漢堡#牛肉#輕食#經典大俠牛堡

已經不是第一次吃樂檸了（不過這間分店第一次吃），但每次吃都覺得很驚豔很美味，這次也是，而且每次都是點經典大俠牛漢堡，因為它是經典嘛！而且它雖然個頭不算特大，但是很紮實，這次只吃1/2就覺得很滿足唷！首先是漢堡麵包，麵包本身絕對是可以在麵包店單賣的等級Q彈紮實的口感，還吃得到麵包的甜香，再來裡面的餡料有生菜、蕃茄片、牛肉漢堡排、起司片和香甜美奶滋，生菜很大片所以我是單獨先吃掉它，蕃茄片也是，然後再好好享用純牛肉漢堡XD牛肉漢堡排非常厚實，雖然沒有帶汁，但也不會乾粗，吃得到濃厚的牛肉香氣，搭配起司的鹹香和美奶滋的香甜（美奶滋很重要，是靈魂！），真的是敲好吃的。"
 JENG SIOU LU ,https://www.google.com/maps/contrib/116129192233592263172/reviews?hl=zh-TW,4,True,81,兩年多沒有去台南吃了，在台北吃到，味道仍然令人驚艷，烤過的麵包搭配新鮮蔬菜、肉厚卻依然有熟且多汁，本人會願意再回購；8月回購，台灣pay感應支付已經不會再被打槍，東西新鮮美味，繼續支持！
 阿霞 ,https://www.google.com/maps/contrib/105355933467130087756/reviews?hl=zh-TW,4,True,365,"臺灣自有品牌的漢堡店，店員會有耐心的介紹菜單（即使客人很多）。很酷的是店像是賣短褲的，從logo就是短褲開始到薯條免費升級的方式就是穿短褲去（不是打卡喔）
食物以牛肉的美式漢堡為主，也有素的跟其他的。漢堡的部分味道滿棒的，尤其是肉的部分份量多又好吃（如果麵包能煎過會更好）但吃到後來有點膩、有點乾，應該是整體味道過於一致，沒有酸黃瓜或墨西哥辣椒使漢堡清爽些，加上肉是真的不少，吃到後面有點累。副餐薯條也蠻好吃的，但冷掉以後開始變得很乾、難以吞嚥。還好飲料的部分有很多種氣泡飲料可以選，我個人很愛。
整體來說，價錢公道、食物好吃、份量對男生來說也夠，但吃到後來真的會膩。也許吃吃看辣味的會比較適合喔"
 Alice Shen ,https://www.google.com/maps/contrib/104584364935801633152/reviews?hl=zh-TW,4,True,230,份量足夠，價格稍高。第一次來用餐點了花醬大俠堡及培蘑大俠堡，花生醬普通，兩者裡面的美乃滋都抹太多了，會蓋過肉的味道而且容易吃起來膩及反胃。配餐部分薯條香脆，飲料清爽還不錯。
 Leo Chang ,https://www.google.com/maps/contrib/115995594203460670642/reviews?hl=zh-TW,4,True,236,"這次是外帶體驗，買了雞和牛的漢堡，薯條和雞塊。

10分鐘後享用都冷掉了，但是還不算難吃。雞塊比麥當勞好吃。"
 歐陽立人Allen ,https://www.google.com/maps/contrib/114613624075978428744/reviews?hl=zh-TW,4,True,13,感覺是個新派別的漢堡店，餐點跟飲料都蠻好吃的，想吃漢堡又吃膩麥當勞或摩斯的朋友，我大力推薦
 michael ,https://www.google.com/maps/contrib/108758360591160129502/reviews?hl=zh-TW,5,False,810,地點很好在南京復興捷運出口的慶城街1號商場1樓大門口旁，他們家的漢堡都是現訂現場做的！多種牛肉漢堡+1種雞腿漢堡的選擇沒有豬肉漢堡／炸薯條好吃😋檸檬氣泡飲料好喝！價格稍微貴一點點而已！真心推薦比M牌好吃😋
 柔柔咖 ,https://www.google.com/maps/contrib/106229985852761577463/reviews?hl=zh-TW,4,True,918,"漢堡和薯條都很好吃，比麥當勞肯德基的還好吃，但需要等候一段時間，而且套餐加下來價格有點高。有些醬加得比較多的漢堡吃的時候一直滴，桌子都髒了啦。另外要注意飲料如果點去冰的話會是常溫，不會是沒冰塊的冷飲。

用餐區在賣場的入口開放區域，維持得還算乾淨，但回收區設計得有點糟，需要把杯蓋和杯子分開回收，杯蓋設計得很緊拆的時候容易弄髒手，卻沒有提供洗手的地方，吃完手都會黏黏的。

整體來說CP值還算不錯，雖然跟一般速食店比起來貴了點，但吃起來真的不一樣，不過還是希望回收區能再加強啦！"
